# scenario=1b, ego_maneuver=stem_right, seed=3069, episode_idx=27, terminal_step=385, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.3424999999999985,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
6,54.8,4.3737499999999985,0.0,0.31250000000000006,-3.1250000000000004,4,-0.435,10.0,0,none,0
7,54.8,4.424999999999998,0.0,0.5125000000000001,2.0,3,0.14499999999998808,102.27628015431067,1,none,0
8,54.8,4.496249999999998,0.0,0.7125000000000001,2.0000000000000004,3,0.2750000000000188,41.992784596840636,1,none,0
9,54.8,4.587499999999998,0.0,0.9125000000000001,1.9999999999999996,3,0.35500000000000687,35.71399493790416,1,none,0
10,54.8,4.698749999999998,0.0,1.1125,1.9999999999999996,3,0.43499999999995226,33.712767875211476,1,none,0
11,54.8,4.769999999999998,0.0,0.7125,-4.0,4,-0.2749999999999812,41.68447402445157,1,none,0
12,54.8,4.861249999999997,0.0,0.9125000000000001,2.0000000000000004,3,0.3050000000000069,34.36391078179094,1,none,0
13,54.8,4.9724999999999975,0.0,1.1125,1.9999999999999996,3,0.4349999999999949,33.91663622610708,1,none,0
14,54.8,5.103749999999997,0.0,1.3125,1.9999999999999996,3,0.5149999999999829,30.17705944744606,1,none,0
15,54.8,5.254999999999997,0.0,1.5125,1.9999999999999996,3,0.5950000000000136,27.483800752513215,1,none,0
16,54.8,5.426249999999997,0.0,1.7125,1.9999999999999996,3,0.6750000000000017,25.325998799039716,1,none,0
17,54.8,5.617499999999997,0.0,1.9124999999999999,1.9999999999999996,3,0.7550000000000324,22.852047692313146,1,none,0
18,54.8,5.828749999999997,0.0,2.1125,1.9999999999999996,3,0.8349999999999778,20.88685913925739,1,none,0
19,54.8,6.037499999999997,0.0,2.0875,-0.2499999999999991,2,0.7749999999999846,21.800928955478636,1,none,0
20,54.8,6.266249999999997,0.0,2.2875,2.0000000000000018,3,0.8550000000000153,19.66604062779317,1,none,0
21,54.8,6.4549999999999965,0.0,1.8875000000000002,-3.999999999999999,4,0.19499999999999662,23.174634630912305,1,none,0
22,54.8,6.663749999999998,0.0,2.0875000000000004,2.0000000000000018,3,0.7749999999999846,20.670366958752552,1,none,0
23,54.8,6.892499999999997,0.0,2.2875000000000005,2.0000000000000018,3,0.9050000000000153,19.54075092431319,1,none,0
24,54.8,7.081249999999996,0.0,1.8875000000000006,-3.999999999999999,4,0.19499999999999668,22.377246493971654,1,none,0
25,54.8,7.289999999999996,0.0,2.087500000000001,2.0000000000000018,3,0.7749999999999847,20.957462170411354,1,none,0
26,54.8,7.458749999999997,0.0,1.6875000000000009,-3.999999999999999,4,0.11500000000000858,25.019963488589077,1,none,0
27,54.8,7.647499999999997,0.0,1.8875000000000008,1.9999999999999996,3,0.6949999999999966,22.71525087918461,1,none,0
28,54.8,7.856249999999997,0.0,2.087500000000001,1.9999999999999996,3,0.8249999999999847,20.92347825180171,1,none,0
29,54.8,8.084999999999997,0.0,2.287500000000001,2.0000000000000018,3,0.9050000000000581,18.918911789714002,2,none,0
30,54.8,8.333749999999997,0.0,2.487500000000001,2.0000000000000018,3,0.9849999999999609,17.59606021259914,2,none,0
31,54.8,8.557499999999997,0.0,2.237500000000001,-2.5,0,0.835000000000029,18.750447001582042,2,none,0
32,54.8,8.776249999999997,0.0,2.187500000000001,-0.5000000000000027,1,0.8150000000000001,19.6082360144247,2,none,0
33,54.8,9.014999999999997,0.0,2.387500000000001,2.0000000000000018,3,0.8949999999999455,17.92756291144364,2,none,0
34,54.8,9.273749999999998,0.0,2.5875000000000012,2.0000000000000018,3,1.0250000000000616,16.600027709051037,2,none,0
35,54.8,9.552499999999998,0.0,2.7875000000000014,2.0000000000000018,3,1.105000000000007,15.224289430580225,2,none,0
36,54.8,9.791249999999998,0.0,2.3875000000000015,-3.999999999999999,4,0.39499999999994556,17.573821620009955,2,none,0
37,54.8,10.049999999999999,0.0,2.5875000000000017,2.0000000000000018,3,0.975000000000019,16.250201522241962,2,none,0
38,54.8,10.32875,0.0,2.787500000000002,2.0000000000000018,3,1.105000000000007,15.112486461440966,2,none,0
39,54.8,10.6275,0.0,2.987500000000002,2.0000000000000018,3,1.1849999999999952,14.04894649010859,2,none,0
40,54.8,10.94625,0.0,3.187500000000002,2.0000000000000018,3,1.2649999999999832,12.991652771294758,2,none,0
41,54.8,11.285,0.0,3.3875000000000024,2.0000000000000018,3,1.345000000000014,12.069373339809196,2,none,0
42,54.8,11.64375,0.0,3.5875000000000026,2.0000000000000018,3,1.4250000000000447,11.33050624289917,2,none,0
43,54.8,12.0225,0.0,3.7875000000000028,2.0000000000000018,3,1.5049999999999901,10.46798924714923,2,none,0
44,54.8,12.42125,0.0,3.987500000000003,2.0000000000000018,3,1.5849999999999782,9.855464056044605,2,none,0
45,54.8,12.840000000000003,0.0,4.187500000000003,1.9999999999999973,3,1.665000000000009,9.308153491966046,2,none,0
46,54.8,13.278750000000002,0.0,4.387500000000003,2.0000000000000018,3,1.744999999999997,8.6993701729817,2,none,0
47,54.8,13.7375,0.0,4.587500000000003,2.0000000000000018,3,1.8250000000000277,8.097432116348958,2,none,0
48,54.8,14.216250000000004,0.0,4.787500000000003,2.0000000000000018,3,1.9049999999999732,7.696695283011948,2,none,0
49,54.8,14.715000000000003,0.0,4.987500000000003,2.0000000000000018,3,1.9850000000000039,7.196587015477369,2,none,0
50,54.8,15.208750000000006,0.0,4.9375000000000036,-0.4999999999999982,1,1.9150000000000174,7.294938260948788,2,none,0
51,54.8,15.677500000000006,0.0,4.6875000000000036,-2.5,0,1.8150000000000004,7.54630653479439,2,none,0
52,54.8,16.166250000000005,0.0,4.887500000000004,2.0000000000000018,3,1.8949999999999885,7.133283292190835,2,none,0
53,54.8,16.675000000000004,0.0,5.087500000000004,2.0000000000000018,3,2.025000000000019,6.675092078734824,2,none,0
54,54.8,17.178750000000004,0.0,5.037500000000004,-0.4999999999999982,1,1.95499999999999,6.639234608175587,2,none,0
55,54.8,17.702500000000004,0.0,5.237500000000004,2.0000000000000018,3,2.035000000000021,6.286627054535324,2,none,0
56,54.8,18.246250000000003,0.0,5.437500000000004,2.0000000000000018,3,2.1649999999999663,5.911654166015422,2,none,0
57,54.8,18.750000000000004,0.0,5.037500000000005,-3.9999999999999947,4,1.45499999999999,6.37519353369885,2,none,0
58,54.8,19.213750000000005,0.0,4.637500000000005,-4.0000000000000036,4,1.3450000000000142,6.902539223750807,2,none,0
59,54.8,19.697500000000005,0.0,4.837500000000005,2.0000000000000018,3,1.8750000000000022,6.534457012247486,2,none,0
60,54.8,20.141250000000007,0.0,4.437500000000005,-3.9999999999999947,4,1.215000000000026,7.059087562238733,2,none,0
61,54.8,20.582500000000007,0.0,4.412500000000005,-0.25000000000000355,2,1.7049999999999903,7.085468804861718,2,none,0
62,54.8,21.021250000000006,0.0,4.387500000000005,-0.25000000000000355,2,1.744999999999997,6.941362352078241,2,none,0
63,54.8,21.455000000000005,0.0,4.337500000000005,-0.4999999999999982,1,1.6750000000000107,7.017516380220928,2,none,0
64,54.8,21.886250000000008,0.0,4.312500000000005,-0.24999999999999467,2,1.6650000000000176,6.975178647686504,2,none,0
65,54.8,22.292500000000008,0.0,4.062500000000005,-2.5,0,1.5650000000000006,7.299438738816854,2,none,0
66,54.8,22.69375000000001,0.0,4.0125000000000055,-0.4999999999999982,1,1.5449999999999715,7.312779698143848,2,none,0
67,54.8,23.11500000000001,0.0,4.212500000000006,2.0000000000000018,3,1.6250000000000022,6.834764672269056,2,none,0
68,54.8,23.51125000000001,0.0,3.9625000000000057,-2.5,0,1.5250000000000279,7.196700687182194,2,none,0
69,54.8,23.927500000000013,0.0,4.162500000000006,2.0000000000000018,3,1.6049999999999733,6.7085916012666305,2,none,0
70,54.8,24.318750000000012,0.0,3.912500000000006,-2.5,0,1.5050000000000414,7.074606690801975,2,none,0
71,54.8,24.70500000000001,0.0,3.862500000000006,-0.4999999999999982,1,1.48499999999997,7.176827957687089,2,none,0
