# scenario=1b, ego_maneuver=stem_right, seed=3125, episode_idx=83, terminal_step=410, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
5,54.8,4.3149999999999995,0.0,0.35,-3.4999999999999996,4,-0.4200000000000102,10.0,0,none,0
6,54.8,4.352499999999999,0.0,0.375,0.2500000000000002,1,0.08999999999998294,10.0,0,none,0
7,54.8,4.392499999999999,0.0,0.4,0.2500000000000002,1,0.15000000000001876,10.0,0,none,0
8,54.8,4.429999999999999,0.0,0.375,-0.2500000000000002,2,0.09000000000002557,10.0,0,none,0
9,54.8,4.487499999999999,0.0,0.575,1.9999999999999996,3,0.169999999999971,98.82452467581848,1,none,0
10,54.8,4.564999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,47.13575878468854,1,none,0
11,54.8,4.662499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,39.32418751619304,1,none,0
12,54.8,4.7799999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,36.08381743920698,1,none,0
13,54.8,4.872499999999999,0.0,0.9249999999999998,-2.5,0,0.31000000000000344,42.64863603917647,1,none,0
14,54.8,4.924999999999999,0.0,0.5249999999999998,-4.0,4,-0.35000000000001535,47.706798011522345,1,none,0
15,54.8,4.997499999999999,0.0,0.7249999999999999,2.0000000000000004,3,0.23000000000001536,47.56762849109019,1,none,0
16,54.8,5.089999999999999,0.0,0.9249999999999998,1.9999999999999996,3,0.36000000000000343,41.017494878346376,1,none,0
17,54.8,5.202499999999999,0.0,1.1249999999999998,1.9999999999999996,3,0.43999999999999145,36.38790848701217,1,none,0
18,54.8,5.312499999999999,0.0,1.0999999999999996,-0.25000000000000133,2,0.3799999999999983,37.228478213469714,1,none,0
19,54.8,5.442499999999999,0.0,1.2999999999999996,1.9999999999999996,3,0.45999999999998636,32.30278052911962,1,none,0
20,54.8,5.532499999999999,0.0,0.8999999999999996,-4.0,4,-0.1999999999999898,39.206360948336346,1,none,0
21,54.8,5.597499999999999,0.0,0.6499999999999996,-2.5,0,0.19999999999999313,50.58580067099865,1,none,0
22,54.8,5.682499999999999,0.0,0.8499999999999996,2.0000000000000004,3,0.28000000000002384,41.44368219683156,1,none,0
23,54.8,5.787499999999999,0.0,1.0499999999999996,1.9999999999999996,3,0.4099999999999693,38.32364102830561,2,none,0
24,54.8,5.912499999999999,0.0,1.2499999999999996,1.9999999999999996,3,0.49,33.48277356562754,2,none,0
25,54.8,6.057499999999998,0.0,1.4499999999999995,1.9999999999999996,3,0.5700000000000307,30.180600758490215,2,none,0
