# scenario=1b, ego_maneuver=stem_right, seed=3087, episode_idx=45, terminal_step=418, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.939999999999999,0.0,1.1999999999999997,-4.000000000000001,4,-0.07999999999998637,10.0,0,none,0
9,54.8,5.079999999999998,0.0,1.3999999999999997,1.9999999999999996,3,0.5000000000000017,39.79146997265488,1,none,0
10,54.8,5.239999999999998,0.0,1.5999999999999996,1.9999999999999996,3,0.6300000000000323,30.768566738263715,1,none,0
11,54.8,5.419999999999998,0.0,1.7999999999999996,1.9999999999999996,3,0.7099999999999351,27.011209986010915,1,none,0
12,54.8,5.619999999999998,0.0,1.9999999999999996,1.9999999999999996,3,0.7900000000000511,24.662294106191364,1,none,0
13,54.8,5.839999999999998,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,22.53498522529935,1,none,0
14,54.8,6.079999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,20.173631798540836,1,none,0
15,54.8,6.339999999999999,0.0,2.6,2.0000000000000018,3,1.0300000000000153,18.852969531330192,1,none,0
16,54.8,6.619999999999999,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.304061283706602,1,none,0
17,54.8,6.919999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999489,16.016001772450103,1,none,0
18,54.8,7.2399999999999975,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000649,14.910387983950436,1,none,0
19,54.8,7.579999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,13.812097000983359,1,none,0
20,54.8,7.939999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.854567809726063,1,none,0
21,54.8,8.319999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.202578085809005,1,none,0
22,54.8,8.719999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.342113366910896,1,none,0
23,54.8,9.079999999999998,0.0,3.600000000000001,-3.999999999999999,4,0.8799999999999983,12.697367547061491,2,none,0
24,54.8,9.434999999999999,0.0,3.5500000000000007,-0.5000000000000027,1,1.360000000000012,12.757121568230176,2,none,0
25,54.8,9.809999999999999,0.0,3.750000000000001,2.0000000000000018,3,1.4400000000000002,11.953227416539917,2,none,0
26,54.8,10.1825,0.0,3.725000000000001,-0.2499999999999991,2,1.4300000000000068,11.984854461018564,2,none,0
27,54.8,10.575,0.0,3.925000000000001,2.0000000000000018,3,1.5099999999999523,11.14390725073553,2,none,0
28,54.8,10.987499999999999,0.0,4.125000000000001,1.9999999999999973,3,1.6400000000000257,10.428632481946533,2,none,0
29,54.8,11.419999999999998,0.0,4.325000000000001,2.0000000000000018,3,1.719999999999971,9.811182520704476,2,none,0
30,54.8,11.872499999999999,0.0,4.525000000000001,2.0000000000000018,3,1.8000000000000445,9.21182551911372,2,none,0
31,54.8,12.344999999999999,0.0,4.725000000000001,2.0000000000000018,3,1.87999999999999,8.661210618059757,2,none,0
32,54.8,12.812499999999998,0.0,4.675000000000002,-0.4999999999999982,1,1.8100000000000036,8.712825482074539,2,none,0
33,54.8,13.299999999999999,0.0,4.875000000000002,2.0000000000000018,3,1.8899999999999917,8.186156817643944,2,none,0
34,54.8,13.8075,0.0,5.075000000000002,2.0000000000000018,3,2.0200000000000222,7.822513789905271,2,none,0
35,54.8,14.335,0.0,5.275000000000002,2.0000000000000018,3,2.1000000000000103,7.303195854341354,2,none,0
36,54.8,14.882499999999999,0.0,5.475000000000002,2.0000000000000018,3,2.1799999999999558,6.935756268289271,2,none,0
37,54.8,15.424999999999999,0.0,5.4250000000000025,-0.4999999999999982,1,2.1100000000000123,6.941209688479324,2,none,0
38,54.8,15.987499999999999,0.0,5.625000000000003,2.0000000000000018,3,2.1900000000000004,6.542813057015868,2,none,0
39,54.8,16.57,0.0,5.825000000000003,2.0000000000000018,3,2.3199999999999883,6.175817285243996,2,none,0
40,54.8,17.1125,0.0,5.4250000000000025,-4.0000000000000036,4,1.6100000000000547,6.660943251650378,2,none,0
41,54.8,17.675,0.0,5.625000000000003,2.0000000000000018,3,2.1900000000000004,6.223764130230383,2,none,0
42,54.8,18.2575,0.0,5.825000000000003,2.0000000000000018,3,2.3199999999999457,5.899440850427082,2,none,0
43,54.8,18.86,0.0,6.025000000000003,2.0000000000000018,3,2.400000000000019,5.602204794148839,2,none,0
44,54.8,19.482499999999998,0.0,6.225000000000003,2.0000000000000018,3,2.480000000000007,5.262379905113273,2,none,0
45,54.8,20.125,0.0,6.425000000000003,2.0000000000000018,3,2.559999999999995,4.916183726964237,2,none,0
46,54.8,20.765,0.0,6.400000000000004,-0.24999999999999467,2,2.500000000000002,4.887631822851326,2,none,0
47,54.8,21.400000000000002,0.0,6.350000000000004,-0.4999999999999982,1,2.480000000000016,4.801086533655035,2,none,0
48,54.8,22.055000000000003,0.0,6.550000000000004,2.0000000000000018,3,2.560000000000004,4.596117340039146,2,none,0
49,54.8,22.730000000000004,0.0,6.750000000000004,2.0000000000000018,3,2.689999999999992,4.280499746505128,2,none,0
50,54.8,23.425000000000004,0.0,6.950000000000005,2.0000000000000018,3,2.7700000000000227,4.0454089162809,2,none,0
51,54.8,24.095000000000006,0.0,6.700000000000005,-2.5,0,2.6199999999999632,4.116525604312868,2,none,0
52,54.8,24.785000000000007,0.0,6.900000000000005,2.0000000000000018,3,2.7000000000000366,3.8598734708246436,2,none,0
53,54.8,25.43500000000001,0.0,6.500000000000005,-3.9999999999999947,4,2.039999999999975,4.101660407004248,2,none,0
54,54.8,26.10500000000001,0.0,6.7000000000000055,2.0000000000000018,3,2.6200000000000485,3.836291470774301,2,none,0
55,54.8,26.77000000000001,0.0,6.650000000000006,-0.4999999999999982,1,2.599999999999977,3.7971798013275713,2,none,0
56,54.8,27.43250000000001,0.0,6.625000000000005,-0.25000000000000355,2,2.589999999999984,3.72104535476504,2,none,0
57,54.8,28.05500000000001,0.0,6.225000000000005,-4.0000000000000036,4,1.9300000000000286,3.993271419959166,2,none,0
58,54.8,28.697500000000016,0.0,6.425000000000005,2.0000000000000018,3,2.5100000000000167,3.701502312337355,2,none,0
59,54.8,29.315000000000015,0.0,6.175000000000005,-2.5,0,2.41,3.864598708667452,2,none,0
60,54.8,29.930000000000014,0.0,6.150000000000006,-0.24999999999999467,2,2.4000000000000066,3.7448957876473354,2,none,0
61,54.8,30.565000000000023,0.0,6.350000000000006,2.0000000000000018,3,2.479999999999995,3.5304852137015628,2,none,0
62,54.8,31.160000000000014,0.0,5.950000000000006,-3.9999999999999947,4,1.8199999999999972,3.7917307704744427,2,none,0
63,54.8,31.715000000000014,0.0,5.550000000000006,-4.0000000000000036,4,1.7099999999999997,4.061379213270857,2,none,0
64,54.8,32.23000000000002,0.0,5.150000000000006,-4.0000000000000036,4,1.5500000000000023,4.436337807138477,2,none,0
65,54.8,32.76500000000002,0.0,5.350000000000006,2.0000000000000018,3,2.0800000000000116,4.127108348013871,2,none,0
66,54.8,33.27500000000002,0.0,5.100000000000006,-2.5,0,1.9799999999999944,4.314771817799663,2,none,0
67,54.8,33.80500000000002,0.0,5.300000000000006,2.0000000000000018,3,2.060000000000004,4.000834010170086,2,none,0
68,54.8,34.29500000000002,0.0,4.900000000000006,-4.0000000000000036,4,1.4000000000000066,4.384662325393031,2,none,0
69,54.8,34.80500000000002,0.0,5.100000000000006,2.0000000000000018,3,1.9799999999999944,4.10200791259257,2,none,0
70,54.8,35.31250000000002,0.0,5.075000000000006,-0.24999999999999467,2,1.9700000000000013,4.0204744189730635,2,none,0
71,54.8,35.81500000000002,0.0,5.025000000000007,-0.4999999999999982,1,1.9499999999999937,3.988876772082046,2,none,0
