# scenario=1b, ego_maneuver=stem_right, seed=3137, episode_idx=95, terminal_step=469, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,10.0,0,none,0
7,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,10.0,0,none,0
8,54.8,4.7974999999999985,0.0,1.1249999999999998,-2.5,0,0.38999999999999146,45.71017196866117,1,none,0
9,54.8,4.929999999999999,0.0,1.3249999999999997,1.9999999999999996,3,0.4700000000000221,30.636421519520468,1,none,0
10,54.8,5.059999999999999,0.0,1.2999999999999998,-0.2499999999999991,2,0.45999999999998636,29.540864356840302,1,none,0
11,54.8,5.209999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.540000000000017,27.635965427586083,1,none,0
12,54.8,5.379999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6699999999999624,25.569650682058718,1,none,0
13,54.8,5.569999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,22.47260102896437,1,none,0
14,54.8,5.757499999999999,0.0,1.8749999999999996,-0.25000000000000133,2,0.69,23.453263863730136,1,none,0
15,54.8,5.904999999999999,0.0,1.4749999999999996,-3.999999999999999,4,0.030000000000023827,27.326372420371044,1,none,0
16,54.8,6.0725,0.0,1.6749999999999996,1.9999999999999996,3,0.6099999999999692,24.953339598789142,1,none,0
17,54.8,6.199999999999999,0.0,1.2749999999999995,-4.000000000000001,4,-0.050000000000006886,29.94199479065163,1,none,0
18,54.8,6.347499999999999,0.0,1.4749999999999994,1.9999999999999996,3,0.5300000000000238,26.60508407008511,1,none,0
19,54.8,6.514999999999999,0.0,1.6749999999999994,1.9999999999999996,3,0.6600000000000119,24.041889063574835,1,none,0
20,54.8,6.702499999999998,0.0,1.8749999999999993,1.9999999999999996,3,0.74,23.169214577728074,1,none,0
21,54.8,6.909999999999998,0.0,2.0749999999999993,1.9999999999999996,3,0.819999999999988,20.721917607557028,1,none,0
22,54.8,7.137499999999998,0.0,2.2749999999999995,2.0000000000000018,3,0.899999999999976,19.457653815300983,1,none,0
23,54.8,7.384999999999997,0.0,2.4749999999999996,2.0000000000000018,3,0.9800000000000068,17.614627504350597,1,none,0
24,54.8,7.592499999999998,0.0,2.0749999999999997,-3.999999999999999,4,0.2700000000000307,20.58844056307981,1,none,0
25,54.8,7.819999999999998,0.0,2.275,2.0000000000000018,3,0.8499999999999761,18.860498342035726,1,none,0
26,54.8,8.067499999999997,0.0,2.475,2.0000000000000018,3,0.9800000000000069,17.714238184709274,2,none,0
27,54.8,8.309999999999997,0.0,2.425,-0.5000000000000027,1,0.9100000000000203,16.18975656051483,2,none,0
28,54.8,8.549999999999997,0.0,2.4,-0.2499999999999991,2,0.8999999999999846,15.878414325995648,2,none,0
29,54.8,8.784999999999997,0.0,2.3499999999999996,-0.5000000000000027,1,0.8799999999999982,15.931717855778988,2,none,0
30,54.8,8.979999999999997,0.0,1.9499999999999997,-3.999999999999999,4,0.2199999999999795,18.590458535330562,2,none,0
31,54.8,9.194999999999997,0.0,2.15,2.0000000000000018,3,0.8000000000000101,16.909691853881263,2,none,0
32,54.8,9.429999999999996,0.0,2.35,2.0000000000000018,3,0.9300000000000409,15.469935758401997,2,none,0
33,54.8,9.684999999999997,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,14.540239572365564,2,none,0
34,54.8,9.959999999999997,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,13.341438940308114,2,none,0
35,54.8,10.232499999999998,0.0,2.7250000000000005,-0.2499999999999991,2,1.0299999999999387,13.89344964446883,2,none,0
36,54.8,10.524999999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1100000000000547,12.469927989983763,2,none,0
37,54.8,10.837499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,11.788913990104673,2,none,0
38,54.8,11.169999999999998,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999457,11.102810869977388,2,none,0
39,54.8,11.497499999999999,0.0,3.2750000000000012,-0.4999999999999982,1,1.2500000000000444,11.10700569138013,2,none,0
40,54.8,11.822499999999998,0.0,3.2500000000000013,-0.2499999999999991,2,1.239999999999966,11.058666126451742,2,none,0
41,54.8,12.144999999999998,0.0,3.2250000000000014,-0.2499999999999991,2,1.2800000000000156,11.192624888387385,2,none,0
42,54.8,12.487499999999997,0.0,3.4250000000000016,2.0000000000000018,3,1.3100000000000036,10.194811630208827,2,none,0
43,54.8,12.804999999999998,0.0,3.1750000000000016,-2.5,0,1.210000000000029,10.996933971850446,2,none,0
44,54.8,13.082499999999998,0.0,2.7750000000000017,-3.999999999999999,4,0.5499999999999677,12.627953426546233,2,none,0
45,54.8,13.354999999999999,0.0,2.7250000000000014,-0.5000000000000027,1,1.0299999999999814,12.561326313423915,2,none,0
46,54.8,13.647499999999999,0.0,2.9250000000000016,2.0000000000000018,3,1.1100000000000547,11.315830545678363,2,none,0
47,54.8,13.959999999999999,0.0,3.1250000000000018,2.0000000000000018,3,1.2400000000000002,10.779834111004515,2,none,0
48,54.8,14.292499999999997,0.0,3.325000000000002,2.0000000000000018,3,1.3199999999999457,9.846982737424634,2,none,0
49,54.8,14.645,0.0,3.525000000000002,2.0000000000000018,3,1.4000000000000616,9.546080825914142,2,none,0
50,54.8,15.0175,0.0,3.7250000000000023,2.0000000000000018,3,1.4799999999999645,8.713943223727943,2,none,0
51,54.8,15.41,0.0,3.9250000000000025,2.0000000000000018,3,1.5599999999999952,8.240442662273175,2,none,0
52,54.8,15.762500000000003,0.0,3.5250000000000026,-3.999999999999999,4,0.850000000000019,8.935137504026239,2,none,0
53,54.8,16.135,0.0,3.7250000000000028,2.0000000000000018,3,1.4299999999999644,8.32827111492564,2,none,0
54,54.8,16.527500000000003,0.0,3.925000000000003,2.0000000000000018,3,1.5600000000000378,7.889779977543432,2,none,0
55,54.8,16.880000000000003,0.0,3.525000000000003,-3.999999999999999,4,0.8499999999999763,8.63176908018275,2,none,0
56,54.8,17.227500000000003,0.0,3.475000000000003,-0.4999999999999982,1,1.3300000000000327,8.731872250391579,2,none,0
57,54.8,17.595000000000002,0.0,3.6750000000000034,2.0000000000000018,3,1.4099999999999782,8.14810656748821,2,none,0
58,54.8,17.922500000000003,0.0,3.2750000000000035,-3.999999999999999,4,0.7500000000000446,9.206570717250525,2,none,0
59,54.8,18.270000000000003,0.0,3.4750000000000036,2.0000000000000018,3,1.32999999999999,8.430753570913396,2,none,0
60,54.8,18.637500000000003,0.0,3.675000000000004,2.0000000000000018,3,1.4599999999999782,8.052781190958632,2,none,0
61,54.8,18.980000000000004,0.0,3.425000000000004,-2.5,0,1.3100000000000038,8.305377122540934,2,none,0
62,54.8,19.342500000000005,0.0,3.625000000000004,2.0000000000000018,3,1.389999999999992,7.937521384740129,2,none,0
63,54.8,19.665000000000006,0.0,3.225000000000004,-3.999999999999999,4,0.7300000000000157,8.849314327994879,2,none,0
64,54.8,20.007500000000007,0.0,3.4250000000000043,2.0000000000000018,3,1.3100000000000038,8.052113976532512,2,none,0
65,54.8,20.325000000000006,0.0,3.1750000000000043,-2.5,0,1.2100000000000295,8.591634829822619,2,none,0
66,54.8,20.66250000000001,0.0,3.3750000000000044,2.0000000000000018,3,1.289999999999975,8.030561685630992,2,none,0
67,54.8,20.99750000000001,0.0,3.3500000000000045,-0.2499999999999991,2,1.2799999999999816,7.888700938238496,2,none,0
68,54.8,21.35250000000001,0.0,3.5500000000000047,2.0000000000000018,3,1.360000000000055,7.362277412522276,2,none,0
69,54.8,21.70500000000001,0.0,3.525000000000005,-0.2499999999999991,2,1.3499999999999766,7.233697596214423,2,none,0
70,54.8,22.077500000000008,0.0,3.725000000000005,2.0000000000000018,3,1.4300000000000073,6.91616098921143,2,none,0
