# scenario=1b, ego_maneuver=stem_right, seed=3043, episode_idx=1, terminal_step=443, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,4,-0.56,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
7,54.8,4.474999999999999,0.0,0.75,-2.5,0,0.2399999999999659,69.16823183495012,1,none,0
8,54.8,4.5699999999999985,0.0,0.95,1.9999999999999996,3,0.31999999999999656,37.09021109465839,1,none,0
9,54.8,4.684999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,31.849488692424174,1,none,0
10,54.8,4.774999999999999,0.0,0.8999999999999999,-2.5,0,0.3000000000000102,36.8197294884442,1,none,0
11,54.8,4.884999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.37999999999995565,34.18559315809271,1,none,0
12,54.8,5.014999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.510000000000029,28.92104936714204,1,none,0
13,54.8,5.142499999999999,0.0,1.275,-0.2499999999999991,2,0.4499999999999932,30.999780621700662,1,none,0
14,54.8,5.289999999999999,0.0,1.4749999999999999,1.9999999999999996,3,0.5299999999999812,27.712083840234403,1,none,0
15,54.8,5.4575,0.0,1.6749999999999998,1.9999999999999996,3,0.6600000000000545,25.30696344697296,1,none,0
16,54.8,5.645,0.0,1.8749999999999998,1.9999999999999996,3,0.74,23.368041862090426,1,none,0
17,54.8,5.852499999999999,0.0,2.0749999999999997,1.9999999999999996,3,0.8199999999999454,21.19426761069007,1,none,0
18,54.8,6.02,0.0,1.6749999999999998,-3.999999999999999,4,0.11000000000005454,24.335337506515238,1,none,0
19,54.8,6.2075,0.0,1.8749999999999998,1.9999999999999996,3,0.69,23.4532345207546,1,none,0
20,54.8,6.415,0.0,2.0749999999999997,1.9999999999999996,3,0.8199999999999454,20.97716471916284,1,none,0
21,54.8,6.642499999999998,0.0,2.275,2.0000000000000018,3,0.9000000000000188,19.698565880263867,2,none,0
22,54.8,6.889999999999999,0.0,2.475,2.0000000000000018,3,0.9800000000000069,17.833963879115743,2,none,0
23,54.8,7.157499999999999,0.0,2.6750000000000003,2.0000000000000018,3,1.059999999999995,16.77178162302355,2,none,0
24,54.8,7.4449999999999985,0.0,2.8750000000000004,2.0000000000000018,3,1.139999999999983,15.93722340625853,2,none,0
25,54.8,7.752499999999999,0.0,3.0750000000000006,2.0000000000000018,3,1.2200000000000137,14.882879860356724,2,none,0
26,54.8,8.079999999999998,0.0,3.275000000000001,2.0000000000000018,3,1.3000000000000018,13.853227756173126,2,none,0
27,54.8,8.427499999999998,0.0,3.475000000000001,2.0000000000000018,3,1.3800000000000325,12.892697352634087,2,none,0
28,54.8,8.794999999999998,0.0,3.675000000000001,2.0000000000000018,3,1.4599999999999353,12.063948328342281,2,none,0
29,54.8,9.182499999999997,0.0,3.8750000000000013,2.0000000000000018,3,1.5400000000000513,11.278952194437398,2,none,0
30,54.8,9.529999999999998,0.0,3.4750000000000014,-3.999999999999999,4,0.8299999999999899,12.63584421605358,2,none,0
31,54.8,9.874999999999998,0.0,3.4500000000000015,-0.2499999999999991,2,1.3199999999999967,12.600988947753324,2,none,0
32,54.8,10.239999999999998,0.0,3.6500000000000017,2.0000000000000018,3,1.4000000000000274,11.888457299902976,2,none,0
33,54.8,10.624999999999998,0.0,3.850000000000002,2.0000000000000018,3,1.529999999999973,11.023260682450285,2,none,0
34,54.8,11.029999999999998,0.0,4.050000000000002,1.9999999999999973,3,1.6100000000000037,10.376879337049957,2,none,0
35,54.8,11.454999999999998,0.0,4.250000000000002,2.0000000000000018,3,1.6899999999999917,9.771427349089421,2,none,0
36,54.8,11.899999999999999,0.0,4.450000000000002,2.0000000000000018,3,1.7700000000000224,9.175248425722716,2,none,0
37,54.8,12.364999999999998,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,8.633892081673999,2,none,0
38,54.8,12.849999999999998,0.0,4.850000000000002,2.0000000000000018,3,1.929999999999956,8.17101052888399,2,none,0
39,54.8,13.33,0.0,4.8000000000000025,-0.4999999999999982,1,1.860000000000012,8.1125661511034,2,none,0
40,54.8,13.83,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,7.675766228231757,2,none,0
41,54.8,14.349999999999996,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999883,7.276772299767537,2,none,0
42,54.8,14.844999999999997,0.0,4.950000000000003,-2.5,0,1.920000000000014,7.571596358721732,2,none,0
43,54.8,15.36,0.0,5.150000000000003,2.0000000000000018,3,2.000000000000002,7.090739982766045,2,none,0
44,54.8,15.895000000000001,0.0,5.350000000000003,2.0000000000000018,3,2.1300000000000328,6.733487328755607,2,none,0
45,54.8,16.425,0.0,5.300000000000003,-0.4999999999999982,1,2.060000000000004,6.671442842024802,2,none,0
46,54.8,16.950000000000003,0.0,5.2500000000000036,-0.4999999999999982,1,2.089999999999975,6.7216251329217,2,none,0
47,54.8,17.470000000000002,0.0,5.200000000000004,-0.4999999999999982,1,2.0699999999999883,6.647890784879074,2,none,0
48,54.8,17.950000000000003,0.0,4.800000000000004,-3.9999999999999947,4,1.3600000000000123,7.21530074523015,2,none,0
49,54.8,18.450000000000003,0.0,5.000000000000004,2.0000000000000018,3,1.9400000000000004,6.754446652105957,2,none,0
50,54.8,18.970000000000002,0.0,5.200000000000005,2.0000000000000018,3,2.0699999999999887,6.349372914434237,2,none,0
51,54.8,19.51,0.0,5.400000000000005,2.0000000000000018,3,2.150000000000019,5.999913001812361,2,none,0
52,54.8,20.025000000000002,0.0,5.150000000000005,-2.5,0,2.000000000000002,6.236093761493757,2,none,0
53,54.8,20.535000000000004,0.0,5.100000000000005,-0.4999999999999982,1,1.9799999999999731,6.229613757365891,2,none,0
54,54.8,21.040000000000003,0.0,5.050000000000005,-0.4999999999999982,1,2.0100000000000295,6.20456100154398,2,none,0
55,54.8,21.540000000000003,0.0,5.000000000000005,-0.4999999999999982,1,1.9900000000000007,6.218706350340658,2,none,0
56,54.8,22.015000000000004,0.0,4.750000000000005,-2.5,0,1.840000000000026,6.479792424645001,2,none,0
57,54.8,22.510000000000005,0.0,4.9500000000000055,2.0000000000000018,3,1.9199999999999715,6.120210464604445,2,none,0
58,54.8,23.025000000000006,0.0,5.150000000000006,2.0000000000000018,3,2.0500000000000025,5.689195789856177,2,none,0
59,54.8,23.560000000000006,0.0,5.350000000000006,2.0000000000000018,3,2.12999999999999,5.380103785929201,2,none,0
60,54.8,24.115000000000006,0.0,5.550000000000006,2.0000000000000018,3,2.2100000000000213,5.053232576231383,2,none,0
61,54.8,24.665000000000003,0.0,5.500000000000006,-0.4999999999999982,1,2.139999999999992,4.979547665597218,2,none,0
62,54.8,25.235000000000007,0.0,5.700000000000006,2.0000000000000018,3,2.220000000000023,4.671485787454944,2,none,0
63,54.8,25.825000000000006,0.0,5.900000000000007,2.0000000000000018,3,2.3500000000000107,4.387439274362315,2,none,0
64,54.8,26.435000000000006,0.0,6.100000000000007,2.0000000000000018,3,2.429999999999956,4.094914493299032,2,none,0
65,54.8,27.065000000000005,0.0,6.300000000000007,2.0000000000000018,3,2.5099999999999874,3.8381995133018294,2,none,0
66,54.8,27.655000000000005,0.0,5.9000000000000075,-3.9999999999999947,4,1.800000000000011,4.0619825279418595,2,none,0
67,54.8,28.265000000000008,0.0,6.100000000000008,2.0000000000000018,3,2.3800000000000203,3.830520461171386,2,none,0
68,54.8,28.895000000000003,0.0,6.300000000000008,2.0000000000000018,3,2.5099999999999874,3.5556995036236785,2,none,0
69,54.8,29.545000000000005,0.0,6.500000000000008,2.0000000000000018,3,2.5900000000000176,3.3083443878337593,2,none,0
70,54.8,30.215000000000007,0.0,6.700000000000008,2.0000000000000018,3,2.670000000000006,3.083349509776564,2,none,0
71,54.8,30.845000000000002,0.0,6.300000000000008,-4.0000000000000036,4,1.9599999999999873,3.266239890202824,2,none,0
72,54.8,31.495000000000005,0.0,6.500000000000008,2.0000000000000018,3,2.540000000000018,3.0168035810522595,2,none,0
73,54.8,32.14000000000001,0.0,6.450000000000008,-0.4999999999999982,1,-0.48000000000001125,2.9897097756431616,2,none,0
74,54.8,32.760000000000005,0.0,6.200000000000008,-2.5,0,2.4199999999999933,3.075500988924502,2,none,0
75,54.8,33.34,0.0,5.800000000000008,-4.0000000000000036,4,1.7599999999999956,3.2926868152899167,2,none,0
