# scenario=1b, ego_maneuver=stem_right, seed=3138, episode_idx=96, terminal_step=412, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.339999999999999,0.0,0.4,-4.0,4,-0.3999999999999812,10.0,0,none,0
5,54.8,4.399999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.8,1.9999999999999996,3,0.30999999999995226,10.0,0,none,0
7,54.8,4.534999999999998,0.0,0.55,-2.5,0,0.16000000000002046,10.0,0,none,0
8,54.8,4.6099999999999985,0.0,0.75,1.9999999999999996,3,0.24000000000000854,74.9212437791173,1,none,0
9,54.8,4.704999999999998,0.0,0.95,1.9999999999999996,3,0.36999999999999655,24.021317122642493,1,none,0
10,54.8,4.802499999999998,0.0,0.975,0.2500000000000002,1,0.33000000000003243,21.712537156548866,1,none,0
11,54.8,4.919999999999998,0.0,1.175,2.0000000000000004,3,0.40999999999993525,22.055541750695443,1,none,0
12,54.8,4.997499999999998,0.0,0.775,-4.0,4,-0.24999999999995565,24.447491853172348,1,none,0
13,54.8,5.072499999999998,0.0,0.75,-0.2500000000000002,2,0.2399999999999659,21.151822752243522,1,none,0
14,54.8,5.167499999999998,0.0,0.95,1.9999999999999996,3,0.31999999999999656,23.25252787802995,1,none,0
15,54.8,5.282499999999998,0.0,1.15,1.9999999999999996,3,0.45000000000002727,21.525881257103507,1,none,0
16,54.8,5.417499999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,20.599498259804488,1,none,0
17,54.8,5.572499999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,20.044501545165705,1,none,0
18,54.8,5.747499999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,18.320477539115082,1,none,0
19,54.8,5.917499999999998,0.0,1.6999999999999997,-0.5000000000000004,1,0.6199999999999624,17.895966855271638,1,none,0
20,54.8,6.107499999999998,0.0,1.8999999999999997,1.9999999999999996,3,0.6999999999999931,19.0384140948593,1,none,0
21,54.8,6.317499999999997,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,16.885595221093457,1,none,0
22,54.8,6.487499999999997,0.0,1.6999999999999997,-3.999999999999999,4,0.12000000000000509,19.224172712045295,1,none,0
23,54.8,6.6774999999999975,0.0,1.8999999999999997,1.9999999999999996,3,0.7000000000000357,16.823308367855212,1,none,0
24,54.8,6.864999999999998,0.0,1.8749999999999996,-0.25000000000000133,2,0.69,17.86512731926454,1,none,0
25,54.8,7.072499999999997,0.0,2.0749999999999997,2.0000000000000018,3,0.7699999999999454,16.578958030123474,1,none,0
26,54.8,7.299999999999997,0.0,2.275,2.0000000000000018,3,0.9000000000000188,16.370854307196613,2,none,0
27,54.8,7.502499999999998,0.0,2.025,-2.5,0,0.7500000000000017,17.90219446417658,2,none,0
28,54.8,7.724999999999998,0.0,2.225,2.0000000000000018,3,0.8299999999999897,16.846218643892122,2,none,0
29,54.8,7.967499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,15.399691562372439,2,none,0
30,54.8,8.207499999999998,0.0,2.4000000000000004,-0.2499999999999991,2,0.8999999999999846,14.584447993946881,2,none,0
31,54.8,8.467499999999998,0.0,2.6000000000000005,2.0000000000000018,3,0.9800000000000153,14.566423625519292,2,none,0
32,54.8,8.724999999999998,0.0,2.5750000000000006,-0.2499999999999991,2,0.9699999999999795,14.495014259235765,2,none,0
33,54.8,8.979999999999999,0.0,2.5500000000000007,-0.2499999999999991,2,1.0099999999999865,14.751408965563543,2,none,0
34,54.8,9.254999999999999,0.0,2.750000000000001,2.0000000000000018,3,1.0400000000000171,13.34354155124457,2,none,0
35,54.8,9.549999999999999,0.0,2.950000000000001,2.0000000000000018,3,1.1700000000000053,13.015737110239046,2,none,0
36,54.8,9.84,0.0,2.9000000000000012,-0.4999999999999982,1,1.100000000000019,12.756183017775625,2,none,0
37,54.8,10.15,0.0,3.1000000000000014,2.0000000000000018,3,1.180000000000007,12.060412640244044,2,none,0
38,54.8,10.48,0.0,3.3000000000000016,2.0000000000000018,3,1.3099999999999525,11.359168614357948,2,none,0
39,54.8,10.83,0.0,3.5000000000000018,2.0000000000000018,3,1.3900000000000259,10.563690191786877,2,none,0
40,54.8,11.200000000000001,0.0,3.700000000000002,2.0000000000000018,3,1.470000000000014,9.87316495208086,2,none,0
41,54.8,11.565000000000001,0.0,3.650000000000002,-0.4999999999999982,1,1.3999999999999848,10.027789426673866,2,none,0
42,54.8,11.890000000000002,0.0,3.250000000000002,-3.999999999999999,4,0.7400000000000087,10.874573189903328,2,none,0
43,54.8,12.190000000000003,0.0,3.000000000000002,-2.5,0,1.1399999999999917,11.77823687336646,2,none,0
44,54.8,12.465000000000003,0.0,2.750000000000002,-2.5,0,1.0900000000000172,12.313596531737396,2,none,0
45,54.8,12.760000000000003,0.0,2.9500000000000024,2.0000000000000018,3,1.1200000000000052,11.736046559137897,2,none,0
46,54.8,13.030000000000003,0.0,2.7000000000000024,-2.5,0,1.0199999999999882,12.21814542939542,2,none,0
47,54.8,13.275000000000002,0.0,2.4500000000000024,-2.5,0,0.9700000000000139,12.932458750208069,2,none,0
48,54.8,13.517500000000004,0.0,2.4250000000000025,-0.2499999999999991,2,0.9100000000000207,13.418992117569845,2,none,0
49,54.8,13.720000000000002,0.0,2.0250000000000026,-3.999999999999999,4,0.2499999999999593,13.779577957937033,2,none,0
50,54.8,13.917500000000004,0.0,1.9750000000000025,-0.5000000000000004,1,0.7300000000000155,14.06023397945245,2,none,0
51,54.8,14.075000000000005,0.0,1.5750000000000024,-4.000000000000001,4,0.06999999999999683,14.671685595646098,2,none,0
52,54.8,14.252500000000005,0.0,1.7750000000000024,1.9999999999999996,3,0.6499999999999848,14.264120465909711,2,none,0
53,54.8,14.427500000000007,0.0,1.7500000000000022,-0.25000000000000133,2,0.6400000000000343,13.93434211207894,2,none,0
54,54.8,14.577500000000006,0.0,1.5000000000000022,-2.5,0,0.5400000000000172,16.080905034083603,2,none,0
55,54.8,14.747500000000006,0.0,1.7000000000000022,1.9999999999999996,3,0.6199999999999627,14.371447604124688,2,none,0
56,54.8,14.937500000000007,0.0,1.9000000000000021,1.9999999999999996,3,0.7499999999999933,14.411157417083784,2,none,0
57,54.8,15.147500000000008,0.0,2.1000000000000023,2.0000000000000018,3,0.830000000000024,13.560528500448969,2,none,0
58,54.8,15.377500000000005,0.0,2.3000000000000025,2.0000000000000018,3,0.9099999999999695,12.71490964455121,2,none,0
59,54.8,15.627500000000007,0.0,2.5000000000000027,2.0000000000000018,3,0.9900000000000002,12.150650549792475,2,none,0
60,54.8,15.872500000000006,0.0,2.450000000000003,-0.4999999999999982,1,0.9200000000000139,11.918137553419557,2,none,0
61,54.8,16.137500000000006,0.0,2.650000000000003,2.0000000000000018,3,1.0000000000000446,10.958813891960206,2,none,0
62,54.8,16.362500000000008,0.0,2.250000000000003,-3.999999999999999,4,0.33999999999998326,11.884953033790607,2,none,0
63,54.8,16.562500000000007,0.0,2.000000000000003,-2.5,0,0.7399999999999661,13.23509360841983,2,none,0
64,54.8,16.782500000000006,0.0,2.2000000000000033,2.0000000000000018,3,0.8199999999999968,12.358032580853932,2,none,0
65,54.8,17.022500000000008,0.0,2.4000000000000035,2.0000000000000018,3,0.9500000000000276,11.993843485131327,2,none,0
66,54.8,17.28250000000001,0.0,2.6000000000000036,2.0000000000000018,3,1.0300000000000158,11.474038826015411,2,none,0
67,54.8,17.50250000000001,0.0,2.2000000000000037,-3.999999999999999,4,0.319999999999997,12.732911142514247,2,none,0
68,54.8,17.682500000000008,0.0,1.8000000000000038,-3.999999999999999,4,0.2099999999999782,12.929483913115726,2,none,0
69,54.8,17.882500000000007,0.0,2.000000000000004,2.0000000000000018,3,0.7400000000000089,12.74338727708699,2,none,0
70,54.8,18.102500000000006,0.0,2.200000000000004,2.0000000000000018,3,0.869999999999997,11.749642619465225,2,none,0
71,54.8,18.297500000000007,0.0,1.9500000000000042,-2.5,0,0.7200000000000225,12.823759142890982,2,none,0
