# scenario=1b, ego_maneuver=stem_right, seed=3133, episode_idx=91, terminal_step=477, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,10.0,0,none,0
7,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,37.43538461307619,1,none,0
8,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,27.318917077440606,1,none,0
9,54.8,4.959999999999998,0.0,1.1749999999999998,-3.999999999999999,4,-0.08999999999997955,31.2222048507501,1,none,0
10,54.8,5.097499999999998,0.0,1.3749999999999998,1.9999999999999996,3,0.48999999999996585,29.255726593398393,1,none,0
11,54.8,5.254999999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,27.046690619673083,1,none,0
12,54.8,5.432499999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,23.604532181308887,1,none,0
13,54.8,5.607499999999998,0.0,1.7499999999999996,-0.25000000000000133,2,0.6399999999999487,24.743808904110878,1,none,0
14,54.8,5.742499999999998,0.0,1.3499999999999996,-3.999999999999999,4,-0.019999999999942022,28.94067627057422,1,none,0
15,54.8,5.897499999999998,0.0,1.5499999999999996,1.9999999999999996,3,0.5600000000000034,26.370896855986732,1,none,0
16,54.8,6.072499999999998,0.0,1.7499999999999996,1.9999999999999996,3,0.6899999999999488,24.309076123686765,1,none,0
17,54.8,6.267499999999998,0.0,1.9499999999999995,1.9999999999999996,3,0.7700000000000221,21.959092619408423,1,none,0
18,54.8,6.422499999999998,0.0,1.5499999999999994,-4.000000000000001,4,0.060000000000003315,25.299252281642495,1,none,0
19,54.8,6.597499999999998,0.0,1.7499999999999993,1.9999999999999996,3,0.6399999999999914,24.455049155262582,1,none,0
20,54.8,6.792499999999999,0.0,1.9499999999999993,1.9999999999999996,3,0.7699999999999795,21.75141276785811,1,none,0
21,54.8,7.007499999999999,0.0,2.1499999999999995,2.0000000000000018,3,0.8500000000000102,20.408017080558235,2,none,0
22,54.8,7.242499999999999,0.0,2.3499999999999996,2.0000000000000018,3,0.9300000000000409,16.800546906248144,2,none,0
23,54.8,7.497499999999999,0.0,2.55,2.0000000000000018,3,1.0099999999999865,15.611089997223472,2,none,0
24,54.8,7.747499999999999,0.0,2.5,-0.4999999999999982,1,0.94,15.945862412605065,2,none,0
25,54.8,8.017499999999998,0.0,2.7,2.0000000000000018,3,1.019999999999988,14.456574897419559,2,none,0
26,54.8,8.307499999999997,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,13.335419738267177,2,none,0
27,54.8,8.617499999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,12.461713396460809,2,none,0
28,54.8,8.947499999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.3099999999999523,11.573522105087342,2,none,0
29,54.8,9.274999999999999,0.0,3.275000000000001,-0.2499999999999991,2,1.2500000000000444,11.497455229236252,2,none,0
30,54.8,9.622499999999999,0.0,3.475000000000001,2.0000000000000018,3,1.3299999999999899,10.88865232574067,2,none,0
31,54.8,9.989999999999998,0.0,3.675000000000001,2.0000000000000018,3,1.4600000000000206,10.131532276670146,2,none,0
32,54.8,10.377499999999998,0.0,3.8750000000000013,2.0000000000000018,3,1.539999999999966,9.793521834895694,2,none,0
33,54.8,10.762499999999998,0.0,3.8500000000000014,-0.2499999999999991,2,1.479999999999973,9.513078557108514,2,none,0
34,54.8,11.167499999999997,0.0,4.050000000000002,2.0000000000000018,3,1.5600000000000036,9.052382747307005,2,none,0
35,54.8,11.592499999999998,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,8.588532797775608,2,none,0
36,54.8,11.977499999999997,0.0,3.850000000000002,-3.999999999999999,4,0.9799999999999729,9.346294752531778,2,none,0
37,54.8,12.382499999999997,0.0,4.050000000000002,1.9999999999999973,3,1.5600000000000036,8.760281894019613,2,none,0
38,54.8,12.807499999999997,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,8.334560625822347,2,none,0
39,54.8,13.252499999999998,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,7.695424105578309,2,none,0
40,54.8,13.717499999999998,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,7.324090497742974,2,none,0
41,54.8,14.202499999999997,0.0,4.850000000000002,2.0000000000000018,3,1.929999999999956,6.996422266772837,2,none,0
42,54.8,14.684999999999997,0.0,4.825000000000003,-0.24999999999999467,2,1.870000000000048,6.866764092591314,2,none,0
43,54.8,15.142499999999998,0.0,4.575000000000003,-2.5,0,1.7699999999999882,7.005131305152801,2,none,0
44,54.8,15.574999999999998,0.0,4.325000000000003,-2.5,0,1.7199999999999713,7.448411988286546,2,none,0
45,54.8,16.002499999999998,0.0,4.275000000000003,-0.4999999999999982,1,1.6500000000000277,7.311281194234309,2,none,0
46,54.8,16.45,0.0,4.475000000000003,2.0000000000000018,3,1.7299999999999731,7.103409841492858,2,none,0
47,54.8,16.9175,0.0,4.675000000000003,2.0000000000000018,3,1.8600000000000039,6.546079791749544,2,none,0
48,54.8,17.405,0.0,4.8750000000000036,2.0000000000000018,3,1.9400000000000346,6.220274878802197,2,none,0
49,54.8,17.9125,0.0,5.075000000000004,2.0000000000000018,3,2.01999999999998,5.794497636345987,2,none,0
50,54.8,18.415000000000003,0.0,5.025000000000004,-0.4999999999999982,1,1.9500000000000364,5.733412665289642,2,none,0
51,54.8,18.937500000000004,0.0,5.225000000000004,2.0000000000000018,3,2.0299999999999816,5.462525410294766,2,none,0
52,54.8,19.480000000000004,0.0,5.425000000000004,2.0000000000000018,3,2.1600000000000126,5.134760492570243,2,none,0
53,54.8,20.042500000000004,0.0,5.625000000000004,2.0000000000000018,3,2.24,4.887114154664822,2,none,0
54,54.8,20.600000000000005,0.0,5.575000000000005,-0.4999999999999982,1,2.170000000000014,4.826345022457555,2,none,0
55,54.8,21.155000000000005,0.0,5.550000000000004,-0.25000000000000355,2,2.1599999999999784,4.821048085673086,2,none,0
56,54.8,21.730000000000004,0.0,5.750000000000004,2.0000000000000018,3,2.240000000000009,4.489160934223699,2,none,0
57,54.8,22.280000000000005,0.0,5.500000000000004,-2.5,0,2.139999999999992,4.686820760194041,2,none,0
58,54.8,22.790000000000006,0.0,5.100000000000005,-3.9999999999999947,4,1.4800000000000157,4.8398275913161495,2,none,0
59,54.8,23.320000000000007,0.0,5.300000000000005,2.0000000000000018,3,2.060000000000004,4.653967914738766,2,none,0
60,54.8,23.81000000000001,0.0,4.900000000000006,-3.9999999999999947,4,1.3999999999999853,4.955242069538602,2,none,0
61,54.8,24.27500000000001,0.0,4.650000000000006,-2.5,0,1.8000000000000107,5.030445066354873,2,none,0
62,54.8,24.70000000000001,0.0,4.250000000000005,-4.0000000000000036,4,1.1400000000000345,5.43191222914928,2,none,0
63,54.8,25.14500000000001,0.0,4.4500000000000055,2.0000000000000018,3,1.71999999999998,5.103048035448784,2,none,0
64,54.8,25.565000000000012,0.0,4.2000000000000055,-2.5,0,1.6200000000000057,5.256347330362393,2,none,0
65,54.8,25.98000000000001,0.0,4.150000000000006,-0.4999999999999982,1,1.6000000000000194,5.233980038625221,2,none,0
66,54.8,26.390000000000015,0.0,4.100000000000006,-0.4999999999999982,1,1.6299999999999903,5.14196927292099,2,none,0
67,54.8,26.760000000000012,0.0,3.700000000000006,-3.999999999999999,4,0.9200000000000141,5.782197117458137,2,none,0
68,54.8,27.125000000000014,0.0,3.6500000000000057,-0.5000000000000027,1,1.3999999999999853,5.656764480478459,2,none,0
69,54.8,27.487500000000015,0.0,3.6250000000000058,-0.2499999999999991,2,1.389999999999992,5.552101576014345,2,none,0
70,54.8,27.870000000000015,0.0,3.825000000000006,2.0000000000000018,3,1.4700000000000226,5.153013132559236,2,none,0
