# scenario=1b, ego_maneuver=stem_right, seed=3052, episode_idx=10, terminal_step=329, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,55.17327341141103,1,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,36.16459670227261,1,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,31.055212238261987,1,none,0
8,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,28.5046163367625,1,none,0
9,54.8,5.059999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,26.021273794684237,1,none,0
10,54.8,5.262499999999998,0.0,2.025,2.0000000000000018,3,0.7999999999999591,22.797817756503765,1,none,0
11,54.8,5.4849999999999985,0.0,2.225,2.0000000000000018,3,0.8800000000000324,21.470926752199023,1,none,0
12,54.8,5.727499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,19.538180539423518,1,none,0
13,54.8,5.989999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.040000000000051,17.995591526892685,1,none,0
14,54.8,6.249999999999998,0.0,2.6000000000000005,-0.2499999999999991,2,0.9799999999999727,18.13681028029303,1,none,0
15,54.8,6.529999999999999,0.0,2.8000000000000007,2.0000000000000018,3,1.0600000000000034,16.6011643014965,1,none,0
16,54.8,6.829999999999998,0.0,3.000000000000001,2.0000000000000018,3,1.1899999999999915,15.308499642027575,1,none,0
17,54.8,7.1499999999999995,0.0,3.200000000000001,2.0000000000000018,3,1.2700000000000222,14.573084522775678,1,none,0
18,54.8,7.4899999999999975,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,13.394052180841342,1,none,0
19,54.8,7.849999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999558,12.635095326351484,1,none,0
20,54.8,8.229999999999999,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,11.655777109254748,2,none,0
21,54.8,8.629999999999999,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,11.0090491065287,2,none,0
22,54.8,9.024999999999999,0.0,3.950000000000002,-0.4999999999999982,1,1.5200000000000309,11.221002505254473,2,none,0
23,54.8,9.417499999999999,0.0,3.925000000000002,-0.2499999999999991,2,1.5099999999999525,11.189471188754734,2,none,0
24,54.8,9.829999999999998,0.0,4.125000000000002,1.9999999999999973,3,1.5900000000000258,10.427135116604871,2,none,0
25,54.8,10.2625,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,9.695603939481797,2,none,0
26,54.8,10.715,0.0,4.525000000000002,2.0000000000000018,3,1.8000000000000447,9.276350045175029,2,none,0
27,54.8,11.1625,0.0,4.475000000000002,-0.4999999999999982,1,1.729999999999973,9.33230989088844,2,none,0
28,54.8,11.629999999999999,0.0,4.6750000000000025,2.0000000000000018,3,1.8100000000000036,8.74383462601889,2,none,0
29,54.8,12.1175,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,8.151462262962394,2,none,0
30,54.8,12.625,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,7.7404311605347536,2,none,0
31,54.8,13.152499999999998,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,7.289634189338791,2,none,0
32,54.8,13.7,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999956,6.876012834152326,2,none,0
33,54.8,14.267500000000002,0.0,5.675000000000003,2.0000000000000018,3,2.260000000000029,6.511299902248216,2,none,0
34,54.8,14.855,0.0,5.8750000000000036,2.0000000000000018,3,2.339999999999975,6.139056404080598,2,none,0
35,54.8,15.4175,0.0,5.6250000000000036,-2.5,0,2.1900000000000004,6.443432991488526,2,none,0
36,54.8,16.0,0.0,5.825000000000004,2.0000000000000018,3,2.270000000000031,6.086442909400805,2,none,0
37,54.8,16.6025,0.0,6.025000000000004,2.0000000000000018,3,2.3999999999999764,5.784809667475652,2,none,0
38,54.8,17.225,0.0,6.225000000000004,2.0000000000000018,3,2.4800000000000075,5.416059184127874,2,none,0
39,54.8,17.845000000000002,0.0,6.200000000000005,-0.24999999999999467,2,2.420000000000014,5.307927126505934,2,none,0
40,54.8,18.485000000000003,0.0,6.400000000000005,2.0000000000000018,3,2.5000000000000453,5.014890982849638,2,none,0
41,54.8,19.122500000000002,0.0,6.375000000000005,-0.24999999999999467,2,2.4899999999999665,4.9379561284374365,2,none,0
42,54.8,19.78,0.0,6.5750000000000055,2.0000000000000018,3,2.5699999999999976,4.673095799138826,2,none,0
43,54.8,20.457500000000003,0.0,6.775000000000006,2.0000000000000018,3,2.7000000000000277,4.473216353434616,2,none,0
44,54.8,21.155000000000005,0.0,6.975000000000006,2.0000000000000018,3,2.7799999999999736,4.147665403028959,2,none,0
45,54.8,21.872500000000006,0.0,7.175000000000006,2.0000000000000018,3,2.860000000000004,3.9205631004212003,2,none,0
46,54.8,22.550000000000008,0.0,6.775000000000006,-4.0000000000000036,4,2.150000000000028,4.090320791697191,2,none,0
47,54.8,23.24750000000001,0.0,6.975000000000006,2.0000000000000018,3,2.729999999999974,3.8581530307902683,2,none,0
48,54.8,23.92000000000001,0.0,6.725000000000006,-2.5,0,2.6300000000000416,3.927687213360999,2,none,0
49,54.8,24.612500000000008,0.0,6.925000000000006,2.0000000000000018,3,2.709999999999987,3.750490329357633,2,none,0
50,54.8,25.32500000000001,0.0,7.125000000000006,2.0000000000000018,3,2.8400000000000176,3.479851373345282,2,none,0
51,54.8,26.012500000000014,0.0,6.875000000000006,-2.5,0,2.690000000000001,3.585126786883138,2,none,0
52,54.8,26.72000000000001,0.0,7.075000000000006,2.0000000000000018,3,2.769999999999989,3.350726248706653,2,none,0
53,54.8,27.42250000000001,0.0,7.025000000000007,-0.4999999999999982,1,2.7500000000000027,3.2768737629079085,2,none,0
54,54.8,28.14500000000001,0.0,7.225000000000007,2.0000000000000018,3,2.8299999999999907,3.0656761996532467,2,none,0
55,54.8,28.86500000000001,0.0,7.200000000000006,-0.25000000000000355,2,-0.18000000000000255,2.9646624986015087,2,none,0
56,54.8,29.60500000000001,0.0,7.400000000000007,2.0000000000000018,3,-0.09999999999999361,2.729461278949313,2,none,0
57,54.8,30.30500000000001,0.0,7.000000000000007,-3.9999999999999947,4,-0.7599999999999907,2.8626987377174706,2,none,0
58,54.8,30.96500000000001,0.0,6.600000000000007,-4.0000000000000036,4,2.1299999999999906,3.0689620408901233,2,none,0
59,54.8,31.62000000000001,0.0,6.550000000000007,-0.4999999999999982,1,-0.4399999999999961,2.9977043864091057,2,none,0
60,54.8,32.295000000000016,0.0,6.750000000000007,2.0000000000000018,3,-0.3599999999999863,2.7938524346270714,2,none,0
61,54.8,32.990000000000016,0.0,6.950000000000007,2.0000000000000018,3,-0.22999999999999865,2.594792182397566,2,none,0
62,54.8,33.66000000000002,0.0,6.700000000000007,-2.5,0,-0.37999999999999384,2.6603819061846665,2,none,0
63,54.8,34.350000000000016,0.0,6.9000000000000075,2.0000000000000018,3,-0.3000000000000062,2.401726806667432,2,none,0
64,54.8,35.000000000000014,0.0,6.500000000000007,-4.0000000000000036,4,-0.9600000000000037,2.5782026642173235,2,none,0
65,54.8,35.670000000000016,0.0,6.700000000000007,2.0000000000000018,3,-0.37999999999999384,2.343927626987501,2,none,0
66,54.8,36.30000000000002,0.0,6.300000000000008,-3.9999999999999947,4,-1.0399999999999914,2.5380548389831574,2,none,0
67,54.8,36.95000000000002,0.0,6.500000000000008,2.0000000000000018,3,-0.4600000000000037,2.3134682479946296,2,none,0
68,54.8,37.59500000000002,0.0,6.450000000000008,-0.4999999999999982,1,-0.47999999999998993,2.258531719678932,2,none,0
69,54.8,38.21500000000002,0.0,6.200000000000008,-2.5,0,-0.580000000000007,2.3539746885388384,2,none,0
70,54.8,38.83250000000002,0.0,6.175000000000008,-0.25000000000000355,2,-0.5900000000000001,2.2554018488299135,2,none,0
71,54.8,39.44750000000002,0.0,6.1500000000000075,-0.25000000000000355,2,-0.5499999999999932,2.1840618549337703,2,none,0
