# scenario=1b, ego_maneuver=stem_right, seed=3047, episode_idx=5, terminal_step=262, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.530927959141934,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.447585129068834,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.43539049870915,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.640613729061307,1,none,0
9,54.8,5.1549999999999985,0.0,1.5499999999999998,-2.5,0,0.5600000000000034,27.977703634984035,1,none,0
10,54.8,5.329999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6399999999999915,24.018246010676357,1,none,0
11,54.8,5.524999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,22.996012028208487,1,none,0
12,54.8,5.739999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.79954578765058,1,none,0
13,54.8,5.974999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999556,19.11914315030315,1,none,0
14,54.8,6.229999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.74361180124474,1,none,0
15,54.8,6.459999999999999,0.0,2.3000000000000003,-2.5,0,0.8600000000000545,19.089772244454853,1,none,0
16,54.8,6.665,0.0,2.0500000000000003,-2.5,0,0.8099999999999523,20.69599372844171,1,none,0
17,54.8,6.889999999999999,0.0,2.2500000000000004,2.0000000000000018,3,0.8400000000000256,19.912621376624383,1,none,0
18,54.8,7.134999999999999,0.0,2.4500000000000006,2.0000000000000018,3,0.9699999999999711,17.82082093585896,1,none,0
19,54.8,7.3999999999999995,0.0,2.650000000000001,2.0000000000000018,3,1.0500000000000445,16.75118821392371,1,none,0
20,54.8,7.684999999999998,0.0,2.850000000000001,2.0000000000000018,3,1.12999999999999,15.108760083549651,1,none,0
21,54.8,7.989999999999999,0.0,3.050000000000001,2.0000000000000018,3,1.2100000000000206,14.323818440584441,1,none,0
22,54.8,8.314999999999998,0.0,3.2500000000000013,2.0000000000000018,3,1.289999999999966,13.248368208915897,1,none,0
23,54.8,8.659999999999998,0.0,3.4500000000000015,2.0000000000000018,3,1.3699999999999968,12.517707743619146,2,none,0
24,54.8,9.024999999999999,0.0,3.6500000000000017,2.0000000000000018,3,1.4500000000000275,11.784253417254828,2,none,0
25,54.8,9.409999999999998,0.0,3.850000000000002,2.0000000000000018,3,1.529999999999973,10.900658531045119,2,none,0
26,54.8,9.814999999999998,0.0,4.050000000000002,1.9999999999999973,3,1.6100000000000037,10.187827683139847,2,none,0
27,54.8,10.239999999999998,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,9.601027575412838,2,none,0
28,54.8,10.684999999999999,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,9.003798370726814,2,none,0
29,54.8,11.149999999999999,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,8.456711588427702,2,none,0
30,54.8,11.634999999999998,0.0,4.850000000000002,2.0000000000000018,3,1.929999999999956,8.046797048154634,2,none,0
31,54.8,12.139999999999999,0.0,5.0500000000000025,2.0000000000000018,3,2.010000000000029,7.555404217539071,2,none,0
32,54.8,12.604999999999997,0.0,4.650000000000002,-4.0000000000000036,4,1.2999999999999678,8.36891921707038,2,none,0
33,54.8,13.089999999999998,0.0,4.850000000000002,2.0000000000000018,3,1.8800000000000412,7.7302552735811165,2,none,0
34,54.8,13.572499999999998,0.0,4.825000000000003,-0.24999999999999467,2,1.8699999999999628,7.752352124985413,2,none,0
35,54.8,14.074999999999996,0.0,5.025000000000003,2.0000000000000018,3,1.9499999999999933,7.358669670320837,2,none,0
36,54.8,14.597499999999998,0.0,5.225000000000003,2.0000000000000018,3,2.080000000000024,6.917336204063758,2,none,0
37,54.8,15.139999999999999,0.0,5.425000000000003,2.0000000000000018,3,2.160000000000012,6.518133952551017,2,none,0
38,54.8,15.702499999999999,0.0,5.6250000000000036,2.0000000000000018,3,2.24,6.21167696089211,2,none,0
39,54.8,16.285,0.0,5.825000000000004,2.0000000000000018,3,2.3199999999999883,5.770559803361529,2,none,0
40,54.8,16.8625,0.0,5.775000000000004,-0.4999999999999982,1,2.250000000000045,5.773347867880053,2,none,0
41,54.8,17.435000000000002,0.0,5.725000000000004,-0.4999999999999982,1,2.279999999999973,5.793122623656855,2,none,0
42,54.8,18.027500000000003,0.0,5.925000000000004,2.0000000000000018,3,2.310000000000004,5.420896865994694,2,none,0
43,54.8,18.640000000000004,0.0,6.125000000000004,2.0000000000000018,3,2.4400000000000346,5.027097235844421,2,none,0
44,54.8,19.272500000000004,0.0,6.325000000000005,2.0000000000000018,3,2.51999999999998,4.813247471943327,2,none,0
45,54.8,19.902500000000003,0.0,6.300000000000004,-0.25000000000000355,2,2.459999999999987,4.671823846037103,2,none,0
46,54.8,20.552500000000006,0.0,6.500000000000004,2.0000000000000018,3,2.540000000000018,4.523072428241173,2,none,0
47,54.8,21.222500000000007,0.0,6.700000000000005,2.0000000000000018,3,2.6700000000000057,4.182007270537665,2,none,0
48,54.8,21.887500000000006,0.0,6.650000000000005,-0.4999999999999982,1,2.600000000000019,4.15019549666854,2,none,0
49,54.8,22.547500000000007,0.0,6.600000000000005,-0.4999999999999982,1,2.62999999999999,4.041427983387564,2,none,0
50,54.8,23.227500000000006,0.0,6.800000000000005,2.0000000000000018,3,2.659999999999979,3.785644716860827,2,none,0
51,54.8,23.90500000000001,0.0,6.775000000000006,-0.24999999999999467,2,2.6499999999999853,3.7373671984980557,2,none,0
52,54.8,24.60250000000001,0.0,6.975000000000006,2.0000000000000018,3,2.730000000000059,3.4901388542295306,2,none,0
53,54.8,25.32000000000001,0.0,7.175000000000006,2.0000000000000018,3,2.860000000000004,3.2941801704106624,2,none,0
54,54.8,26.05750000000001,0.0,7.375000000000006,2.0000000000000018,3,2.9399999999999498,3.0804166833158186,2,none,0
55,54.8,26.815000000000012,0.0,7.575000000000006,2.0000000000000018,3,0.020000000000022666,2.9251436305196328,2,none,0
56,54.8,27.547500000000017,0.0,7.325000000000006,-2.5,0,-0.1299999999999943,2.9094292591825206,2,none,0
57,54.8,28.300000000000015,0.0,7.525000000000007,2.0000000000000018,3,-0.049999999999984904,2.769615151657573,2,none,0
58,54.8,29.072500000000016,0.0,7.725000000000007,2.0000000000000018,3,0.08000000000000318,2.511548755218171,2,none,0
59,54.8,29.840000000000018,0.0,7.675000000000007,-0.4999999999999982,1,0.00999999999999561,2.4912961250487955,2,none,0
60,54.8,30.582500000000017,0.0,7.425000000000007,-2.5,0,-0.09000000000000004,2.5094037398716718,2,none,0
61,54.8,31.345000000000017,0.0,7.625000000000007,2.0000000000000018,3,-0.009999999999990641,2.2727683671540695,2,none,0
62,54.8,32.10500000000002,0.0,7.600000000000007,-0.25000000000000355,2,-0.020000000000005083,2.1873783704217042,2,none,0
63,54.8,32.86000000000002,0.0,7.550000000000007,-0.4999999999999982,1,-0.039999999999991334,2.120961437722729,2,none,0
64,54.8,33.575000000000024,0.0,7.1500000000000075,-3.9999999999999947,4,-0.6999999999999889,2.1686147387469275,2,none,0
65,54.8,34.310000000000024,0.0,7.350000000000008,2.0000000000000018,3,-0.12000000000000118,1.9879999400309702,2,none,0
66,54.8,35.042500000000025,0.0,7.325000000000008,-0.24999999999999467,2,-0.12999999999999384,1.8767910483060983,2,none,0
67,54.8,35.75000000000003,0.0,7.075000000000008,-2.5,0,-0.22999999999998993,1.9445319449762433,2,none,0
68,54.8,36.47750000000003,0.0,7.275000000000008,2.0000000000000018,3,-0.1500000000000014,1.724653425018262,2,none,0
69,54.8,37.18000000000003,0.0,7.025000000000008,-2.5,0,-0.2499999999999975,1.7190970104728844,2,none,0
70,54.8,37.84250000000003,0.0,6.625000000000009,-3.9999999999999947,4,-0.909999999999995,1.8182227480342583,2,none,0
