# scenario=1b, ego_maneuver=stem_right, seed=3059, episode_idx=17, terminal_step=488, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
6,54.8,4.4799999999999995,0.0,1.0999999999999999,1.9999999999999996,3,0.42999999999995564,10.0,0,none,0
7,54.8,4.609999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.510000000000029,40.30201250598112,1,none,0
8,54.8,4.76,0.0,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,28.768934424321614,1,none,0
9,54.8,4.885,0.0,1.2499999999999998,-2.5,0,0.44,30.75666234425072,1,none,0
10,54.8,5.029999999999999,0.0,1.4499999999999997,1.9999999999999996,3,0.5200000000000307,28.79009039508598,1,none,0
11,54.8,5.1499999999999995,0.0,1.1999999999999997,-2.5,0,0.42000000000001364,32.81818712637907,1,none,0
12,54.8,5.289999999999999,0.0,1.3999999999999997,1.9999999999999996,3,0.4999999999999591,27.960180705030222,1,none,0
13,54.8,5.449999999999999,0.0,1.5999999999999996,1.9999999999999996,3,0.6299999999999897,26.91477142936467,1,none,0
14,54.8,5.607499999999999,0.0,1.5749999999999997,-0.2499999999999991,2,0.5700000000000391,26.71866377981531,1,none,0
15,54.8,5.784999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6499999999999846,24.44630482938189,1,none,0
16,54.8,5.937499999999999,0.0,1.5249999999999997,-2.5,0,0.5500000000000101,27.293923437141014,1,none,0
17,54.8,6.049999999999999,0.0,1.1249999999999996,-4.000000000000001,4,-0.1100000000000086,31.641551925195163,1,none,0
18,54.8,6.182499999999999,0.0,1.3249999999999995,1.9999999999999996,3,0.4700000000000221,28.361442754951355,1,none,0
19,54.8,6.334999999999998,0.0,1.5249999999999995,1.9999999999999996,3,0.6000000000000102,27.63547374573164,1,none,0
20,54.8,6.462499999999999,0.0,1.2749999999999995,-2.5,0,0.4499999999999931,29.476686248882572,1,none,0
21,54.8,6.6099999999999985,0.0,1.4749999999999994,1.9999999999999996,3,0.5299999999999812,27.683206357374484,1,none,0
22,54.8,6.732499999999999,0.0,1.2249999999999994,-2.5,0,0.42999999999996413,29.132388647374903,1,none,0
