# scenario=1b, ego_maneuver=stem_right, seed=3095, episode_idx=53, terminal_step=328, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,54.8,23.59250000000003,0.0,0.9500000000000063,-4.0,4,-0.13000000000000278,22.19142800374807,2,none,0
72,54.8,23.64750000000003,0.0,0.5500000000000063,-4.0,4,-0.2899999999999789,26.968452120849935,2,none,0
73,54.8,23.72250000000003,0.0,0.7500000000000062,1.9999999999999996,3,0.23999999999996652,24.238996271049086,2,none,0
74,54.8,23.77250000000003,0.0,0.5000000000000062,-2.5,0,0.1400000000000347,28.695307866373877,2,none,0
75,54.8,23.82000000000003,0.0,0.4750000000000062,-0.2500000000000002,2,0.12999999999995626,26.927160246057387,2,none,0
76,54.8,23.887500000000028,0.0,0.6750000000000063,2.0000000000000004,3,0.2100000000000296,24.514514753441812,2,none,0
77,54.8,23.97500000000003,0.0,0.8750000000000062,1.9999999999999996,3,0.33999999999997504,24.28721159992292,2,none,0
78,54.8,24.08250000000003,0.0,1.0750000000000062,1.9999999999999996,3,0.42000000000004833,19.879835237760577,2,none,0
79,54.8,24.210000000000033,0.0,1.2750000000000061,1.9999999999999996,3,0.4999999999999938,18.473391865015945,2,none,0
80,54.8,24.332500000000035,0.0,1.225000000000006,-0.5000000000000004,1,0.43000000000000743,18.809447575269502,2,none,0
81,54.8,24.415000000000035,0.0,0.8250000000000061,-4.0,4,-0.2300000000000113,22.12806650261976,2,none,0
82,54.8,24.517500000000034,0.0,1.0250000000000061,2.0000000000000004,3,0.35000000000001935,21.044648747438483,2,none,0
83,54.8,24.61750000000004,0.0,1.0000000000000062,-0.2499999999999991,2,0.3399999999999836,20.075810978262375,2,none,0
84,54.8,24.737500000000033,0.0,1.2000000000000062,1.9999999999999996,3,0.4200000000000143,18.827424347758498,2,none,0
85,54.8,24.877500000000037,0.0,1.4000000000000061,1.9999999999999996,3,0.5500000000000023,17.07600602068245,2,none,0
86,54.8,25.01250000000004,0.0,1.350000000000006,-0.5000000000000004,1,0.480000000000016,16.116068929419452,2,none,0
87,54.8,25.107500000000037,0.0,0.9500000000000061,-4.0,4,-0.18000000000000277,22.234619247395216,2,none,0
88,54.8,25.22250000000004,0.0,1.1500000000000061,2.0000000000000004,3,0.3999999999999853,18.947382795109977,2,none,0
89,54.8,25.357500000000037,0.0,1.350000000000006,1.9999999999999996,3,0.530000000000016,16.339646331008492,2,none,0
90,54.8,25.467500000000037,0.0,1.100000000000006,-2.5,0,0.37999999999999895,19.01064335134024,2,none,0
91,54.8,25.597500000000036,0.0,1.300000000000006,1.9999999999999996,3,0.4599999999999869,16.0879104324968,2,none,0
92,54.8,25.702500000000036,0.0,1.050000000000006,-2.5,0,0.3600000000000126,19.810512300374477,2,none,0
93,54.8,25.82750000000004,0.0,1.250000000000006,1.9999999999999996,3,0.4400000000000006,16.83190834831329,2,none,0
94,54.8,25.95000000000004,0.0,1.2250000000000059,-0.25000000000000133,2,0.43000000000000743,17.165606066312066,2,none,0
95,54.8,26.03250000000004,0.0,0.8250000000000058,-4.0,4,-0.23000000000001136,20.11700894388876,2,none,0
96,54.8,26.13500000000004,0.0,1.025000000000006,2.0000000000000004,3,0.35000000000001935,19.095048636071212,2,none,0
97,54.8,26.21250000000004,0.0,0.7750000000000059,-2.5,0,0.24999999999995964,22.394022377412217,2,none,0
98,54.8,26.31000000000004,0.0,0.9750000000000059,1.9999999999999996,3,0.330000000000033,20.44590856662717,2,none,0
99,54.8,26.367500000000042,0.0,0.5750000000000058,-4.0,4,-0.3300000000000284,23.012235667246397,2,none,0
100,54.8,26.422500000000042,0.0,0.5500000000000058,-0.2500000000000002,2,0.16000000000002107,22.621410560821623,2,none,0
101,54.8,26.49750000000004,0.0,0.7500000000000058,1.9999999999999996,3,0.24000000000000915,20.303769384174856,2,none,0
102,54.8,26.535000000000043,0.0,0.3750000000000029,-3.750000000000029,4,-0.4099999999999741,23.66703372705981,2,none,0
103,54.8,26.570000000000043,0.0,0.35000000000000286,-0.2500000000000002,2,0.07999999999999007,24.31849204551503,2,none,0
104,54.8,26.607500000000044,0.0,0.3750000000000029,0.2500000000000002,1,0.08999999999998325,25.465367125356625,2,none,0
105,54.8,26.642500000000048,0.0,0.35000000000000286,-0.2500000000000002,2,0.07999999999999007,24.83191176254247,2,none,0
106,54.8,26.697500000000044,0.0,0.5500000000000029,2.0000000000000004,3,0.16000000000002074,23.15278816927062,2,none,0
107,54.8,26.727500000000045,0.0,0.30000000000000293,-2.5,0,0.0600000000000037,22.689037537290112,2,none,0
108,54.8,26.74250000000005,0.0,0.15000000000000147,-1.5000000000000147,0,0.05000000000000185,23.78391352303873,2,none,0
109,54.8,26.760000000000048,0.0,0.17500000000000146,0.24999999999999994,1,0.009999999999995027,27.54763182636165,2,none,0
110,54.8,26.768750000000043,0.0,0.08750000000000073,-0.8750000000000072,0,-0.025000000000023805,23.91053436996489,2,none,0
111,54.8,26.773125000000046,0.0,0.043750000000000365,-0.4375000000000036,0,0.00750000000003073,25.041705205167,2,none,0
112,54.8,26.77531250000005,0.0,0.021875000000000182,-0.2187500000000018,4,-0.5512500000000273,23.8048991519957,2,none,0
113,54.8,26.776406250000043,0.0,0.010937500000000091,-0.1093750000000009,0,-0.055624999999971,23.5620125051948,2,none,0
114,54.8,26.77695312500005,0.0,0.005468750000000046,-0.05468750000000045,0,-0.00781250000000682,25.35876110742989,2,none,0
115,54.8,26.777226562500047,0.0,0.002734375000000023,-0.027343750000000226,2,-0.058906250000003414,24.393498090163927,2,none,0
116,54.8,26.77736328125005,0.0,0.0013671875000000114,-0.013671875000000113,0,-0.05945312500000171,25.255589812574947,2,none,0
117,54.8,26.777431640625043,0.0,0.0006835937500000057,-0.006835937500000056,2,-0.05972656249997954,26.271994764644738,2,none,0
118,54.8,26.797500000000046,0.0,0.20068359375000003,2.0,3,0.020273437499965893,25.231546509676374,2,none,0
119,54.8,26.837568359375048,0.0,0.40068359375000007,2.0000000000000004,3,0.1502734374999966,22.925138095885544,2,none,0
120,54.8,26.897636718750043,0.0,0.6006835937500001,2.0000000000000004,3,0.2302734375000273,21.72658873448526,2,none,0
121,54.8,26.932705078125043,0.0,0.35068359375000013,-2.5,0,0.08027343750001024,22.965322815116956,2,none,0
122,54.8,26.95023925781254,0.0,0.17534179687500007,-1.7534179687500007,0,0.06013671874996249,25.420322595554417,2,none,0
123,54.8,26.959006347656295,0.0,0.08767089843750003,-0.8767089843750003,4,-0.5249316406249762,22.726551188250575,2,none,0
124,54.8,26.965273437500045,0.0,0.06267089843750004,-0.24999999999999994,2,-0.03493164062501194,23.37641047313665,2,none,0
125,54.8,26.969040527343793,0.0,0.03767089843750004,-0.25,2,0.0050683593749948855,24.223100260198947,2,none,0
126,54.8,26.970924072265667,0.0,0.01883544921875002,-0.18835449218750017,2,-0.0024658203125238736,24.602196974033255,2,none,0
127,54.8,26.975307617187543,0.0,0.04383544921875002,0.24999999999999997,1,-0.04246582031244543,24.088138872652056,2,none,0
128,54.8,26.999691162109418,0.0,0.24383544921875003,2.0,3,0.0375341796875,23.59407005480672,2,none,0
129,54.8,27.011882934570355,0.0,0.12191772460937501,-1.21917724609375,0,-0.011232910156250005,25.09131636572786,2,none,0
130,54.8,27.044074707031292,0.0,0.321917724609375,2.0,3,0.06876708984369544,19.59598334416339,2,none,0
131,54.8,27.060170593261763,0.0,0.1609588623046875,-1.609588623046875,0,0.0043835449219329775,21.270363521920185,2,none,0
132,54.8,27.068218536376992,0.0,0.08047943115234375,-0.8047943115234375,4,-0.5278082275390762,22.082359650625243,2,none,0
133,54.8,27.072242507934615,0.0,0.040239715576171876,-0.40239715576171875,0,-0.043904113769538074,25.13205043587848,2,none,0
134,54.8,27.074254493713422,0.0,0.020119857788085938,-0.20119857788085938,0,-0.0019520568847690364,25.944947582867474,2,none,0
135,54.8,27.075260486602826,0.0,0.010059928894042969,-0.10059928894042969,2,-0.05597602844238452,21.164318142659685,2,none,0
136,54.8,27.075763483047524,0.0,0.0050299644470214845,-0.050299644470214844,4,-0.5579880142212136,23.808549335486564,2,none,0
137,54.8,27.076014981269882,0.0,0.0025149822235107423,-0.025149822235107422,2,-0.05899400711058547,21.14363865293973,2,none,0
138,54.8,27.076140730381052,0.0,0.0012574911117553711,-0.012574911117553711,0,-0.05949700355529274,25.664573430557382,2,none,0
139,54.8,27.076203604936644,0.0,0.0006287455558776856,-0.0062874555587768555,0,-0.009748501777667687,22.419439201903188,2,none,0
140,54.8,27.07876647949223,0.0,0.025628745555877686,0.25,1,-0.049748501777631876,20.780997767123456,2,none,0
141,54.8,27.080047916770024,0.0,0.012814372777938843,-0.12814372777938843,0,-0.05487425088881594,23.149634694568277,2,none,0
142,54.8,27.08382935404782,0.0,0.037814372777938844,0.25,1,-0.04487425088882276,22.64632352772074,2,none,0
143,54.8,27.107610791325612,0.0,0.23781437277793885,2.0,3,0.0351257491111653,21.461790186404386,2,none,0
144,54.8,27.133892228603404,0.0,0.26281437277793884,0.24999999999999994,1,0.04512574911115848,20.18012386650855,2,none,0
145,54.8,27.147032947242305,0.0,0.13140718638896942,-1.3140718638896942,0,-0.007437125444378127,20.763355837172927,2,none,0
146,54.8,27.153603306561752,0.0,0.06570359319448471,-0.6570359319448471,4,-0.5337185627221891,21.340270944185345,2,none,0
147,54.8,27.157673665881198,0.0,0.04070359319448471,-0.25,2,-0.04371856272222488,20.966913109197904,2,none,0
148,54.8,27.159708845540926,0.0,0.020351796597242355,-0.20351796597242353,0,-0.05185928136109112,23.037045824471665,2,none,0
149,54.8,27.160726435370787,0.0,0.010175898298621177,-0.10175898298621176,2,-0.05592964068056688,24.957279888680024,2,none,0
150,54.8,27.161235230285715,0.0,0.005087949149310589,-0.05087949149310588,0,-0.05796482034030476,22.963980985187373,2,none,0
151,54.8,27.161489627743183,0.0,0.0025439745746552943,-0.02543974574655294,0,-0.008982410170131063,24.387969745612534,2,none,0
152,54.8,27.164244025200645,0.0,0.027543974574655294,0.25,1,-0.04898241017013789,19.907782265311862,2,none,0
153,54.8,27.16562122392938,0.0,0.013771987287327647,-0.13771987287327647,2,-0.054491205085068946,24.294145536836936,2,none,0
154,54.8,27.166309823293748,0.0,0.006885993643663824,-0.06885993643663824,4,-0.5572456025425345,23.231282527772773,2,none,0
155,54.8,27.16665412297593,0.0,0.003442996821831912,-0.03442996821831912,2,-0.05862280127126724,19.853715605324,2,none,0
156,54.8,27.166826272817026,0.0,0.001721498410915956,-0.01721498410915956,0,-0.05931140063563362,21.745512303355113,2,none,0
157,54.8,27.16691234773757,0.0,0.000860749205457978,-0.00860749205457978,0,-0.00965570031781681,27.158450499789627,2,none,0
158,54.8,27.16695538519784,0.0,0.000430374602728989,-0.00430374602728989,0,-0.009827850158908406,27.94050902226651,2,none,0
159,54.8,27.16697690392798,0.0,0.0002151873013644945,-0.002151873013644945,0,-0.009913925079454204,25.26208313518663,2,none,0
160,54.8,27.169498422658112,0.0,0.025215187301364496,0.25,1,-0.049913925079461026,26.819548629298506,2,none,0
161,54.8,27.17451994138825,0.0,0.0502151873013645,0.25,1,0.010086074920574787,25.432262827657837,2,none,0
162,54.8,27.19954146011839,0.0,0.2502151873013645,2.0,3,0.040086074920520215,28.295300490557914,2,none,0
163,54.8,27.22706297884852,0.0,0.2752151873013645,0.2500000000000002,1,0.05008607492055603,25.507904668838645,2,none,0
164,54.8,27.240823738213596,0.0,0.13760759365068226,-1.3760759365068225,0,-0.004956962539721985,29.394693894709846,2,none,0
165,54.8,27.27458449757866,0.0,0.33760759365068227,2.0,3,0.0750430374603087,26.01277837779775,2,none,0
166,54.8,27.291464877261195,0.0,0.16880379682534113,-1.6880379682534112,4,-0.49247848126986693,23.073200722499095,2,none,0
167,54.8,27.299905067102465,0.0,0.08440189841267057,-0.8440189841267056,0,-0.026239240634976117,29.405247950487123,2,none,0
168,54.8,27.310845256943725,0.0,0.10940189841267058,0.25000000000000006,1,-0.01623924063489767,24.91895851769829,2,none,0
169,54.8,27.316315351864365,0.0,0.05470094920633529,-0.5470094920633528,4,-0.5381196203174915,28.621321754979242,2,none,0
170,54.8,27.319050399324677,0.0,0.027350474603167644,-0.2735047460316764,0,-0.04905981015872442,23.35130202788202,2,none,0
171,54.8,27.341785446784993,0.0,0.22735047460316765,2.0,3,0.030940189841263635,27.327737525156408,2,none,0
172,54.8,27.367020494245306,0.0,0.2523504746031676,0.24999999999999967,1,0.040940189841256816,22.50004590136516,2,none,0
173,54.8,27.412255541705626,0.0,0.45235047460316763,2.0,3,0.1209401898412875,21.626681724441813,2,none,0
174,54.8,27.477490589165946,0.0,0.6523504746031676,2.0,3,0.25094018984123295,20.465527634260773,2,none,0
175,54.8,27.545225636626263,0.0,0.6773504746031677,0.2500000000000002,1,0.2109401898413114,20.64868476971224,2,none,0
176,54.8,27.632960684086576,0.0,0.8773504746031677,2.0000000000000004,3,0.29094018984125686,16.95959204499539,2,none,0
177,54.8,27.72319573154689,0.0,0.9023504746031678,0.2500000000000002,1,0.30094018984125004,18.254494910098487,2,none,0
178,54.8,27.81593077900721,0.0,0.9273504746031678,0.2500000000000002,1,0.3609401898412432,16.40549461192313,2,none,0
179,54.8,27.911165826467528,0.0,0.9523504746031678,0.2500000000000002,1,0.37094018984130034,16.339552258731324,2,none,0
180,54.8,27.966400873927846,0.0,0.5523504746031678,-4.0,4,-0.33905981015873976,19.57347096726783,2,none,0
181,54.8,28.041635921388163,0.0,0.7523504746031677,1.9999999999999996,3,0.24094018984126964,18.57895285742039,2,none,0
182,54.8,28.13687096884848,0.0,0.9523504746031677,1.9999999999999996,3,0.37094018984127897,15.494696426642767,2,none,0
183,54.8,28.252106016308797,0.0,1.1523504746031676,1.9999999999999996,3,0.45094018984126705,13.987140856015692,2,none,0
184,54.8,28.387341063769114,0.0,1.3523504746031676,1.9999999999999996,3,0.5309401898412551,12.734835554174573,2,none,0
185,54.8,28.51757611122943,0.0,1.3023504746031676,-0.5000000000000004,1,0.4609401898412688,13.720983639440004,2,none,0
186,54.8,28.642811158689753,0.0,1.2523504746031675,-0.5000000000000004,1,0.4909401898412824,13.908728217785567,2,none,0
187,54.8,28.76304620615007,0.0,1.2023504746031675,-0.5000000000000004,1,0.4709401898412534,13.109336039105436,2,none,0
188,54.8,28.880781253610383,0.0,1.1773504746031676,-0.2499999999999991,2,0.41094018984128156,13.555215657989264,2,none,0
189,54.8,29.0185163010707,0.0,1.3773504746031675,1.9999999999999996,3,0.4909401898412696,11.951245588977235,2,none,0
190,54.8,29.151251348531016,0.0,1.3273504746031675,-0.5000000000000004,1,0.4709401898412619,12.141494980919768,2,none,0
191,54.8,29.303986395991334,0.0,1.5273504746031674,1.9999999999999996,3,0.5509401898412712,11.53255157502678,2,none,0
192,54.8,29.454221443451647,0.0,1.5023504746031673,-0.25000000000000133,2,0.5409401898412567,11.264340198678408,2,none,0
193,54.8,29.601956490911967,0.0,1.4773504746031674,-0.2499999999999991,2,0.5809401898412636,11.713699223339518,2,none,0
194,54.8,29.74719153837228,0.0,1.4523504746031675,-0.2499999999999991,2,0.5709401898412705,11.288436831311827,2,none,0
195,54.8,29.8874265858326,0.0,1.4023504746031674,-0.5000000000000004,1,0.5009401898412628,10.941392893567128,2,none,0
196,54.8,30.022661633292916,0.0,1.3523504746031674,-0.5000000000000004,1,0.5309401898412764,12.13533715800337,2,none,0
197,54.8,30.152896680753233,0.0,1.3023504746031673,-0.5000000000000004,1,0.5109401898412688,11.726699031270357,2,none,0
198,54.8,30.278131728213552,0.0,1.2523504746031673,-0.5000000000000004,1,0.4909401898412611,11.724026149469342,2,none,0
199,54.8,30.363366775673867,0.0,0.8523504746031673,-4.0,4,-0.21905981015873638,14.243218764718947,2,none,0
200,54.8,30.46860182313418,0.0,1.0523504746031673,2.0000000000000004,3,0.360940189841273,13.944947490162445,2,none,0
201,54.8,30.5338368705945,0.0,0.6523504746031673,-4.0,4,-0.2990598101587458,15.708865238978396,2,none,0
202,54.8,30.619071918054814,0.0,0.8523504746031674,2.0000000000000004,3,0.2809401898412636,14.077306836224643,2,none,0
203,54.8,30.724306965515133,0.0,1.0523504746031673,1.9999999999999996,3,0.410940189841273,14.038805586399295,2,none,0
204,54.8,30.849542012975448,0.0,1.2523504746031673,1.9999999999999996,3,0.4909401898412611,11.966406081326648,2,none,0
205,54.8,30.994777060435766,0.0,1.4523504746031672,1.9999999999999996,3,0.5709401898412705,10.473622257857286,2,none,0
206,54.8,31.16001210789608,0.0,1.6523504746031672,1.9999999999999996,3,0.6509401898412798,9.573129848778411,2,none,0
207,54.8,31.3202471553564,0.0,1.6023504746031672,-0.5000000000000004,1,0.580940189841272,9.422698839557281,2,none,0
208,54.8,31.47548220281672,0.0,1.552350474603167,-0.5000000000000004,1,0.6109401898412644,9.650444406973984,2,none,0
209,54.8,31.625717250277035,0.0,1.502350474603167,-0.5000000000000004,1,0.5909401898412567,9.831252029599037,2,none,0
210,54.8,31.750952297737353,0.0,1.252350474603167,-2.5,0,0.44094018984128236,11.01472772968601,2,none,0
211,54.8,31.896187345197674,0.0,1.452350474603167,1.9999999999999996,3,0.5209401898412703,10.34920416667184,2,none,0
212,54.8,32.03642239265799,0.0,1.402350474603167,-0.5000000000000004,1,0.5009401898412627,9.80730747107949,2,none,0
213,54.8,32.17415744011831,0.0,1.3773504746031668,-0.25000000000000133,2,0.4909401898412696,10.537272375878524,2,none,0
214,54.8,32.30939248757863,0.0,1.352350474603167,-0.2499999999999991,2,0.5309401898412763,9.749161546862489,2,none,0
215,54.8,32.44212753503894,0.0,1.327350474603167,-0.2499999999999991,2,0.5209401898412619,9.836275817756167,2,none,0
216,54.8,32.54986258249926,0.0,1.077350474603167,-2.5,0,0.37094018984126614,11.337455206707439,2,none,0
217,54.8,32.617597629959576,0.0,0.677350474603167,-4.0,4,-0.2890598101587313,13.680708128736503,2,none,0
218,54.8,32.68783267741989,0.0,0.702350474603167,0.2500000000000002,1,0.2209401898412619,13.83664405507709,2,none,0
219,54.8,32.77806772488021,0.0,0.902350474603167,1.9999999999999996,3,0.3009401898412713,12.214202065298531,2,none,0
220,54.8,32.88830277234052,0.0,1.102350474603167,1.9999999999999996,3,0.4309401898412593,11.717908089487809,2,none,0
221,54.8,32.99603781980084,0.0,1.077350474603167,-0.2499999999999991,2,0.37094018984126614,11.1079437218635,2,none,0
222,54.8,33.12377286726116,0.0,1.277350474603167,1.9999999999999996,3,0.45094018984127554,9.706492009912873,2,none,0
223,54.8,33.24650791472148,0.0,1.227350474603167,-0.5000000000000004,1,0.43094018984126786,10.521882172927969,2,none,0
224,54.8,33.36424296218179,0.0,1.1773504746031669,-0.5000000000000004,1,0.4609401898412602,10.178231783896107,2,none,0
225,54.8,33.50197800964211,0.0,1.3773504746031668,1.9999999999999996,3,0.4909401898412696,9.186558720215295,2,none,0
226,54.8,33.63721305710243,0.0,1.352350474603167,-0.2499999999999991,2,0.48094018984127634,8.748812273185504,2,none,0
227,54.8,33.73244810456274,0.0,0.9523504746031669,-4.0,4,-0.1790598101587424,11.050432971798138,2,none,0
