# scenario=1b, ego_maneuver=stem_right, seed=3102, episode_idx=60, terminal_step=397, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.424999999999999,0.0,0.42500000000000004,-4.0,4,-0.389999999999988,10.0,0,none,0
6,54.8,4.487499999999999,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
7,54.8,4.5699999999999985,0.0,0.825,1.9999999999999996,3,0.31999999999998807,62.25965923789925,1,none,0
8,54.8,4.6724999999999985,0.0,1.025,1.9999999999999996,3,0.4000000000000188,38.450593016415915,1,none,0
9,54.8,4.794999999999998,0.0,1.2249999999999999,1.9999999999999996,3,0.4799999999999642,32.94426674433372,1,none,0
10,54.8,4.914999999999998,0.0,1.1999999999999997,-0.25000000000000133,2,0.42000000000001364,34.07790782554373,1,none,0
11,54.8,5.054999999999998,0.0,1.3999999999999997,1.9999999999999996,3,0.5000000000000443,30.98784936035755,1,none,0
12,54.8,5.214999999999998,0.0,1.5999999999999996,1.9999999999999996,3,0.6299999999999897,26.816626147591574,1,none,0
13,54.8,5.394999999999998,0.0,1.7999999999999996,1.9999999999999996,3,0.7099999999999778,25.22542924193745,1,none,0
14,54.8,5.5349999999999975,0.0,1.3999999999999995,-4.000000000000001,4,1.6514567491299204e-15,30.10464491058762,1,none,0
15,54.8,5.694999999999998,0.0,1.5999999999999994,1.9999999999999996,3,0.5799999999999896,27.183566975882517,1,none,0
16,54.8,5.874999999999997,0.0,1.7999999999999994,1.9999999999999996,3,0.7100000000000204,24.833480888858233,1,none,0
17,54.8,6.029999999999998,0.0,1.5499999999999994,-2.5,0,0.5600000000000033,27.332780105670164,1,none,0
18,54.8,6.204999999999997,0.0,1.7499999999999993,1.9999999999999996,3,0.6399999999999914,24.605591763714695,1,none,0
19,54.8,6.354999999999998,0.0,1.4999999999999993,-2.5,0,0.5399999999999743,28.785524371213512,1,none,0
20,54.8,6.524999999999998,0.0,1.6999999999999993,1.9999999999999996,3,0.6200000000000476,25.29432862656071,1,none,0
21,54.8,6.714999999999998,0.0,1.8999999999999992,1.9999999999999996,3,0.7499999999999931,23.41932769736237,1,none,0
22,54.8,6.924999999999998,0.0,2.099999999999999,1.9999999999999996,3,0.8299999999999812,20.948712501592016,1,none,0
23,54.8,7.094999999999998,0.0,1.6999999999999993,-3.999999999999999,4,0.12000000000000503,25.20401527131859,1,none,0
24,54.8,7.284999999999998,0.0,1.8999999999999992,1.9999999999999996,3,0.6999999999999931,22.76281057950406,1,none,0
25,54.8,7.494999999999998,0.0,2.099999999999999,1.9999999999999996,3,0.8300000000000238,21.110428941759206,1,none,0
26,54.8,7.724999999999998,0.0,2.2999999999999994,2.0000000000000018,3,0.9099999999999693,19.58507301631808,1,none,0
27,54.8,7.974999999999997,0.0,2.4999999999999996,2.0000000000000018,3,0.99,18.025788348307657,1,none,0
28,54.8,8.244999999999997,0.0,2.6999999999999997,2.0000000000000018,3,1.0700000000000307,16.735646456091967,2,none,0
29,54.8,8.534999999999997,0.0,2.9,2.0000000000000018,3,1.1499999999999762,15.045743513895854,2,none,0
30,54.8,8.844999999999997,0.0,3.1,2.0000000000000018,3,1.2300000000000069,13.793811059388865,2,none,0
31,54.8,9.152499999999996,0.0,3.075,-0.2499999999999991,2,1.1700000000000137,14.032981967997204,2,none,0
32,54.8,9.479999999999997,0.0,3.2750000000000004,2.0000000000000018,3,1.2499999999999591,13.091067032459085,2,none,0
33,54.8,9.767499999999997,0.0,2.8750000000000004,-3.999999999999999,4,0.5900000000000256,14.809863043355596,2,none,0
34,54.8,10.074999999999996,0.0,3.0750000000000006,2.0000000000000018,3,1.169999999999971,13.549618931688133,2,none,0
35,54.8,10.402499999999996,0.0,3.275000000000001,2.0000000000000018,3,1.3000000000000445,12.671592494933314,2,none,0
36,54.8,10.749999999999996,0.0,3.475000000000001,2.0000000000000018,3,1.37999999999999,11.773625238823206,2,none,0
37,54.8,11.117499999999996,0.0,3.675000000000001,2.0000000000000018,3,1.4600000000000206,10.978278986483772,2,none,0
38,54.8,11.504999999999995,0.0,3.8750000000000013,2.0000000000000018,3,1.539999999999966,10.292018370815589,2,none,0
39,54.8,11.912499999999996,0.0,4.075000000000001,1.9999999999999973,3,1.6199999999999968,9.625228231767814,2,none,0
40,54.8,12.314999999999996,0.0,4.025000000000001,-0.4999999999999982,1,1.5500000000000103,9.767614649634389,2,none,0
41,54.8,12.714999999999996,0.0,4.000000000000002,-0.24999999999999467,2,1.5400000000000171,9.731796516708537,2,none,0
42,54.8,13.109999999999996,0.0,3.950000000000002,-0.4999999999999982,1,1.5199999999999456,9.815350587375033,2,none,0
43,54.8,13.499999999999996,0.0,3.900000000000002,-0.4999999999999982,1,1.5500000000000447,9.769754461000444,2,none,0
44,54.8,13.849999999999996,0.0,3.500000000000002,-3.999999999999999,4,0.8399999999999832,10.805701706656953,2,none,0
45,54.8,14.197499999999998,0.0,3.4750000000000023,-0.2499999999999991,2,1.32999999999999,10.79408890239319,2,none,0
46,54.8,14.564999999999996,0.0,3.6750000000000025,2.0000000000000018,3,1.4100000000000208,10.062362660579748,2,none,0
47,54.8,14.927499999999995,0.0,3.6250000000000027,-0.4999999999999982,1,1.3899999999999917,10.14047811966595,2,none,0
48,54.8,15.309999999999999,0.0,3.825000000000003,2.0000000000000018,3,1.4700000000000224,9.591610398233804,2,none,0
49,54.8,15.712499999999995,0.0,4.025000000000003,2.0000000000000018,3,1.6000000000000105,8.84519920814806,2,none,0
50,54.8,16.109999999999996,0.0,3.975000000000003,-0.4999999999999982,1,1.529999999999939,8.892928505456442,2,none,0
51,54.8,16.527499999999996,0.0,4.175000000000003,2.0000000000000018,3,1.610000000000055,8.291147040327123,2,none,0
52,54.8,16.964999999999996,0.0,4.3750000000000036,2.0000000000000018,3,1.7400000000000004,7.793827734106326,2,none,0
53,54.8,17.422499999999996,0.0,4.575000000000004,2.0000000000000018,3,1.8199999999999885,7.2951702596748556,2,none,0
54,54.8,17.874999999999996,0.0,4.525000000000004,-0.4999999999999982,1,1.750000000000002,7.381662152961855,2,none,0
55,54.8,18.347499999999997,0.0,4.725000000000004,2.0000000000000018,3,1.82999999999999,6.877282950782203,2,none,0
56,54.8,18.794999999999998,0.0,4.475000000000004,-2.5,0,1.7300000000000157,7.267708157928449,2,none,0
57,54.8,19.2625,0.0,4.675000000000004,2.0000000000000018,3,1.8100000000000038,6.811504045478672,2,none,0
58,54.8,19.75,0.0,4.875000000000004,2.0000000000000018,3,1.939999999999992,6.38465186871627,2,none,0
59,54.8,20.2575,0.0,5.075000000000005,2.0000000000000018,3,2.01999999999998,6.008632202259288,2,none,0
60,54.8,20.785,0.0,5.275000000000005,2.0000000000000018,3,2.1000000000000107,5.62594804706124,2,none,0
61,54.8,21.3325,0.0,5.475000000000005,2.0000000000000018,3,2.1800000000000415,5.256011522966756,2,none,0
62,54.8,21.9,0.0,5.675000000000005,2.0000000000000018,3,2.259999999999987,4.952312931297373,2,none,0
63,54.8,22.4875,0.0,5.875000000000005,2.0000000000000018,3,2.3400000000000176,4.708162991186328,2,none,0
64,54.8,23.095000000000002,0.0,6.0750000000000055,2.0000000000000018,3,2.419999999999963,4.418189894583343,2,none,0
65,54.8,23.722500000000004,0.0,6.275000000000006,2.0000000000000018,3,2.499999999999994,4.174982116882551,2,none,0
66,54.8,24.370000000000005,0.0,6.475000000000006,2.0000000000000018,3,2.5800000000000245,3.940107192282791,2,none,0
67,54.8,25.037500000000005,0.0,6.675000000000006,2.0000000000000018,3,2.6600000000000126,3.712249059867484,2,none,0
68,54.8,25.66500000000001,0.0,6.275000000000006,-4.0000000000000036,4,1.9499999999999937,3.8435743035127685,2,none,0
69,54.8,26.252500000000012,0.0,5.875000000000005,-4.0000000000000036,4,1.8400000000000176,4.085341522644133,2,none,0
70,54.8,26.860000000000007,0.0,6.0750000000000055,2.0000000000000018,3,2.370000000000006,3.805257243098977,2,none,0
71,54.8,27.48750000000001,0.0,6.275000000000006,2.0000000000000018,3,2.499999999999994,3.5872986976817898,2,none,0
