# scenario=1b, ego_maneuver=stem_right, seed=3140, episode_idx=98, terminal_step=112, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.71525042801008,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,31.18315566315193,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.355061530812172,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.247611280370393,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.230413470980317,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.798143140810083,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.597539855241454,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.05887337259823,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.79234763899721,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.705428858513635,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.624562562603066,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.686767869283235,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.024875416865093,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.195533894467339,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.567576690188472,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.133330920635515,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,7.151545653756388,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,7.219868616953793,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,6.882699462681272,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.423724289943569,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,5.927997948894425,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.514822253788642,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,5.370231349726074,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.0549001154395246,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.671035022675001,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.569898302792948,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.343003414407678,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.14015477507252,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,3.984867838720619,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.7827135325601695,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.7442417475942547,2,none,0
36,54.8,18.115000000000002,0.0,6.950000000000004,-2.5,0,2.720000000000023,4.081496523096276,2,none,0
37,54.8,18.785000000000004,0.0,6.700000000000004,-2.5,0,2.6699999999999626,4.174341925299109,2,none,0
38,54.8,19.430000000000003,0.0,6.450000000000004,-2.5,0,2.5700000000000314,4.116683530007612,2,none,0
39,54.8,20.050000000000004,0.0,6.200000000000004,-2.5,0,2.470000000000014,4.081729597947717,2,none,0
40,54.8,20.645000000000003,0.0,5.950000000000004,-2.5,0,2.369999999999997,4.131441348279106,2,none,0
41,54.8,21.215000000000003,0.0,5.700000000000004,-2.5,0,2.26999999999998,4.470530312520115,2,none,0
42,54.8,21.760000000000005,0.0,5.450000000000004,-2.5,0,2.1700000000000053,5.207338494066328,2,none,0
43,54.8,22.300000000000004,0.0,5.400000000000004,-0.4999999999999982,1,2.100000000000019,5.155554600823219,2,none,0
44,54.8,22.835000000000004,0.0,5.350000000000004,-0.4999999999999982,1,2.12999999999999,5.103737363787404,2,none,0
45,54.8,23.365000000000006,0.0,5.300000000000004,-0.4999999999999982,1,2.110000000000004,5.051885839266818,2,none,0
46,54.8,23.890000000000008,0.0,5.250000000000004,-0.4999999999999982,1,2.0900000000000176,4.99787742962584,2,none,0
47,54.8,24.43500000000001,0.0,5.450000000000005,2.0000000000000018,3,2.1199999999999632,4.716512896052675,2,none,0
48,54.8,24.975000000000005,0.0,5.400000000000005,-0.4999999999999982,1,2.100000000000019,4.65904294635872,2,none,0
49,54.8,25.53500000000001,0.0,5.600000000000005,2.0000000000000018,3,2.1800000000000077,4.393749215401921,2,none,0
50,54.8,26.09000000000001,0.0,5.550000000000005,-0.4999999999999982,1,2.1599999999999784,4.3333325525526885,2,none,0
51,54.8,26.640000000000008,0.0,5.500000000000005,-0.4999999999999982,1,2.1900000000000346,4.272726495867905,2,none,0
52,54.8,27.185000000000013,0.0,5.4500000000000055,-0.4999999999999982,1,2.1700000000000057,4.2119258326741535,2,none,0
53,54.8,27.725000000000016,0.0,5.400000000000006,-0.4999999999999982,1,2.1500000000000195,4.150925157236076,2,none,0
54,54.8,28.260000000000012,0.0,5.350000000000006,-0.4999999999999982,1,2.129999999999969,4.089718861734787,2,none,0
55,54.8,28.790000000000013,0.0,5.300000000000006,-0.4999999999999982,1,2.110000000000004,4.028301126735631,2,none,0
56,54.8,29.315000000000015,0.0,5.250000000000006,-0.4999999999999982,1,2.0900000000000176,3.9659771037985565,2,none,0
57,54.8,29.83500000000001,0.0,5.200000000000006,-0.4999999999999982,1,2.0699999999999887,3.9048069413832756,2,none,0
58,54.8,30.350000000000016,0.0,5.150000000000007,-0.4999999999999982,1,2.0500000000000025,3.8427177004431585,2,none,0
59,54.8,30.860000000000017,0.0,5.100000000000007,-0.4999999999999982,1,2.0300000000000162,3.78039141560952,2,none,0
60,54.8,31.365000000000016,0.0,5.050000000000007,-0.4999999999999982,1,2.009999999999987,3.717821045976024,2,none,0
61,54.8,31.865000000000016,0.0,5.000000000000007,-0.4999999999999982,1,1.9900000000000007,3.65499926900014,2,none,0
62,54.8,32.360000000000014,0.0,4.950000000000007,-0.4999999999999982,1,1.969999999999993,3.591918466279092,2,none,0
63,54.8,32.850000000000016,0.0,4.9000000000000075,-0.4999999999999982,1,1.9500000000000068,3.528570708454951,2,none,0
64,54.8,33.335000000000015,0.0,4.850000000000008,-0.4999999999999982,1,1.929999999999999,3.4649477391860275,2,none,0
65,54.8,33.81500000000002,0.0,4.800000000000008,-0.4999999999999982,1,1.9100000000000128,3.4010409581164605,2,none,0
66,54.8,34.29000000000002,0.0,4.750000000000008,-0.4999999999999982,1,1.890000000000005,3.336841402770223,2,none,0
67,54.8,34.76000000000002,0.0,4.700000000000008,-0.4999999999999982,1,1.8699999999999974,3.2723397292894125,2,none,0
68,54.8,35.22500000000002,0.0,4.650000000000008,-0.4999999999999982,1,1.8500000000000112,3.2075261919298437,2,none,0
69,54.8,35.685000000000024,0.0,4.6000000000000085,-0.4999999999999982,1,1.8300000000000034,3.1423906212194224,2,none,0
70,54.8,36.14000000000002,0.0,4.550000000000009,-0.4999999999999982,1,1.8099999999999958,3.076922400676388,2,none,0
71,54.8,36.590000000000025,0.0,4.500000000000009,-0.4999999999999982,1,1.7900000000000094,3.0111104419754495,2,none,0
