# scenario=1b, ego_maneuver=stem_right, seed=3135, episode_idx=93, terminal_step=370, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,0,-0.060000000000000005,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
6,54.8,4.313749999999999,0.0,0.31250000000000006,-3.1250000000000004,4,-0.435,10.0,0,none,0
7,54.8,4.364999999999998,0.0,0.5125000000000001,2.0,3,0.14500000000003072,112.72939373975233,1,none,0
8,54.8,4.4362499999999985,0.0,0.7125000000000001,2.0000000000000004,3,0.27499999999997615,56.47325649191745,1,none,0
9,54.8,4.527499999999998,0.0,0.9125000000000001,1.9999999999999996,3,0.35500000000000687,46.30618053371721,1,none,0
10,54.8,4.638749999999998,0.0,1.1125,1.9999999999999996,3,0.43499999999995226,41.356812694224125,1,none,0
11,54.8,4.709999999999998,0.0,0.7125,-4.0,4,-0.27499999999993857,56.13264329186768,1,none,0
12,54.8,4.801249999999998,0.0,0.9125000000000001,2.0000000000000004,3,0.30499999999996424,44.98148065445921,1,none,0
13,54.8,4.912499999999998,0.0,1.1125,1.9999999999999996,3,0.4349999999999949,41.473481984271345,1,none,0
14,54.8,5.0212499999999975,0.0,1.0875,-0.25000000000000133,2,0.3750000000000017,41.44185684815305,1,none,0
15,54.8,5.149999999999998,0.0,1.2874999999999999,1.9999999999999996,3,0.45500000000003243,36.29767213592893,1,none,0
16,54.8,5.298749999999997,0.0,1.4874999999999998,1.9999999999999996,3,0.5849999999999778,32.29761954450723,1,none,0
17,54.8,5.467499999999998,0.0,1.6874999999999998,1.9999999999999996,3,0.6650000000000085,28.43064289252301,1,none,0
18,54.8,5.656249999999997,0.0,1.8874999999999997,1.9999999999999996,3,0.7449999999999966,25.401333379095377,1,none,0
19,54.8,5.8649999999999975,0.0,2.0875,2.0000000000000018,3,0.8249999999999846,23.647807457584126,1,none,0
20,54.8,6.093749999999997,0.0,2.2875,2.0000000000000018,3,0.9050000000000153,21.18743568084176,1,none,0
21,54.8,6.319999999999997,0.0,2.2625,-0.2499999999999991,2,0.8449999999999795,21.539651839345147,1,none,0
22,54.8,6.5662499999999975,0.0,2.4625000000000004,2.0000000000000018,3,0.9250000000000103,19.37659818840537,2,none,0
23,54.8,6.832499999999998,0.0,2.6625000000000005,2.0000000000000018,3,1.0549999999999984,17.94892839074119,2,none,0
24,54.8,7.118749999999998,0.0,2.8625000000000007,2.0000000000000018,3,1.135000000000029,16.80457594967105,2,none,0
25,54.8,7.402499999999998,0.0,2.837500000000001,-0.2499999999999991,2,1.0749999999999933,16.845027439872112,2,none,0
26,54.8,7.6812499999999995,0.0,2.7875000000000005,-0.5000000000000027,1,1.0550000000000068,16.935006823469212,2,none,0
27,54.8,7.979999999999999,0.0,2.9875000000000007,2.0000000000000018,3,1.1349999999999523,15.497652280003186,2,none,0
28,54.8,8.298749999999998,0.0,3.187500000000001,2.0000000000000018,3,1.2650000000000257,14.606997744852974,2,none,0
29,54.8,8.6375,0.0,3.387500000000001,2.0000000000000018,3,1.344999999999971,13.644626081525352,2,none,0
30,54.8,8.99625,0.0,3.5875000000000012,2.0000000000000018,3,1.4250000000000445,12.674121524245757,2,none,0
31,54.8,9.3525,0.0,3.5625000000000013,-0.2499999999999991,2,1.364999999999966,12.547585277568594,2,none,0
32,54.8,9.72875,0.0,3.7625000000000015,2.0000000000000018,3,1.4449999999999967,11.795939369454558,2,none,0
33,54.8,10.125,0.0,3.9625000000000017,2.0000000000000018,3,1.5750000000000275,11.026818631605623,2,none,0
34,54.8,10.48125,0.0,3.5625000000000018,-3.999999999999999,4,0.864999999999966,12.256702213238317,2,none,0
35,54.8,10.8575,0.0,3.762500000000002,2.0000000000000018,3,1.4450000000000394,11.475139317575964,2,none,0
36,54.8,11.20875,0.0,3.512500000000002,-2.5,0,1.3450000000000224,12.229103497819896,2,none,0
37,54.8,11.52,0.0,3.112500000000002,-3.999999999999999,4,0.6850000000000036,13.990543539781797,2,none,0
38,54.8,11.85125,0.0,3.312500000000002,2.0000000000000018,3,1.264999999999949,12.989274900020096,2,none,0
39,54.8,12.2025,0.0,3.5125000000000024,2.0000000000000018,3,1.3950000000000224,12.15673347265611,2,none,0
40,54.8,12.57375,0.0,3.7125000000000026,2.0000000000000018,3,1.474999999999968,11.254714692639096,2,none,0
41,54.8,12.965,0.0,3.9125000000000028,2.0000000000000018,3,1.5550000000000412,10.469127349384639,2,none,0
42,54.8,13.37625,0.0,4.1125000000000025,1.9999999999999973,3,1.6349999999999867,9.815166075820766,2,none,0
43,54.8,13.807500000000003,0.0,4.312500000000003,2.0000000000000018,3,1.7150000000000174,9.20847995330195,2,none,0
44,54.8,14.258750000000001,0.0,4.512500000000003,2.0000000000000018,3,1.7949999999999628,8.673571345345353,2,none,0
45,54.8,14.73,0.0,4.712500000000003,2.0000000000000018,3,1.8749999999999936,8.246818453567686,2,none,0
46,54.8,15.221250000000001,0.0,4.912500000000003,2.0000000000000018,3,1.9550000000000243,7.675157262214919,2,none,0
47,54.8,15.732500000000002,0.0,5.112500000000003,2.0000000000000018,3,2.035000000000012,7.250164271353412,2,none,0
