# scenario=1b, ego_maneuver=stem_right, seed=3117, episode_idx=75, terminal_step=254, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.55,-2.5,0,0.15999999999997783,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.75,1.9999999999999996,3,0.24000000000005117,69.53559237179871,1,none,0
6,54.8,4.524999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,37.287490777582825,1,none,0
7,54.8,4.622499999999999,0.0,0.975,0.2500000000000002,1,0.3299999999999898,34.572494750259594,1,none,0
8,54.8,4.739999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,32.558079912232415,1,none,0
9,54.8,4.877499999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,30.099422291772026,1,none,0
10,54.8,5.034999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,25.947987059324337,1,none,0
11,54.8,5.167499999999999,0.0,1.325,-2.5,0,0.4699999999999796,30.406970619209616,1,none,0
12,54.8,5.3199999999999985,0.0,1.525,1.9999999999999996,3,0.5500000000000101,27.224699243551125,1,none,0
13,54.8,5.469999999999999,0.0,1.5,-0.2499999999999991,2,0.540000000000017,27.39404453691918,1,none,0
14,54.8,5.639999999999999,0.0,1.7,1.9999999999999996,3,0.6200000000000051,25.23877037865222,1,none,0
15,54.8,5.829999999999999,0.0,1.9,1.9999999999999996,3,0.7499999999999931,22.76302237933111,1,none,0
16,54.8,6.039999999999999,0.0,2.1,2.0000000000000018,3,0.8299999999999812,20.79817644956345,1,none,0
17,54.8,6.2700000000000005,0.0,2.3000000000000003,2.0000000000000018,3,0.9100000000000545,19.93109515186379,1,none,0
18,54.8,6.495,0.0,2.25,-0.5000000000000027,1,0.8399999999999829,19.74723008425103,1,none,0
19,54.8,6.739999999999999,0.0,2.45,2.0000000000000018,3,0.9200000000000136,18.568154382331812,1,none,0
20,54.8,7.005,0.0,2.6500000000000004,2.0000000000000018,3,1.0499999999999592,16.905749867808954,1,none,0
21,54.8,7.289999999999999,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,16.018025818500334,1,none,0
22,54.8,7.595,0.0,3.0500000000000007,2.0000000000000018,3,1.2100000000000206,14.911197125679868,2,none,0
23,54.8,7.894999999999999,0.0,3.000000000000001,-0.4999999999999982,1,1.1399999999999915,13.842943874102017,2,none,0
24,54.8,8.19,0.0,2.950000000000001,-0.4999999999999982,1,1.1700000000000053,13.953801892503844,2,none,0
25,54.8,8.504999999999999,0.0,3.1500000000000012,2.0000000000000018,3,1.1999999999999933,12.839242916996861,2,none,0
26,54.8,8.817499999999999,0.0,3.1250000000000013,-0.2499999999999991,2,1.1900000000000002,12.634917132444343,2,none,0
27,54.8,9.149999999999999,0.0,3.3250000000000015,2.0000000000000018,3,1.2700000000000309,12.047087059365156,2,none,0
28,54.8,9.5025,0.0,3.5250000000000017,2.0000000000000018,3,1.3999999999999764,11.314865657547173,2,none,0
29,54.8,9.875,0.0,3.725000000000002,2.0000000000000018,3,1.480000000000007,10.519888524684951,2,none,0
30,54.8,10.245000000000001,0.0,3.700000000000002,-0.2499999999999991,2,1.420000000000014,10.334084651349857,2,none,0
31,54.8,10.635000000000002,0.0,3.900000000000002,2.0000000000000018,3,1.4999999999999594,9.771724509754089,2,none,0
32,54.8,11.045000000000002,0.0,4.100000000000002,2.0000000000000018,3,1.6300000000000328,9.149446055874622,2,none,0
33,54.8,11.475000000000001,0.0,4.3000000000000025,2.0000000000000018,3,1.7099999999999782,8.592327136620575,2,none,0
34,54.8,11.902500000000002,0.0,4.275000000000002,-0.25000000000000355,2,1.6500000000000274,8.560051563925457,2,none,0
35,54.8,12.290000000000003,0.0,3.875000000000002,-3.999999999999999,4,0.989999999999966,9.326500081010295,2,none,0
36,54.8,12.672500000000001,0.0,3.825000000000002,-0.5000000000000027,1,1.470000000000065,9.51393306869294,2,none,0
37,54.8,13.015000000000004,0.0,3.425000000000002,-3.999999999999999,4,0.8100000000000036,10.545555003709183,2,none,0
38,54.8,13.352500000000004,0.0,3.3750000000000018,-0.5000000000000027,1,1.2899999999999745,10.688783509512628,2,none,0
39,54.8,13.687500000000005,0.0,3.350000000000002,-0.2499999999999991,2,1.2799999999999814,10.521165693130088,2,none,0
40,54.8,14.017500000000005,0.0,3.3000000000000016,-0.5000000000000027,1,1.2600000000000378,10.473253948222238,2,none,0
41,54.8,14.345000000000006,0.0,3.2750000000000017,-0.2499999999999991,2,1.2499999999999591,10.45837547884089,2,none,0
42,54.8,14.692500000000006,0.0,3.475000000000002,2.0000000000000018,3,1.3299999999999899,9.743407574983742,2,none,0
43,54.8,15.060000000000006,0.0,3.675000000000002,2.0000000000000018,3,1.4600000000000206,9.14067327314154,2,none,0
44,54.8,15.447500000000007,0.0,3.875000000000002,2.0000000000000018,3,1.5400000000000087,8.71577843422394,2,none,0
45,54.8,15.795000000000007,0.0,3.4750000000000023,-3.999999999999999,4,0.8300000000000326,9.437039655434795,2,none,0
46,54.8,16.16250000000001,0.0,3.6750000000000025,2.0000000000000018,3,1.4099999999999782,8.850914379650199,2,none,0
47,54.8,16.550000000000008,0.0,3.8750000000000027,2.0000000000000018,3,1.540000000000009,8.22533757442991,2,none,0
48,54.8,16.897500000000008,0.0,3.4750000000000028,-3.999999999999999,4,0.8299999999999901,9.129513604850795,2,none,0
49,54.8,17.24000000000001,0.0,3.4250000000000025,-0.5000000000000027,1,1.3100000000000036,9.11643136666306,2,none,0
50,54.8,17.557500000000008,0.0,3.1750000000000025,-2.5,0,1.2099999999999866,9.969531725561666,2,none,0
51,54.8,17.895000000000007,0.0,3.3750000000000027,2.0000000000000018,3,1.2900000000000174,9.134545853903171,2,none,0
52,54.8,18.230000000000008,0.0,3.3500000000000028,-0.2499999999999991,2,1.280000000000024,9.222393861577261,2,none,0
53,54.8,18.585000000000008,0.0,3.550000000000003,2.0000000000000018,3,1.3599999999999695,8.569383079721103,2,none,0
54,54.8,18.937500000000007,0.0,3.525000000000003,-0.2499999999999991,2,1.3499999999999763,8.504276226181341,2,none,0
55,54.8,19.310000000000006,0.0,3.725000000000003,2.0000000000000018,3,1.430000000000007,7.949433232876768,2,none,0
56,54.8,19.702500000000008,0.0,3.9250000000000034,2.0000000000000018,3,1.5600000000000378,7.376808498247242,2,none,0
57,54.8,20.055000000000007,0.0,3.5250000000000035,-3.999999999999999,4,0.8499999999999764,8.054118363154288,2,none,0
58,54.8,20.402500000000007,0.0,3.475000000000003,-0.5000000000000027,1,1.32999999999999,8.095894303521233,2,none,0
59,54.8,20.770000000000007,0.0,3.6750000000000034,2.0000000000000018,3,1.4100000000000208,7.673106646016863,2,none,0
60,54.8,21.097500000000007,0.0,3.2750000000000035,-3.999999999999999,4,0.750000000000002,8.510964470197731,2,none,0
61,54.8,21.445000000000007,0.0,3.4750000000000036,2.0000000000000018,3,1.32999999999999,7.963190395981594,2,none,0
62,54.8,21.812500000000007,0.0,3.675000000000004,2.0000000000000018,3,1.4599999999999782,7.449053209741223,2,none,0
63,54.8,22.200000000000006,0.0,3.875000000000004,2.0000000000000018,3,1.5400000000000515,6.964754733705068,2,none,0
64,54.8,22.607500000000005,0.0,4.075000000000004,1.9999999999999973,3,1.619999999999997,6.387033796938435,2,none,0
65,54.8,22.990000000000006,0.0,3.8250000000000037,-2.5,0,1.46999999999998,6.7938779245690935,2,none,0
66,54.8,23.367500000000007,0.0,3.775000000000004,-0.4999999999999982,1,1.4499999999999935,6.735678760984323,2,none,0
67,54.8,23.765000000000008,0.0,3.975000000000004,2.0000000000000018,3,1.5300000000000242,6.343778868497404,2,none,0
68,54.8,24.182500000000008,0.0,4.175000000000004,2.0000000000000018,3,1.6599999999999697,5.906768950836446,2,none,0
69,54.8,24.59500000000001,0.0,4.125000000000004,-0.4999999999999982,1,1.590000000000026,5.883483200147426,2,none,0
70,54.8,25.00250000000001,0.0,4.075000000000005,-0.4999999999999982,1,1.619999999999997,5.894290417878425,2,none,0
71,54.8,25.43000000000001,0.0,4.275000000000005,2.0000000000000018,3,1.649999999999985,5.424299332635993,2,none,0
