# scenario=1b, ego_maneuver=stem_right, seed=3131, episode_idx=89, terminal_step=373, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
4,54.8,4.264999999999999,0.0,0.15000000000000002,-1.5000000000000002,4,-0.4499999999999983,10.0,0,none,0
5,54.8,4.299999999999999,0.0,0.35000000000000003,2.0,3,0.07999999999998976,10.0,0,none,0
6,54.8,4.354999999999999,0.0,0.55,2.0,3,0.20999999999997784,10.0,0,none,0
7,54.8,4.429999999999999,0.0,0.75,1.9999999999999996,3,0.29000000000005116,10.0,0,none,0
8,54.8,4.524999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
9,54.8,4.639999999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,49.137678329700655,1,none,0
10,54.8,4.774999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,35.93077356739257,1,none,0
11,54.8,4.929999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,31.060238185361328,1,none,0
12,54.8,5.104999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999489,28.167348209861192,1,none,0
13,54.8,5.299999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,25.55181020751567,1,none,0
14,54.8,5.514999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,22.639503290208484,1,none,0
15,54.8,5.749999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,21.079182123596432,1,none,0
16,54.8,6.004999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.231119196419467,1,none,0
17,54.8,6.279999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.715342930135655,1,none,0
18,54.8,6.574999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,16.42754736405894,1,none,0
19,54.8,6.864999999999998,0.0,2.9000000000000004,-0.5000000000000027,1,1.1000000000000614,16.517139187005267,1,none,0
20,54.8,7.114999999999998,0.0,2.5000000000000004,-3.999999999999999,4,0.44000000000000006,18.99323709368993,1,none,0
21,54.8,7.385000000000001,0.0,2.7000000000000006,2.0000000000000018,3,1.0199999999999454,17.827196972541664,1,none,0
22,54.8,7.675,0.0,2.900000000000001,2.0000000000000018,3,1.1500000000000188,16.2683179074937,1,none,0
23,54.8,7.985,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,15.19612691854021,1,none,0
24,54.8,8.315000000000001,0.0,3.300000000000001,2.0000000000000018,3,1.309999999999995,13.957584466014387,1,none,0
25,54.8,8.665000000000001,0.0,3.5000000000000013,2.0000000000000018,3,1.389999999999983,13.133468305026526,1,none,0
26,54.8,9.035000000000002,0.0,3.7000000000000015,2.0000000000000018,3,1.4700000000000137,12.232610141075547,1,none,0
27,54.8,9.425000000000002,0.0,3.9000000000000017,2.0000000000000018,3,1.5500000000000445,11.522661534063793,2,none,0
28,54.8,9.835000000000003,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,10.846076266704904,2,none,0
29,54.8,10.265000000000002,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,10.126415135864107,2,none,0
30,54.8,10.692500000000003,0.0,4.275000000000002,-0.24999999999999467,2,1.6499999999999848,10.070974370918982,2,none,0
31,54.8,11.140000000000002,0.0,4.475000000000002,2.0000000000000018,3,1.7300000000000155,9.486750815090263,2,none,0
32,54.8,11.607500000000002,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,8.917992086123373,2,none,0
33,54.8,12.095000000000002,0.0,4.875000000000003,2.0000000000000018,3,1.9399999999999917,8.394014534518384,2,none,0
34,54.8,12.602500000000003,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,7.960738332948217,2,none,0
35,54.8,13.130000000000003,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,7.49689535845419,2,none,0
36,54.8,13.655000000000003,0.0,5.2500000000000036,-0.24999999999999467,2,2.040000000000018,7.537600531792182,2,none,0
37,54.8,14.155000000000003,0.0,5.0000000000000036,-2.5,0,1.9400000000000002,7.790549192706003,2,none,0
38,54.8,14.675000000000002,0.0,5.200000000000004,2.0000000000000018,3,2.020000000000031,7.3908000795484226,2,none,0
39,54.8,15.215000000000003,0.0,5.400000000000004,2.0000000000000018,3,2.1499999999999764,7.003886188694049,2,none,0
40,54.8,15.775000000000004,0.0,5.600000000000004,2.0000000000000018,3,2.230000000000007,6.6020960528776635,2,none,0
41,54.8,16.355000000000004,0.0,5.800000000000004,2.0000000000000018,3,2.309999999999995,6.232106961348136,2,none,0
42,54.8,16.895000000000003,0.0,5.400000000000004,-4.0000000000000036,4,1.600000000000019,6.7232729099836925,2,none,0
43,54.8,17.455000000000002,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,6.282332718400551,2,none,0
44,54.8,18.035000000000004,0.0,5.800000000000004,2.0000000000000018,3,2.3099999999999525,5.955379494376506,2,none,0
45,54.8,18.610000000000003,0.0,5.750000000000004,-0.4999999999999982,1,2.2400000000000517,5.9587827351760385,2,none,0
46,54.8,19.160000000000004,0.0,5.500000000000004,-2.5,0,2.1399999999999495,6.162153066132006,2,none,0
47,54.8,19.730000000000004,0.0,5.700000000000005,2.0000000000000018,3,2.220000000000023,5.748218992516646,2,none,0
48,54.8,20.320000000000004,0.0,5.900000000000005,2.0000000000000018,3,2.3500000000000107,5.464383913556802,2,none,0
49,54.8,20.905000000000005,0.0,5.850000000000005,-0.4999999999999982,1,2.279999999999982,5.383652178153989,2,none,0
50,54.8,21.510000000000005,0.0,6.050000000000005,2.0000000000000018,3,2.3600000000000128,5.15062862910732,2,none,0
51,54.8,22.090000000000007,0.0,5.800000000000005,-2.5,0,2.2599999999999953,5.275872726649371,2,none,0
52,54.8,22.667500000000008,0.0,5.775000000000006,-0.24999999999999467,2,2.2500000000000453,5.23207019401159,2,none,0
53,54.8,23.265000000000008,0.0,5.975000000000006,2.0000000000000018,3,2.3299999999999903,4.885246072682713,2,none,0
54,54.8,23.882500000000007,0.0,6.175000000000006,2.0000000000000018,3,2.4599999999999786,4.58238552379053,2,none,0
55,54.8,24.520000000000007,0.0,6.375000000000006,2.0000000000000018,3,2.540000000000009,4.32600060863627,2,none,0
56,54.8,25.17750000000001,0.0,6.575000000000006,2.0000000000000018,3,2.6199999999999974,4.0507893958852375,2,none,0
57,54.8,25.855000000000008,0.0,6.775000000000007,2.0000000000000018,3,2.7000000000000277,3.81550031043666,2,none,0
58,54.8,26.55250000000001,0.0,6.975000000000007,2.0000000000000018,3,2.7799999999999736,3.573903255628512,2,none,0
59,54.8,27.27000000000001,0.0,7.175000000000007,2.0000000000000018,3,2.860000000000004,3.375898765681108,2,none,0
60,54.8,28.007500000000014,0.0,7.375000000000007,2.0000000000000018,3,2.9400000000000137,3.13035840803256,2,none,0
61,54.8,28.765000000000015,0.0,7.575000000000007,2.0000000000000018,3,0.02000000000000135,2.9581714110238257,2,none,0
62,54.8,29.497500000000016,0.0,7.325000000000007,-2.5,0,-0.12999999999999384,2.9603347594381004,2,none,0
63,54.8,30.250000000000014,0.0,7.5250000000000075,2.0000000000000018,3,-0.049999999999984904,2.791393081856037,2,none,0
64,54.8,30.97750000000002,0.0,7.2750000000000075,-2.5,0,-0.15000000000000185,2.8399729500915885,2,none,0
65,54.8,31.70000000000002,0.0,7.225000000000008,-0.4999999999999982,1,-0.17000000000000942,2.7434155813183634,2,none,0
66,54.8,32.44250000000002,0.0,7.425000000000008,2.0000000000000018,3,-0.09000000000000004,2.542246593897534,2,none,0
67,54.8,33.20500000000002,0.0,7.625000000000008,2.0000000000000018,3,0.04000000000000936,2.3549918660577065,2,none,0
68,54.8,33.98750000000002,0.0,7.825000000000008,2.0000000000000018,3,0.11999999999999744,2.1517185915626356,2,none,0
69,54.8,34.76500000000002,0.0,7.775000000000008,-0.4999999999999982,1,0.05000000000001119,2.0833040399122082,2,none,0
70,54.8,35.54000000000002,0.0,7.750000000000009,-0.24999999999999467,2,0.039999999999996746,1.987446638317757,2,none,0
71,54.8,36.33500000000002,0.0,7.950000000000009,2.0000000000000018,3,0.12000000000000614,1.8425574622902856,2,none,0
