# scenario=1b, ego_maneuver=stem_right, seed=3124, episode_idx=82, terminal_step=293, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
5,54.8,4.313749999999999,0.0,0.31250000000000006,-3.1250000000000004,4,-0.435,10.0,0,none,0
6,54.8,4.364999999999998,0.0,0.5125000000000001,2.0,3,0.14500000000003072,10.0,0,none,0
7,54.8,4.4362499999999985,0.0,0.7125000000000001,2.0000000000000004,3,0.27499999999997615,10.0,0,none,0
8,54.8,4.527499999999998,0.0,0.9125000000000001,1.9999999999999996,3,0.35500000000000687,61.06437591894198,1,none,0
9,54.8,4.638749999999998,0.0,1.1125,1.9999999999999996,3,0.43499999999995226,34.87378963428141,1,none,0
10,54.8,4.769999999999998,0.0,1.3125,1.9999999999999996,3,0.5150000000000255,29.83199429426189,1,none,0
11,54.8,4.921249999999998,0.0,1.5125,1.9999999999999996,3,0.5950000000000136,27.827850344056312,1,none,0
12,54.8,5.092499999999998,0.0,1.7125,1.9999999999999996,3,0.6750000000000017,25.651783819947262,1,none,0
13,54.8,5.283749999999998,0.0,1.9124999999999999,1.9999999999999996,3,0.7549999999999898,22.22030149289842,1,none,0
14,54.8,5.494999999999997,0.0,2.1125,1.9999999999999996,3,0.8350000000000204,21.248054425207098,1,none,0
15,54.8,5.726249999999998,0.0,2.3125,2.0000000000000018,3,0.9149999999999658,19.301444474937178,1,none,0
16,54.8,5.977499999999997,0.0,2.5125,2.0000000000000018,3,0.9949999999999966,17.795211620996536,1,none,0
17,54.8,6.226249999999998,0.0,2.4875000000000003,-0.2499999999999991,2,0.9350000000000034,17.958384252136106,1,none,0
18,54.8,6.494999999999997,0.0,2.6875000000000004,2.0000000000000018,3,1.015000000000034,16.38544521795742,1,none,0
19,54.8,6.783749999999998,0.0,2.8875000000000006,2.0000000000000018,3,1.1449999999999796,15.08313718938623,1,none,0
20,54.8,7.092499999999998,0.0,3.087500000000001,2.0000000000000018,3,1.2250000000000103,14.49317611994657,1,none,0
21,54.8,7.421249999999998,0.0,3.287500000000001,2.0000000000000018,3,1.3049999999999984,13.245789040920977,1,none,0
22,54.8,7.769999999999998,0.0,3.487500000000001,2.0000000000000018,3,1.3849999999999865,12.537459526048883,1,none,0
23,54.8,8.138749999999998,0.0,3.6875000000000013,2.0000000000000018,3,1.4649999999999745,11.498288861851675,1,none,0
24,54.8,8.482499999999998,0.0,3.4375000000000013,-2.5,0,1.3150000000000002,12.446404540191082,1,none,0
25,54.8,8.846249999999998,0.0,3.6375000000000015,2.0000000000000018,3,1.3950000000000309,11.569109334270484,1,none,0
26,54.8,9.229999999999999,0.0,3.8375000000000017,2.0000000000000018,3,1.5249999999999764,10.961564951797143,1,none,0
27,54.8,9.63375,0.0,4.037500000000001,1.9999999999999973,3,1.605000000000007,10.385396696073126,2,none,0
28,54.8,10.0575,0.0,4.237500000000002,2.0000000000000018,3,1.6850000000000378,9.749771802472177,2,none,0
29,54.8,10.501249999999999,0.0,4.437500000000002,2.0000000000000018,3,1.7649999999999832,9.091180728988762,2,none,0
30,54.8,10.965,0.0,4.637500000000002,2.0000000000000018,3,1.845000000000014,8.446071239542073,2,none,0
31,54.8,11.44875,0.0,4.837500000000002,2.0000000000000018,3,1.9249999999999594,8.13253577449802,2,none,0
32,54.8,11.9525,0.0,5.037500000000002,2.0000000000000018,3,2.0050000000000328,7.717681981159632,2,none,0
33,54.8,12.47625,0.0,5.2375000000000025,2.0000000000000018,3,2.084999999999978,7.241262953967241,2,none,0
34,54.8,13.020000000000003,0.0,5.437500000000003,2.0000000000000018,3,2.1650000000000515,6.745716926717859,2,none,0
35,54.8,13.55875,0.0,5.387500000000003,-0.4999999999999982,1,2.09499999999998,6.768727748612555,2,none,0
36,54.8,14.057500000000001,0.0,4.9875000000000025,-4.0000000000000036,4,1.4350000000000036,7.249089607241887,2,none,0
37,54.8,14.576250000000002,0.0,5.187500000000003,2.0000000000000018,3,2.0149999999999917,6.8212539580962,2,none,0
38,54.8,15.115000000000002,0.0,5.387500000000003,2.0000000000000018,3,2.1450000000000227,6.4525351098350425,2,none,0
39,54.8,15.673750000000004,0.0,5.587500000000003,2.0000000000000018,3,2.2250000000000103,6.067338581287972,2,none,0
40,54.8,16.2525,0.0,5.787500000000003,2.0000000000000018,3,2.304999999999956,5.8308943405854805,2,none,0
41,54.8,16.82625,0.0,5.737500000000003,-0.4999999999999982,1,2.2350000000000123,5.787224895512472,2,none,0
42,54.8,17.42,0.0,5.9375000000000036,2.0000000000000018,3,2.3150000000000004,5.504935713503135,2,none,0
43,54.8,18.03375,0.0,6.137500000000004,2.0000000000000018,3,2.4449999999999887,5.132073703387498,2,none,0
44,54.8,18.6675,0.0,6.337500000000004,2.0000000000000018,3,2.525000000000019,4.800511959877467,2,none,0
45,54.8,19.26125,0.0,5.9375000000000036,-4.0000000000000036,4,1.8150000000000002,5.0839532310658315,2,none,0
46,54.8,19.875,0.0,6.137500000000004,2.0000000000000018,3,2.394999999999989,4.787057102071816,2,none,0
47,54.8,20.486250000000002,0.0,6.112500000000004,-0.24999999999999467,2,2.385000000000038,4.729814797473985,2,none,0
48,54.8,21.117500000000003,0.0,6.312500000000004,2.0000000000000018,3,2.464999999999984,4.541602848010627,2,none,0
49,54.8,21.768750000000004,0.0,6.512500000000005,2.0000000000000018,3,2.595000000000014,4.18028296678287,2,none,0
50,54.8,22.380000000000006,0.0,6.112500000000004,-4.0000000000000036,4,1.8849999999999953,4.431450123640617,2,none,0
51,54.8,22.951250000000005,0.0,5.712500000000004,-4.0000000000000036,4,1.775000000000019,4.676429054945888,2,none,0
52,54.8,23.542500000000004,0.0,5.912500000000004,2.0000000000000018,3,2.3049999999999646,4.404762157896655,2,none,0
53,54.8,24.153750000000006,0.0,6.112500000000004,2.0000000000000018,3,2.434999999999995,4.108713568623383,2,none,0
54,54.8,24.740000000000006,0.0,5.862500000000004,-2.5,0,2.285000000000021,4.3252866196012665,2,none,0
55,54.8,25.321250000000006,0.0,5.812500000000004,-0.4999999999999982,1,2.264999999999992,4.212128309071551,2,none,0
56,54.8,25.87750000000001,0.0,5.562500000000004,-2.5,0,2.165000000000018,4.411888766006703,2,none,0
57,54.8,26.431250000000013,0.0,5.537500000000005,-0.24999999999999467,2,2.154999999999982,4.330946353313957,2,none,0
58,54.8,27.00500000000001,0.0,5.737500000000005,2.0000000000000018,3,2.2350000000000128,4.029109999737367,2,none,0
59,54.8,27.59875000000001,0.0,5.937500000000005,2.0000000000000018,3,2.3650000000000007,3.768911589191498,2,none,0
60,54.8,28.152500000000007,0.0,5.537500000000005,-4.0000000000000036,4,1.6550000000000031,3.9958428790918865,2,none,0
61,54.8,28.72625000000001,0.0,5.737500000000005,2.0000000000000018,3,2.2350000000000128,3.6705645395788506,2,none,0
62,54.8,29.260000000000012,0.0,5.337500000000006,-3.9999999999999947,4,1.5749999999999937,3.9533417541426195,2,none,0
63,54.8,29.788750000000014,0.0,5.287500000000006,-0.4999999999999982,1,2.0550000000000077,3.987399243420898,2,none,0
64,54.8,30.292500000000015,0.0,5.037500000000006,-2.5,0,1.9550000000000114,4.136596813452889,2,none,0
65,54.8,30.816250000000014,0.0,5.237500000000006,2.0000000000000018,3,2.035,3.8653777385750234,2,none,0
66,54.8,31.360000000000014,0.0,5.437500000000006,2.0000000000000018,3,2.1649999999999876,3.6022231159024067,2,none,0
67,54.8,31.901250000000015,0.0,5.412500000000007,-0.24999999999999467,2,2.1050000000000164,3.5452076386833244,2,none,0
68,54.8,32.437500000000014,0.0,5.362500000000007,-0.4999999999999982,1,2.084999999999987,3.417884652339556,2,none,0
69,54.8,32.94875000000002,0.0,5.112500000000007,-2.5,0,1.9850000000000125,3.6064518589873593,2,none,0
70,54.8,33.43500000000002,0.0,4.862500000000007,-2.5,0,1.9349999999999956,3.742325459617591,2,none,0
71,54.8,33.94125000000002,0.0,5.062500000000007,2.0000000000000018,3,1.965000000000005,3.4881533272131073,2,none,0
72,54.8,34.467500000000015,0.0,5.262500000000007,2.0000000000000018,3,2.094999999999993,3.1952231770411794,2,none,0
73,54.8,35.013750000000016,0.0,5.4625000000000075,2.0000000000000018,3,-0.8249999999999975,2.930005998572423,2,none,0
74,54.8,35.58000000000002,0.0,5.662500000000008,2.0000000000000018,3,-0.7449999999999881,2.7019042460884677,2,none,0
75,54.8,36.14375000000002,0.0,5.637500000000008,-0.24999999999999467,2,-0.8050000000000026,2.578189219006814,2,none,0
76,54.8,36.70500000000002,0.0,5.612500000000008,-0.25000000000000355,2,-0.7649999999999957,2.4940958895466787,2,none,0
77,54.8,37.22625000000002,0.0,5.2125000000000075,-4.0000000000000036,4,-1.4749999999999932,2.8020755001173656,2,none,0
78,54.8,37.76750000000002,0.0,5.412500000000008,2.0000000000000018,3,-0.8950000000000051,2.4423695774633156,2,none,0
79,54.8,38.28375000000002,0.0,5.162500000000008,-2.5,0,-0.9950000000000012,2.5839762085586693,2,none,0
80,54.8,38.82000000000002,0.0,5.362500000000008,2.0000000000000018,3,-0.9149999999999914,2.3427983180584646,2,none,0
81,54.8,39.37625000000002,0.0,5.562500000000008,2.0000000000000018,3,-0.7850000000000037,2.087824450131254,2,none,0
82,54.8,39.93000000000002,0.0,5.5375000000000085,-0.24999999999999467,2,-0.8449999999999964,2.0652107654973464,2,none,0
83,54.8,40.503750000000025,0.0,5.737500000000009,2.0000000000000018,3,-0.7649999999999875,1.830290890101522,2,none,0
84,54.8,41.05250000000002,0.0,5.487500000000009,-2.5,0,-0.8650000000000044,1.9481717255340318,2,none,0
85,54.8,41.56125000000002,0.0,5.087500000000009,-3.9999999999999947,4,-1.5250000000000015,2.178501726524497,2,none,0
86,54.8,42.03000000000002,0.0,4.687500000000009,-4.0000000000000036,4,-1.634999999999999,2.442191229856107,2,none,0
87,54.8,42.45875000000002,0.0,4.2875000000000085,-4.0000000000000036,4,-1.7949999999999964,2.8638589369632697,2,none,0
88,54.8,42.90750000000003,0.0,4.487500000000009,2.0000000000000018,3,-1.2649999999999875,2.5029909998885778,2,none,0
89,54.8,43.331250000000026,0.0,4.237500000000009,-2.5,0,-1.3650000000000044,2.681691829274687,2,none,0
90,54.8,43.77500000000003,0.0,4.437500000000009,2.0000000000000018,3,-1.284999999999995,2.455008536430757,2,none,0
91,54.8,44.19375000000003,0.0,4.187500000000009,-2.5,0,-1.3849999999999907,2.6287181708177063,2,none,0
92,54.8,44.63250000000003,0.0,4.387500000000009,2.0000000000000018,3,-1.3050000000000026,2.3657918535608156,2,none,0
93,54.8,45.09125000000003,0.0,4.587500000000009,2.0000000000000018,3,-1.1749999999999932,2.0310311425905985,2,none,0
94,54.8,45.57000000000003,0.0,4.787500000000009,2.0000000000000018,3,-1.095000000000005,1.8543863161433367,2,none,0
95,54.8,46.00875000000003,0.0,4.38750000000001,-3.9999999999999947,4,-1.8050000000000026,2.1327846151136685,2,none,0
96,54.8,46.40750000000003,0.0,3.98750000000001,-3.999999999999999,4,-1.915,2.6180298716657373,2,none,0
97,54.8,46.78125000000003,0.0,3.73750000000001,-2.5,0,-1.5649999999999957,2.9335591610595286,2,none,0
98,54.8,47.17500000000003,0.0,3.93750000000001,2.0000000000000018,3,-1.4849999999999863,2.59650719707178,2,none,0
99,54.8,47.52875000000003,0.0,3.5375000000000103,-3.999999999999999,4,0.8549999999999951,3.092284274228628,2,none,0
100,54.8,47.84250000000003,0.0,3.1375000000000104,-3.999999999999999,4,0.7449999999999977,3.737697744920901,2,none,0
101,54.8,48.13125000000003,0.0,2.8875000000000104,-2.5,0,1.0950000000000017,4.18487789897479,2,none,0
102,54.8,48.39500000000003,0.0,2.6375000000000104,-2.5,0,1.0450000000000061,4.761109099743459,2,none,0
103,54.8,48.65375000000003,0.0,2.58750000000001,-0.5000000000000027,1,0.9749999999999985,4.867208911128317,2,none,0
104,54.8,48.88750000000003,0.0,2.33750000000001,-2.5,0,0.8750000000000027,5.626140238807971,2,none,0
105,54.8026416635667,49.118561162429216,0.0006604469749547094,2.31250000000001,-0.2499999999999991,2,11.818749999999916,5.602914144891353,2,none,0
106,54.83803995536048,49.36728073898021,0.00951617100963631,2.5125000000000104,2.0000000000000018,3,0.19125000000000103,4.974063948584762,2,none,0
107,54.87273380353647,49.61105067221677,0.01820510559555366,2.46250000000001,-0.5000000000000027,1,0.18625000000000103,4.909037026613686,2,none,0
108,54.90390543362352,49.830072388881085,0.026018810731128775,2.21250000000001,-2.5,0,0.161250000000001,5.599578930638095,2,none,0
109,54.934372620092795,50.04414446223095,0.03366129984091826,2.1625000000000103,-0.4999999999999982,1,0.15625000000000105,5.874375431149363,2,none,0
110,54.96765758103321,50.278015108838616,0.04201561650750185,2.3625000000000105,2.0000000000000018,3,0.17625000000000107,5.023560073558321,2,none,0
111,55.00059032016473,50.50941093378905,0.050285566568900604,2.3375000000000106,-0.2499999999999991,2,0.17375000000000107,5.075094147283413,2,none,0
112,55.030000841207325,50.71605854216725,0.057673502244319774,2.0875000000000106,-2.5,0,0.14875000000000105,5.731160522662822,2,none,0
113,55.05588914416098,50.8979579339732,0.06417791879978685,1.8375000000000106,-2.5,0,0.17375000000000107,6.549431724041721,2,none,0
114,55.076141898172345,51.04026017926358,0.06926685967502877,1.4375000000000107,-3.999999999999999,4,-0.41624999999999895,8.474029736391483,2,none,0
115,55.09287243409477,51.157814207981716,0.07347086076760136,1.1875000000000107,-2.5,0,0.058750000000001065,9.696448387455211,2,none,0
116,55.10396742107491,51.23577109018427,0.07625874539391808,0.7875000000000106,-4.0,4,-0.4812499999999989,12.659025833941474,2,none,0
117,55.11154018996612,51.28897975581459,0.07816154621704928,0.5375000000000106,-2.5,0,-0.006249999999998937,15.112969471804494,2,none,0
118,55.11946518066622,51.344663243102126,0.08015279645729767,0.5625000000000107,0.2500000000000002,1,-0.0037499999999989347,14.572820029726524,2,none,0
119,55.12774239317521,51.40282155204689,0.08223247203863249,0.5875000000000107,0.2500000000000002,1,0.04875000000000107,13.763111400111478,2,none,0
120,55.13249738759527,51.43623164441941,0.08342713792043455,0.3375000000000107,-2.5,0,-0.026249999999998934,16.04134748464399,2,none,0
121,55.1348748848053,51.452936690605675,0.08402445816036264,0.16875000000000534,-1.6875000000000533,0,0.0068750000000005335,16.597996147199744,2,none,0
122,55.136063633410316,51.461289213698805,0.08432311491868516,0.08437500000000267,-0.8437500000000266,0,-0.0015624999999997342,18.178489756088727,2,none,0
123,55.136658007712825,51.46546547524537,0.08447244243413789,0.042187500000001335,-0.4218750000000133,0,-0.005781249999999868,16.2260103101842,2,none,0
124,55.13760460382422,51.47211655844916,0.08471025911934561,0.06718750000000134,0.25000000000000006,1,-0.05328124999999987,16.729845694606116,2,none,0
125,55.138903421744516,51.481242463310174,0.08503656327144138,0.09218750000000134,0.24999999999999994,1,-0.0007812499999998671,16.991143832231206,2,none,0
126,55.139552830704666,51.48580541574068,0.08519971425985506,0.04609375000000067,-0.46093750000000666,4,-0.555390625,17.314293969878435,2,none,0
127,55.13987753518474,51.48808689195593,0.08528128947835434,0.023046875000000334,-0.23046875000000333,0,-0.05769531249999997,17.177750931917938,2,none,0
128,55.14003988742478,51.48922763006356,0.08532207701820325,0.011523437500000167,-0.11523437500000167,4,-0.55884765625,18.624065524340516,2,none,0
129,55.1401210635448,51.48979799911737,0.08534247077071822,0.005761718750000084,-0.05761718750000083,0,-0.059423828124999994,18.595089146677765,2,none,0
130,55.1401616516048,51.49008318364428,0.08535266764261396,0.002880859375000042,-0.028808593750000416,0,-0.009711914062499999,15.693501711140215,2,none,0
131,55.14018194563481,51.49022577590773,0.08535776607747292,0.001440429687500021,-0.014404296875000208,0,-0.00985595703125,15.850008151276313,2,none,0
132,55.14019209264981,51.49029707203946,0.0853603152946294,0.0007202148437500105,-0.007202148437500104,0,-0.009927978515625002,15.880308199981505,2,none,0
