# scenario=1b, ego_maneuver=stem_right, seed=3135, episode_idx=93, terminal_step=462, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.735523578386804,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.720095943445095,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.588797712923114,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.56539281856403,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.726598503764333,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.685818465806964,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.51255448379242,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.142903660239238,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.992972922387835,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.99871989946032,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.006360601937878,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.13530479239417,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.537938689048724,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.748109844347123,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.17262954835405,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.494049098139806,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.993957664018597,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.573309497222644,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.098601556012152,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.6237635908147565,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.162073967728183,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.854674865181912,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.511679358496375,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.146562467798279,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.777099823398417,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.497465491971892,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.19736428040994,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.916065213090723,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.660734764421744,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.40089242089324,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.206238855277241,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.976221385462838,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.7744982033176675,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.535068949826186,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.313827293895305,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.121300262272539,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.9332855130922435,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.761085383955155,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6699999999999626,2.623531410101527,2,none,0
46,54.8,26.66000000000001,0.0,9.399999999999999,1.999999999999993,3,0.7500000000000355,2.415990345806535,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.829999999999981,2.2620108978962716,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9100000000000117,2.09477040104791,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,1.9508359957699979,2,none,0
50,54.8,30.620000000000008,0.0,10.199999999999996,1.999999999999993,3,1.070000000000009,1.7981064156949367,2,none,0
51,54.8,31.660000000000007,0.0,10.399999999999995,1.999999999999993,3,1.149999999999997,1.6908029754180336,2,none,0
52,54.8,32.720000000000006,0.0,10.599999999999994,1.999999999999993,3,1.2299999999999849,1.5354548419423286,2,none,0
53,54.8,33.74,0.0,10.199999999999994,-4.0000000000000036,4,0.5199999999999874,1.5232384118628661,2,none,0
54,54.8,34.78,0.0,10.399999999999993,1.999999999999993,3,1.0999999999999968,1.3856980481822838,2,none,0
55,54.8,35.78,0.0,9.999999999999993,-4.0000000000000036,4,0.43999999999999934,1.3496961792481914,2,none,0
56,54.8,36.74,0.0,9.599999999999993,-4.0000000000000036,4,0.33000000000000185,1.3344024407264503,2,none,0
57,54.8,37.72,0.0,9.799999999999992,1.999999999999993,3,0.8599999999999899,1.1839807096198347,2,none,0
58,54.8,38.66,0.0,9.399999999999991,-4.0000000000000036,4,0.19999999999999246,1.1511275495529685,2,none,0
59,54.8,39.559999999999995,0.0,8.999999999999991,-4.0000000000000036,4,0.08999999999999497,1.1576159192110633,2,none,0
60,54.8,40.419999999999995,0.0,8.59999999999999,-4.0000000000000036,4,-0.0700000000000025,1.2086735827173245,2,none,0
61,54.8,41.239999999999995,0.0,8.19999999999999,-4.0000000000000036,4,-0.22999999999999998,1.2525469542979113,2,none,0
62,54.8,42.019999999999996,0.0,7.79999999999999,-4.0000000000000036,4,-0.38999999999999746,1.3426269126521293,2,none,0
63,54.8,42.77499999999999,0.0,7.54999999999999,-2.5,0,-0.04000000000001443,1.3875353931207846,2,none,0
64,54.8,43.50499999999999,0.0,7.29999999999999,-2.5,0,-0.09000000000001052,1.4450287099990755,2,none,0
65,54.8,44.20999999999999,0.0,7.04999999999999,-2.5,0,-0.19000000000000616,1.4909819875724513,2,none,0
66,54.8,44.889999999999986,0.0,6.79999999999999,-2.5,0,-0.2900000000000018,1.5903196717041181,2,none,0
67,54.8,45.54499999999999,0.0,6.54999999999999,-2.5,0,-0.38999999999999746,1.6874899420613119,2,none,0
68,54.8,46.17499999999998,0.0,6.29999999999999,-2.5,0,-0.4900000000000144,1.8237235470142985,2,none,0
69,54.8,46.77999999999998,0.0,6.04999999999999,-2.5,0,-0.5900000000000105,1.9664963431818039,2,none,0
70,54.8,47.35999999999998,0.0,5.79999999999999,-2.5,0,-0.6900000000000062,2.1326784659328957,2,none,0
71,54.8,47.91499999999998,0.0,5.54999999999999,-2.5,0,-0.7900000000000018,2.326358106319316,2,none,0
72,54.8,48.44499999999998,0.0,5.29999999999999,-2.5,0,-0.8899999999999975,2.52799465972982,2,none,0
