# scenario=1b, ego_maneuver=stem_right, seed=3099, episode_idx=57, terminal_step=148, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,50.79389856328462,1,none,0
6,54.8,4.607499999999998,0.0,1.225,1.9999999999999996,3,0.47999999999996423,32.54141594089615,1,none,0
7,54.8,4.749999999999998,0.0,1.425,1.9999999999999996,3,0.5600000000000376,28.33906012488077,1,none,0
8,54.8,4.887499999999998,0.0,1.375,-0.5000000000000004,1,0.48999999999996585,29.5989772527789,1,none,0
9,54.8,5.044999999999998,0.0,1.575,1.9999999999999996,3,0.5699999999999965,27.36512119847208,1,none,0
10,54.8,5.222499999999998,0.0,1.775,1.9999999999999996,3,0.7000000000000273,23.88351448551904,1,none,0
11,54.8,5.419999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,22.824354301224027,1,none,0
12,54.8,5.637499999999998,0.0,2.175,1.9999999999999996,3,0.8600000000000034,20.841692735919565,1,none,0
13,54.8,5.874999999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,19.29243812009091,1,none,0
14,54.8,6.087499999999999,0.0,2.125,-2.5,0,0.790000000000017,21.11873172659489,1,none,0
15,54.8,6.3199999999999985,0.0,2.325,2.0000000000000018,3,0.8699999999999625,19.293998664048303,1,none,0
16,54.8,6.572499999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,17.80024333004742,1,none,0
17,54.8,6.844999999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,17.027928222145146,1,none,0
18,54.8,7.137499999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,15.65815711853354,1,none,0
19,54.8,7.45,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.803258521571948,1,none,0
20,54.8,7.782499999999999,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,13.703250048945899,1,none,0
21,54.8,8.11,0.0,3.2750000000000012,-0.4999999999999982,1,1.2500000000000018,13.937954325215202,1,none,0
22,54.8,8.4575,0.0,3.4750000000000014,2.0000000000000018,3,1.3300000000000325,13.056310855365757,1,none,0
23,54.8,8.825,0.0,3.6750000000000016,2.0000000000000018,3,1.4599999999999353,11.552377808876814,2,none,0
24,54.8,9.1875,0.0,3.6250000000000018,-0.4999999999999982,1,1.3900000000000343,8.60978640343196,2,none,0
25,54.8,9.51,0.0,3.225000000000002,-3.999999999999999,4,0.7299999999999729,8.819381984501502,2,none,0
26,54.8,9.8075,0.0,2.975000000000002,-2.5,0,1.130000000000041,9.015396626290611,2,none,0
27,54.8,10.125,0.0,3.175000000000002,2.0000000000000018,3,1.2099999999999864,8.666336719477062,2,none,0
28,54.8,10.44,0.0,3.150000000000002,-0.2499999999999991,2,1.1999999999999933,7.415782520474354,2,none,0
29,54.8,10.775,0.0,3.3500000000000023,2.0000000000000018,3,1.280000000000024,6.9932431917835975,2,none,0
30,54.8,11.1075,0.0,3.3250000000000024,-0.2499999999999991,2,1.2699999999999882,7.191497995672492,2,none,0
31,54.8,11.46,0.0,3.5250000000000026,2.0000000000000018,3,1.350000000000019,6.729962127351298,2,none,0
32,54.8,11.832500000000001,0.0,3.7250000000000028,2.0000000000000018,3,1.480000000000007,7.05938430947169,2,none,0
33,54.8,12.180000000000001,0.0,3.4750000000000028,-2.5,0,1.32999999999999,6.703686042472621,2,none,0
34,54.8,12.502500000000001,0.0,3.2250000000000028,-2.5,0,1.279999999999973,7.19400143482527,2,none,0
35,54.8,12.845,0.0,3.425000000000003,2.0000000000000018,3,1.3100000000000036,7.071912951348062,2,none,0
36,54.8,13.207500000000003,0.0,3.625000000000003,2.0000000000000018,3,1.4400000000000344,6.6597437563096396,2,none,0
37,54.8,13.530000000000003,0.0,3.225000000000003,-3.999999999999999,4,0.729999999999973,6.978922953303523,2,none,0
38,54.8,13.812500000000004,0.0,2.8250000000000033,-3.999999999999999,4,0.619999999999997,7.753425858455261,2,none,0
39,54.8,14.115000000000006,0.0,3.0250000000000035,2.0000000000000018,3,1.1500000000000277,7.741941220082477,2,none,0
40,54.8,14.437500000000004,0.0,3.2250000000000036,2.0000000000000018,3,1.2799999999999732,7.647159550177088,2,none,0
41,54.8,14.780000000000003,0.0,3.425000000000004,2.0000000000000018,3,1.3600000000000039,7.6177857648212965,2,none,0
42,54.8,15.142500000000005,0.0,3.625000000000004,2.0000000000000018,3,1.4400000000000346,7.024931017549269,2,none,0
43,54.8,15.465000000000005,0.0,3.225000000000004,-3.999999999999999,4,0.7299999999999731,6.9398430269959395,2,none,0
44,54.8,15.747500000000006,0.0,2.825000000000004,-3.999999999999999,4,0.619999999999997,9.060549528744868,2,none,0
45,54.8,16.050000000000008,0.0,3.0250000000000044,2.0000000000000018,3,1.1500000000000277,11.15509757048157,2,none,0
46,54.8,16.347500000000007,0.0,2.975000000000004,-0.5000000000000027,1,1.1299999999999562,11.358819711321091,2,none,0
47,54.8,16.640000000000008,0.0,2.9250000000000043,-0.4999999999999982,1,1.160000000000055,11.452987537440144,2,none,0
48,54.8,16.89250000000001,0.0,2.5250000000000044,-3.999999999999999,4,0.4499999999999936,13.167321517892448,2,none,0
49,54.8,17.140000000000008,0.0,2.475000000000004,-0.5000000000000027,1,0.9300000000000072,13.333327946130106,2,none,0
50,54.8,17.38500000000001,0.0,2.450000000000004,-0.2499999999999991,2,0.920000000000014,13.369382298211294,2,none,0
51,54.8,17.65000000000001,0.0,2.6500000000000044,2.0000000000000018,3,0.9999999999999594,12.260372731934803,2,none,0
52,54.8,17.93500000000001,0.0,2.8500000000000045,2.0000000000000018,3,1.1299999999999901,11.299996035089096,2,none,0
53,54.8,18.24000000000001,0.0,3.0500000000000047,2.0000000000000018,3,1.2100000000000208,10.45901296425803,2,none,0
54,54.8,18.54250000000001,0.0,3.025000000000005,-0.2499999999999991,2,1.1500000000000277,10.445451092412846,2,none,0
55,54.8,18.84000000000001,0.0,2.975000000000005,-0.4999999999999982,1,1.1299999999999562,10.521004866889106,2,none,0
56,54.8,19.15750000000001,0.0,3.175000000000005,2.0000000000000018,3,1.2100000000000295,9.758264643066239,2,none,0
57,54.8,19.49500000000001,0.0,3.3750000000000053,2.0000000000000018,3,1.339999999999975,9.079997309630413,2,none,0
58,54.8,19.82750000000001,0.0,3.3250000000000055,-0.4999999999999982,1,1.2700000000000313,9.11653861156732,2,none,0
59,54.8,20.18000000000001,0.0,3.5250000000000057,2.0000000000000018,3,1.3499999999999768,8.499288368996195,2,none,0
60,54.8,20.552500000000013,0.0,3.725000000000006,2.0000000000000018,3,1.4800000000000075,7.942950887798406,2,none,0
61,54.8,20.922500000000014,0.0,3.700000000000006,-0.2499999999999991,2,1.4200000000000141,7.896619487400126,2,none,0
62,54.8,21.267500000000013,0.0,3.450000000000006,-2.5,0,1.3199999999999972,8.368838153959942,2,none,0
63,54.8,21.587500000000013,0.0,3.200000000000006,-2.5,0,1.26999999999998,8.922653461670778,2,none,0
64,54.8,21.927500000000013,0.0,3.400000000000006,2.0000000000000018,3,1.3000000000000107,8.297791677120081,2,none,0
65,54.8,22.287500000000012,0.0,3.6000000000000063,2.0000000000000018,3,1.4300000000000415,7.736803406443485,2,none,0
66,54.8,22.607500000000012,0.0,3.2000000000000064,-3.999999999999999,4,0.7199999999999802,8.603903561280122,2,none,0
67,54.8,22.947500000000012,0.0,3.4000000000000066,2.0000000000000018,3,1.300000000000011,7.997791765355349,2,none,0
68,54.8,23.285000000000014,0.0,3.3750000000000067,-0.2499999999999991,2,1.2900000000000176,7.957034679397117,2,none,0
69,54.8,23.597500000000014,0.0,3.1250000000000067,-2.5,0,1.1900000000000006,8.493597282048853,2,none,0
70,54.8,23.907500000000017,0.0,3.1000000000000068,-0.2499999999999991,2,1.1800000000000075,8.462094044485774,2,none,0
71,54.8,24.23750000000002,0.0,3.300000000000007,2.0000000000000018,3,1.259999999999953,7.849240045684818,2,none,0
