# scenario=1b, ego_maneuver=stem_right, seed=3089, episode_idx=47, terminal_step=356, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.367678239102972,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.781641313617563,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.535473738284633,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.007758896447076,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.60727145877139,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.048611260691597,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.11348878518363,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.026607003842384,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.09929327836046,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.287426704830748,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.469861333456278,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.743792222958065,1,none,0
21,54.8,9.1,0.0,3.800000000000001,-3.999999999999999,4,0.9599999999999864,12.04958535269676,1,none,0
22,54.8,9.5,0.0,4.000000000000001,1.9999999999999973,3,1.5400000000000171,11.19637456056652,1,none,0
23,54.8,9.92,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.57793004655349,2,none,0
24,54.8,10.36,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.924530697375468,2,none,0
25,54.8,10.7975,0.0,4.375000000000002,-0.24999999999999467,2,1.6900000000000002,9.911791113266077,2,none,0
26,54.8,11.254999999999999,0.0,4.575000000000002,2.0000000000000018,3,1.7699999999999882,9.360032497852462,2,none,0
27,54.8,11.7325,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,8.767232115322184,2,none,0
28,54.8,12.23,0.0,4.975000000000002,2.0000000000000018,3,1.9799999999999645,8.253107040289889,2,none,0
29,54.8,12.747500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,7.80208105219592,2,none,0
30,54.8,13.285,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.357642515019752,2,none,0
31,54.8,13.842500000000001,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.943487051529044,2,none,0
32,54.8,14.42,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.598152098301916,2,none,0
33,54.8,15.017500000000002,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,6.224207064555498,2,none,0
34,54.8,15.635000000000002,0.0,6.175000000000003,2.0000000000000018,3,2.4599999999999356,5.9653359319591335,2,none,0
35,54.8,16.2725,0.0,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,5.584385670432434,2,none,0
36,54.8,16.93,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.313822845705043,2,none,0
37,54.8,17.5625,0.0,6.325000000000004,-2.5,0,2.46999999999998,5.493152260298808,2,none,0
38,54.8,18.17,0.0,6.075000000000004,-2.5,0,2.4200000000000053,5.660537652860494,2,none,0
39,54.8,18.7375,0.0,5.675000000000004,-3.9999999999999947,4,1.7100000000000295,6.04647779263425,2,none,0
40,54.8,19.325000000000003,0.0,5.875000000000004,2.0000000000000018,3,2.289999999999975,5.734343416672383,2,none,0
41,54.8,19.932500000000005,0.0,6.075000000000005,2.0000000000000018,3,2.4200000000000057,5.355116343005244,2,none,0
42,54.8,20.535000000000004,0.0,6.025000000000005,-0.4999999999999982,1,2.3499999999999766,5.340048048681315,2,none,0
43,54.8,21.157500000000006,0.0,6.225000000000005,2.0000000000000018,3,2.4300000000000077,5.065105864234,2,none,0
44,54.8,21.800000000000008,0.0,6.425000000000005,2.0000000000000018,3,2.560000000000038,4.7492500052663935,2,none,0
45,54.8,22.46250000000001,0.0,6.625000000000005,2.0000000000000018,3,2.6399999999999837,4.42640478480272,2,none,0
46,54.8,23.14500000000001,0.0,6.8250000000000055,2.0000000000000018,3,2.720000000000014,4.205314086502699,2,none,0
47,54.8,23.84750000000001,0.0,7.025000000000006,2.0000000000000018,3,2.8000000000000025,3.9221262384613023,2,none,0
48,54.8,24.57000000000001,0.0,7.225000000000006,2.0000000000000018,3,2.8800000000000328,3.75028107018325,2,none,0
49,54.8,25.31250000000001,0.0,7.425000000000006,2.0000000000000018,3,2.9599999999999786,3.479548329855322,2,none,0
50,54.8,26.075000000000006,0.0,7.625000000000006,2.0000000000000018,3,3.040000000000009,3.278229003230105,2,none,0
51,54.8,26.812500000000007,0.0,7.375000000000006,-2.5,0,2.8899999999999926,3.3072064333738576,2,none,0
52,54.8,27.57000000000001,0.0,7.575000000000006,2.0000000000000018,3,2.970000000000023,3.0871317534210925,2,none,0
53,54.8,28.302500000000013,0.0,7.325000000000006,-2.5,0,2.8699999999999846,3.1574051794277485,2,none,0
54,54.8,29.010000000000012,0.0,7.075000000000006,-2.5,0,2.8199999999999887,3.2122119966143385,2,none,0
55,54.8,29.73750000000001,0.0,7.275000000000007,2.0000000000000018,3,2.8499999999999983,3.0078469239479295,2,none,0
56,54.8,30.485000000000014,0.0,7.475000000000007,2.0000000000000018,3,-0.019999999999992468,2.796725629050063,2,none,0
57,54.8,31.252500000000015,0.0,7.675000000000007,2.0000000000000018,3,0.06000000000001693,2.623612409777108,2,none,0
58,54.8,32.015000000000015,0.0,7.625000000000007,-0.4999999999999982,1,-0.010000000000011958,2.530872463764557,2,none,0
59,54.8,32.77500000000001,0.0,7.600000000000007,-0.25000000000000355,2,-0.020000000000005083,2.485180838893553,2,none,0
60,54.8,33.530000000000015,0.0,7.550000000000007,-0.4999999999999982,1,-0.039999999999991334,2.377868133489885,2,none,0
61,54.8,34.26000000000002,0.0,7.300000000000007,-2.5,0,-0.1399999999999874,2.4550364373831144,2,none,0
62,54.8,34.98500000000002,0.0,7.250000000000007,-0.4999999999999982,1,-0.15999999999999498,2.396740185523712,2,none,0
63,54.8,35.685000000000024,0.0,7.000000000000007,-2.5,0,-0.2599999999999906,2.4231217775807234,2,none,0
64,54.8,36.40500000000002,0.0,7.200000000000007,2.0000000000000018,3,-0.18000000000000255,2.2232231538828553,2,none,0
65,54.8,37.145000000000024,0.0,7.4000000000000075,2.0000000000000018,3,-0.04999999999999316,2.037024073826791,2,none,0
66,54.8,37.90500000000002,0.0,7.600000000000008,2.0000000000000018,3,0.02999999999999492,1.8362632459577795,2,none,0
67,54.8,38.66250000000002,0.0,7.575000000000008,-0.24999999999999467,2,-0.02999999999999821,1.7641748023471624,2,none,0
68,54.8,39.380000000000024,0.0,7.175000000000008,-4.0000000000000036,4,-0.6899999999999957,1.8692402495661025,2,none,0
69,54.8,40.09500000000003,0.0,7.1500000000000075,-0.25000000000000355,2,-0.1999999999999888,1.8327503991021072,2,none,0
70,54.8,40.83000000000003,0.0,7.350000000000008,2.0000000000000018,3,-0.12000000000000118,1.6287608422300857,2,none,0
71,54.8,41.54000000000003,0.0,7.100000000000008,-2.5,0,-0.21999999999999637,1.6750854233006383,2,none,0
