# scenario=1b, ego_maneuver=stem_right, seed=3118, episode_idx=76, terminal_step=451, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.15000000000000002,-1.5000000000000002,4,-0.4999999999999983,10.0,0,none,0
4,54.8,4.209999999999999,0.0,0.35000000000000003,2.0,3,0.08000000000003239,10.0,0,none,0
5,54.8,4.227499999999999,0.0,0.17500000000000002,-1.75,0,0.009999999999952248,336.0539448514614,1,none,0
6,54.8,4.264999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,72.97886535548245,1,none,0
7,54.8,4.322499999999999,0.0,0.575,1.9999999999999996,3,0.219999999999971,58.84589847567311,1,none,0
8,54.8,4.399999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.30000000000004434,52.95275638128619,1,none,0
9,54.8,4.474999999999999,0.0,0.7499999999999999,-0.2500000000000002,2,0.2399999999999659,55.065907438561744,1,none,0
10,54.8,4.5699999999999985,0.0,0.95,2.0000000000000004,3,0.31999999999999656,44.317434626044566,1,none,0
11,54.8,4.684999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,40.82038667652707,1,none,0
12,54.8,4.8199999999999985,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,35.377252080457225,1,none,0
13,54.8,4.974999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,31.36382648878703,1,none,0
14,54.8,5.089999999999999,0.0,1.15,-3.999999999999999,4,-0.09999999999997274,40.18359194747822,1,none,0
15,54.8,5.202499999999999,0.0,1.125,-0.2499999999999991,2,0.3899999999999915,39.875443776052215,1,none,0
16,54.8,5.334999999999999,0.0,1.325,1.9999999999999996,3,0.47000000000002223,34.68114389853542,1,none,0
17,54.8,5.464999999999999,0.0,1.2999999999999998,-0.25000000000000133,2,0.45999999999998636,36.852047883389204,1,none,0
18,54.8,5.614999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.540000000000017,31.61692944977869,1,none,0
19,54.8,5.784999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6699999999999624,28.68246154176762,1,none,0
20,54.8,5.975,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,25.181610425383276,1,none,0
21,54.8,6.1850000000000005,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,23.198820029223064,1,none,0
22,54.8,6.415,0.0,2.3,2.0000000000000018,3,0.9099999999999693,21.014939898417154,1,none,0
23,54.8,6.665,0.0,2.5,2.0000000000000018,3,0.99,19.419781265065,1,none,0
