# scenario=1b, ego_maneuver=stem_right, seed=3132, episode_idx=90, terminal_step=401, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.5,1.9999999999999996,3,0.13999999999999146,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.7,1.9999999999999996,3,0.27000000000002217,10.0,0,none,0
6,54.8,4.459999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
7,54.8,4.569999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.42999999999995564,10.0,0,none,0
8,54.8,4.699999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,10.0,0,none,0
9,54.8,4.85,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,34.14668367770699,1,none,0
10,54.8,5.02,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,25.724979335505086,1,none,0
11,54.8,5.21,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,22.92360754690189,1,none,0
12,54.8,5.42,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,21.457688111011286,1,none,0
13,54.8,5.65,0.0,2.3,2.0000000000000018,3,0.9100000000000119,19.99369370444211,1,none,0
14,54.8,5.9,0.0,2.5,2.0000000000000018,3,0.99,18.048052781427184,1,none,0
15,54.8,6.1475,0.0,2.475,-0.2499999999999991,2,0.9300000000000068,18.543224213883043,1,none,0
16,54.8,6.415,0.0,2.6750000000000003,2.0000000000000018,3,1.0099999999999523,17.13532990599707,1,none,0
17,54.8,6.6425,0.0,2.2750000000000004,-3.999999999999999,4,0.3500000000000188,19.511162635019723,1,none,0
18,54.8,6.890000000000001,0.0,2.4750000000000005,2.0000000000000018,3,0.9300000000000068,18.174972248368384,1,none,0
19,54.8,7.1575,0.0,2.6750000000000007,2.0000000000000018,3,1.059999999999995,16.74753397353927,1,none,0
20,54.8,7.445,0.0,2.875000000000001,2.0000000000000018,3,1.139999999999983,15.552769802811522,1,none,0
21,54.8,7.7525,0.0,3.075000000000001,2.0000000000000018,3,1.2200000000000137,14.874387975297342,1,none,0
22,54.8,8.08,0.0,3.2750000000000012,2.0000000000000018,3,1.3000000000000018,13.780571809195537,1,none,0
23,54.8,8.3675,0.0,2.8750000000000013,-3.999999999999999,4,0.5900000000000256,15.513540338485665,1,none,0
24,54.8,8.675,0.0,3.0750000000000015,2.0000000000000018,3,1.1700000000000137,14.281065743171233,1,none,0
25,54.8,9.002500000000001,0.0,3.2750000000000017,2.0000000000000018,3,1.2999999999999592,13.558902688809471,1,none,0
26,54.8,9.350000000000001,0.0,3.475000000000002,2.0000000000000018,3,1.37999999999999,12.698375957184197,1,none,0
27,54.8,9.717500000000001,0.0,3.675000000000002,2.0000000000000018,3,1.4600000000000206,12.041295488493317,1,none,0
28,54.8,10.105000000000002,0.0,3.875000000000002,2.0000000000000018,3,1.5400000000000087,11.24449403271909,2,none,0
29,54.8,10.512500000000003,0.0,4.075000000000002,1.9999999999999973,3,1.6199999999999968,9.957739748981501,2,none,0
30,54.8,10.915000000000003,0.0,4.025000000000002,-0.4999999999999982,1,1.5499999999999678,9.930567221492586,2,none,0
31,54.8,11.337500000000002,0.0,4.225000000000002,2.0000000000000018,3,1.6300000000000412,9.243860535785256,2,none,0
32,54.8,11.780000000000003,0.0,4.4250000000000025,2.0000000000000018,3,1.7599999999999867,8.811468614891524,2,none,0
33,54.8,12.197500000000003,0.0,4.1750000000000025,-2.5,0,1.610000000000012,9.314374245519591,2,none,0
34,54.8,12.635000000000003,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,8.715204925905372,2,none,0
35,54.8,13.092500000000003,0.0,4.575000000000003,2.0000000000000018,3,1.8199999999999883,8.124169193872563,2,none,0
36,54.8,13.510000000000002,0.0,4.1750000000000025,-4.0000000000000036,4,1.110000000000012,8.915078283732461,2,none,0
37,54.8,13.947500000000005,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,8.353765872605473,2,none,0
38,54.8,14.382500000000004,0.0,4.350000000000003,-0.24999999999999467,2,1.6799999999999644,8.291961221596717,2,none,0
39,54.8,14.837500000000006,0.0,4.550000000000003,2.0000000000000018,3,1.7600000000000378,7.808694102074806,2,none,0
40,54.8,15.312500000000004,0.0,4.7500000000000036,2.0000000000000018,3,1.8899999999999832,7.330988137899308,2,none,0
41,54.8,15.807500000000005,0.0,4.950000000000004,2.0000000000000018,3,1.970000000000014,6.987017074291387,2,none,0
42,54.8,16.262500000000006,0.0,4.550000000000004,-3.9999999999999947,4,1.260000000000038,7.563689004392711,2,none,0
43,54.8,16.677500000000006,0.0,4.150000000000004,-4.0000000000000036,4,1.1499999999999766,8.311920558612487,2,none,0
44,54.8,17.052500000000006,0.0,3.750000000000004,-3.999999999999999,4,0.9900000000000004,9.101709506312867,2,none,0
45,54.8,17.447500000000005,0.0,3.950000000000004,2.0000000000000018,3,1.5199999999999885,8.445994488955884,2,none,0
46,54.8,17.840000000000007,0.0,3.9250000000000043,-0.2499999999999991,2,1.5099999999999953,8.408957089128831,2,none,0
47,54.8,18.25250000000001,0.0,4.125000000000004,2.0000000000000018,3,1.590000000000026,7.860127427707317,2,none,0
48,54.8,18.625000000000007,0.0,3.7250000000000045,-3.999999999999999,4,0.9299999999999646,8.713802759122178,2,none,0
49,54.8,18.957500000000007,0.0,3.3250000000000046,-3.999999999999999,4,0.8200000000000311,9.9033366267948,2,none,0
50,54.8,19.310000000000006,0.0,3.525000000000005,2.0000000000000018,3,1.3499999999999766,9.042151021495577,2,none,0
51,54.8,19.682500000000005,0.0,3.725000000000005,2.0000000000000018,3,1.4800000000000073,8.441808469835829,2,none,0
52,54.8,20.075000000000006,0.0,3.925000000000005,2.0000000000000018,3,1.560000000000038,7.832032995859785,2,none,0
53,54.8,20.465000000000007,0.0,3.9000000000000052,-0.2499999999999991,2,1.4999999999999596,7.810467416579609,2,none,0
54,54.8,20.875000000000007,0.0,4.100000000000005,1.9999999999999973,3,1.5799999999999903,7.264740914384645,2,none,0
55,54.8,21.305000000000007,0.0,4.300000000000005,2.0000000000000018,3,1.710000000000021,6.888973474806006,2,none,0
56,54.8,21.710000000000008,0.0,4.050000000000005,-2.5,0,1.5600000000000038,7.203095421630237,2,none,0
57,54.8,22.11000000000001,0.0,4.000000000000005,-0.4999999999999982,1,1.5400000000000176,7.268902691063082,2,none,0
58,54.8,22.530000000000012,0.0,4.2000000000000055,2.0000000000000018,3,1.6200000000000057,6.7720862501920855,2,none,0
59,54.8,22.91000000000001,0.0,3.8000000000000056,-3.999999999999999,4,0.9599999999999869,7.467771760084259,2,none,0
60,54.8,23.310000000000013,0.0,4.000000000000005,1.9999999999999973,3,1.5400000000000176,6.961486471715391,2,none,0
61,54.8,23.730000000000015,0.0,4.2000000000000055,2.0000000000000018,3,1.6700000000000057,6.455363924356997,2,none,0
62,54.8,24.145000000000014,0.0,4.150000000000006,-0.4999999999999982,1,1.5999999999999768,6.395273026860495,2,none,0
63,54.8,24.580000000000016,0.0,4.350000000000006,2.0000000000000018,3,1.6800000000000075,5.97287259769366,2,none,0
64,54.8,24.99000000000002,0.0,4.100000000000006,-2.5,0,1.5799999999999903,6.37441033742523,2,none,0
65,54.8,25.375000000000018,0.0,3.850000000000006,-2.5,0,1.5300000000000586,6.734922493202839,2,none,0
66,54.8,25.735000000000017,0.0,3.600000000000006,-2.5,0,1.4299999999999562,7.215893617766591,2,none,0
67,54.8,26.055000000000017,0.0,3.200000000000006,-3.999999999999999,4,0.7200000000000227,8.188182187161763,2,none,0
68,54.8,26.335000000000015,0.0,2.800000000000006,-3.999999999999999,4,0.6100000000000041,9.436792303349009,2,none,0
69,54.8,26.612500000000015,0.0,2.775000000000006,-0.2499999999999991,2,1.049999999999968,9.283011628839915,2,none,0
70,54.8,26.865000000000016,0.0,2.525000000000006,-2.5,0,0.9500000000000364,10.282805526572933,2,none,0
71,54.8,27.112500000000026,0.0,2.475000000000006,-0.5000000000000027,1,0.9300000000000074,10.333436582644948,2,none,0
