# scenario=1b, ego_maneuver=stem_right, seed=3113, episode_idx=71, terminal_step=313, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.02719046632498,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.790014442646967,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.91575239598513,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.476568834575247,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.034203555520357,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.97489117202352,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.21474165840294,1,none,0
14,54.8,6.477499999999999,0.0,2.7750000000000004,-0.2499999999999991,2,1.0500000000000103,16.115379254989225,1,none,0
15,54.8,6.752499999999999,0.0,2.7500000000000004,-0.2499999999999991,2,1.0900000000000172,16.145807430113134,1,none,0
16,54.8,7.0474999999999985,0.0,2.9500000000000006,2.0000000000000018,3,1.1200000000000052,15.063126066948524,1,none,0
17,54.8,7.34,0.0,2.9250000000000007,-0.2499999999999991,2,1.110000000000012,14.90573268438863,1,none,0
18,54.8,7.652499999999998,0.0,3.125000000000001,2.0000000000000018,3,1.1900000000000002,13.770051561389694,1,none,0
19,54.8,7.9849999999999985,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,13.235132197224202,1,none,0
20,54.8,8.3375,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,12.141974014565792,1,none,0
21,54.8,8.71,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.508744172894602,1,none,0
22,54.8,9.102500000000001,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999525,10.585691940916313,1,none,0
23,54.8,9.515,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,10.093711660253158,1,none,0
24,54.8,9.925,0.0,4.100000000000001,-0.25000000000000355,2,1.5800000000000325,9.998763896257449,2,none,0
25,54.8,10.355,0.0,4.300000000000002,2.0000000000000018,3,1.6599999999999353,9.578868988450695,2,none,0
26,54.8,10.805,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,9.007517948304397,2,none,0
27,54.8,11.275,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.412996888006983,2,none,0
28,54.8,11.74,0.0,4.650000000000002,-0.4999999999999982,1,1.8000000000000105,8.292198642289735,2,none,0
29,54.8,12.200000000000001,0.0,4.600000000000002,-0.4999999999999982,1,1.8299999999999814,8.46684001367059,2,none,0
30,54.8,12.680000000000003,0.0,4.8000000000000025,2.0000000000000018,3,1.860000000000012,8.022607910735598,2,none,0
31,54.8,13.180000000000003,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,7.51393831724746,2,none,0
32,54.8,13.677500000000004,0.0,4.975000000000003,-0.24999999999999467,2,1.930000000000007,7.343529094419144,2,none,0
33,54.8,14.195,0.0,5.175000000000003,2.0000000000000018,3,2.0099999999999527,6.984815186969765,2,none,0
34,54.8,14.687500000000002,0.0,4.925000000000003,-2.5,0,1.9100000000000208,7.254272589274412,2,none,0
35,54.8,15.200000000000001,0.0,5.1250000000000036,2.0000000000000018,3,1.9900000000000089,6.821173323273488,2,none,0
36,54.8,15.732500000000003,0.0,5.325000000000004,2.0000000000000018,3,2.119999999999997,6.448184397875607,2,none,0
37,54.8,16.285000000000004,0.0,5.525000000000004,2.0000000000000018,3,2.199999999999985,6.058839144978302,2,none,0
38,54.8,16.857500000000005,0.0,5.725000000000004,2.0000000000000018,3,2.2800000000000584,5.8198443199036936,2,none,0
39,54.8,17.450000000000006,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,5.491458996765185,2,none,0
40,54.8,18.062500000000007,0.0,6.125000000000004,2.0000000000000018,3,2.4399999999999493,5.223465308070553,2,none,0
41,54.8,18.65000000000001,0.0,5.875000000000004,-2.5,0,2.290000000000018,5.316014663964276,2,none,0
42,54.8,19.25750000000001,0.0,6.075000000000005,2.0000000000000018,3,2.3700000000000485,4.9659982300875125,2,none,0
43,54.8,19.82500000000001,0.0,5.675000000000004,-4.0000000000000036,4,1.7099999999999869,5.284283406124145,2,none,0
44,54.8,20.36750000000001,0.0,5.425000000000004,-2.5,0,2.10999999999997,5.468816903575492,2,none,0
45,54.8,20.93000000000001,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,5.162361184444453,2,none,0
46,54.8,21.51250000000001,0.0,5.825000000000005,2.0000000000000018,3,2.3200000000000314,4.950762205417271,2,none,0
47,54.8,22.11500000000001,0.0,6.025000000000005,2.0000000000000018,3,2.3999999999999764,4.549675635213201,2,none,0
48,54.8,22.73750000000001,0.0,6.225000000000005,2.0000000000000018,3,2.4800000000000075,4.293641355639113,2,none,0
49,54.8,23.380000000000013,0.0,6.425000000000005,2.0000000000000018,3,2.560000000000038,4.003295026082108,2,none,0
50,54.8,23.982500000000012,0.0,6.025000000000006,-3.9999999999999947,4,1.8499999999999768,4.250938421901339,2,none,0
51,54.8,24.560000000000013,0.0,5.775000000000006,-2.5,0,2.2500000000000027,4.358155269197019,2,none,0
52,54.8,25.132500000000014,0.0,5.725000000000006,-0.4999999999999982,1,2.230000000000016,4.407824406735772,2,none,0
53,54.8,25.680000000000017,0.0,5.475000000000006,-2.5,0,2.1299999999999564,4.497527735813016,2,none,0
54,54.8,26.20250000000001,0.0,5.225000000000006,-2.5,0,2.0800000000000245,4.735895314655885,2,none,0
55,54.8,26.722500000000014,0.0,5.200000000000006,-0.24999999999999467,2,2.0200000000000315,4.65873731396059,2,none,0
56,54.8,27.237500000000015,0.0,5.150000000000007,-0.4999999999999982,1,1.9999999999999598,4.6039810668001,2,none,0
57,54.8,27.77250000000001,0.0,5.350000000000007,2.0000000000000018,3,2.0799999999999907,4.30108153774086,2,none,0
58,54.8,28.267500000000016,0.0,4.950000000000006,-4.0000000000000036,4,1.4200000000000357,4.620014313648392,2,none,0
59,54.8,28.760000000000016,0.0,4.925000000000006,-0.25000000000000355,2,1.9099999999999997,4.4969916877461955,2,none,0
60,54.8,29.272500000000015,0.0,5.125000000000006,2.0000000000000018,3,1.9899999999999876,4.188802330902345,2,none,0
61,54.8,29.805000000000014,0.0,5.325000000000006,2.0000000000000018,3,2.1199999999999974,3.9663188746413707,2,none,0
62,54.8,30.297500000000014,0.0,4.925000000000006,-4.0000000000000036,4,1.4099999999999997,4.284039460473468,2,none,0
63,54.8,30.810000000000013,0.0,5.125000000000006,2.0000000000000018,3,1.9900000000000089,4.002493247386084,2,none,0
64,54.8,31.342500000000012,0.0,5.325000000000006,2.0000000000000018,3,2.1199999999999974,3.7297379414076652,2,none,0
65,54.8,31.895000000000017,0.0,5.525000000000007,2.0000000000000018,3,2.2000000000000064,3.4641167750195385,2,none,0
66,54.8,32.467500000000015,0.0,5.725000000000007,2.0000000000000018,3,2.279999999999995,3.1268216800408575,2,none,0
67,54.8,33.03500000000002,0.0,5.675000000000007,-0.4999999999999982,1,2.2100000000000084,3.110644775548719,2,none,0
68,54.8,33.62250000000002,0.0,5.875000000000007,2.0000000000000018,3,-0.7100000000000037,2.833925906916326,2,none,0
69,54.8,34.23000000000002,0.0,6.075000000000007,2.0000000000000018,3,-0.5799999999999939,2.6395632504874786,2,none,0
70,54.8,34.83250000000002,0.0,6.0250000000000075,-0.4999999999999982,1,-0.6500000000000019,2.570388465949326,2,none,0
71,54.8,35.43250000000002,0.0,6.000000000000007,-0.25000000000000355,2,-0.659999999999995,2.493518474214997,2,none,0
