# scenario=1b, ego_maneuver=stem_right, seed=3056, episode_idx=14, terminal_step=314, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.339999999999999,0.0,0.4,-4.0,4,-0.3999999999999812,10.0,0,none,0
6,54.8,4.399999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
7,54.8,4.479999999999999,0.0,0.8,1.9999999999999996,3,0.30999999999995226,10.0,0,none,0
8,54.8,4.519999999999999,0.0,0.4,-4.0,4,-0.3999999999999812,10.0,0,none,0
9,54.8,4.579999999999998,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,94.63412557426224,1,none,0
10,54.8,4.659999999999998,0.0,0.8,1.9999999999999996,3,0.3099999999999949,24.88751610858369,1,none,0
11,54.8,4.759999999999998,0.0,1.0,1.9999999999999996,3,0.3899999999999829,21.86308858646247,1,none,0
12,54.8,4.859999999999998,0.0,1.0,0.0,1,0.34000000000002556,22.998238287048803,1,none,0
13,54.8,4.979999999999998,0.0,1.2,1.9999999999999996,3,0.419999999999971,22.897317893368246,1,none,0
14,54.8,5.119999999999997,0.0,1.4,1.9999999999999996,3,0.5500000000000443,19.44544867568496,1,none,0
15,54.8,5.279999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,20.591387594522605,1,none,0
16,54.8,5.459999999999997,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,19.045192512990262,1,none,0
17,54.8,5.6599999999999975,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,18.106591915024456,1,none,0
18,54.8,5.879999999999997,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.45770479400487,1,none,0
19,54.8,6.119999999999997,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.073684924324628,1,none,0
20,54.8,6.379999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.011957243985893,1,none,0
21,54.8,6.659999999999997,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.381056398343354,1,none,0
22,54.8,6.959999999999997,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.960466621006145,1,none,0
23,54.8,7.279999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.65911955582389,1,none,0
24,54.8,7.619999999999997,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.433092153198752,1,none,0
25,54.8,7.979999999999998,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999558,12.229890118945915,1,none,0
26,54.8,8.359999999999998,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.516208479032567,1,none,0
27,54.8,8.714999999999998,0.0,3.550000000000001,-2.5,0,1.360000000000012,12.24127324753348,2,none,0
28,54.8,9.089999999999998,0.0,3.7500000000000013,2.0000000000000018,3,1.4400000000000002,10.40075094311711,2,none,0
29,54.8,9.484999999999998,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,9.636379156223734,2,none,0
30,54.8,9.874999999999998,0.0,3.9000000000000012,-0.5000000000000027,1,1.5000000000000018,9.606169483229795,2,none,0
31,54.8,10.284999999999998,0.0,4.100000000000001,2.0000000000000018,3,1.5799999999999899,9.061125381882634,2,none,0
32,54.8,10.692499999999999,0.0,4.075000000000001,-0.25000000000000355,2,1.5699999999999967,8.973136718713748,2,none,0
33,54.8,11.12,0.0,4.275000000000001,2.0000000000000018,3,1.6500000000000274,8.418786979063311,2,none,0
34,54.8,11.522499999999999,0.0,4.025000000000001,-2.5,0,1.5500000000000103,8.931337051918415,2,none,0
35,54.8,11.9225,0.0,4.000000000000002,-0.24999999999999467,2,1.5399999999999745,8.823161347247563,2,none,0
36,54.8,12.3175,0.0,3.950000000000002,-0.4999999999999982,1,1.5199999999999882,9.094396436172484,2,none,0
37,54.8,12.7325,0.0,4.150000000000002,2.0000000000000018,3,1.600000000000019,8.340320974970016,2,none,0
38,54.8,13.1225,0.0,3.900000000000002,-2.5,0,1.500000000000002,8.88370941755574,2,none,0
39,54.8,13.532500000000002,0.0,4.100000000000002,2.0000000000000018,3,1.57999999999999,8.41633071932799,2,none,0
40,54.8,13.937499999999998,0.0,4.0500000000000025,-0.4999999999999982,1,1.5600000000000036,8.380395681731128,2,none,0
41,54.8,14.3625,0.0,4.250000000000003,2.0000000000000018,3,1.6400000000000343,7.862215242120322,2,none,0
42,54.8,14.7825,0.0,4.200000000000003,-0.4999999999999982,1,1.6199999999999628,7.947841037838152,2,none,0
43,54.8,15.162500000000001,0.0,3.800000000000003,-3.999999999999999,4,0.9599999999999866,8.499781062430314,2,none,0
44,54.8,15.562500000000002,0.0,4.000000000000003,1.9999999999999973,3,1.5400000000000174,8.054867957673746,2,none,0
45,54.8,15.982500000000003,0.0,4.200000000000003,2.0000000000000018,3,1.6700000000000055,7.665774829977163,2,none,0
46,54.8,16.422500000000003,0.0,4.400000000000003,2.0000000000000018,3,1.7500000000000362,7.133174950583783,2,none,0
47,54.8,16.882500000000004,0.0,4.600000000000003,2.0000000000000018,3,1.829999999999939,6.575845269175183,2,none,0
48,54.8,17.362500000000004,0.0,4.800000000000003,2.0000000000000018,3,1.910000000000055,6.311787357883473,2,none,0
49,54.8,17.862500000000004,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,5.8591923808578565,2,none,0
50,54.8,18.382500000000004,0.0,5.200000000000004,2.0000000000000018,3,2.0699999999999883,5.705889309795977,2,none,0
51,54.8,18.922500000000003,0.0,5.400000000000004,2.0000000000000018,3,2.150000000000019,5.277446052782007,2,none,0
52,54.8,19.4825,0.0,5.600000000000004,2.0000000000000018,3,2.2299999999999645,5.027770442311813,2,none,0
53,54.8,20.062500000000004,0.0,5.800000000000004,2.0000000000000018,3,2.309999999999995,4.695063263648077,2,none,0
54,54.8,20.662500000000005,0.0,6.000000000000004,2.0000000000000018,3,2.3900000000000263,4.427980242548259,2,none,0
55,54.8,21.222500000000004,0.0,5.600000000000005,-3.9999999999999947,4,1.6799999999999646,4.684383873007149,2,none,0
56,54.8,21.802500000000006,0.0,5.800000000000005,2.0000000000000018,3,2.260000000000038,4.404119609366714,2,none,0
57,54.8,22.377500000000005,0.0,5.750000000000005,-0.4999999999999982,1,2.2399999999999665,4.376241168186659,2,none,0
58,54.8,22.972500000000004,0.0,5.9500000000000055,2.0000000000000018,3,2.319999999999997,4.128916950976562,2,none,0
59,54.8,23.587500000000006,0.0,6.150000000000006,2.0000000000000018,3,2.4500000000000277,3.9630718183194924,2,none,0
60,54.8,24.197500000000005,0.0,6.100000000000006,-0.4999999999999982,1,2.379999999999999,3.8380255176535583,2,none,0
