# scenario=1b, ego_maneuver=stem_right, seed=3101, episode_idx=59, terminal_step=288, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.20625,0.0,0.21250000000000002,-2.125,0,0.02499999999998466,10.0,0,none,0
4,54.8,4.2475,0.0,0.41250000000000003,2.0,3,0.10500000000001534,10.0,0,none,0
5,54.8,4.30875,0.0,0.6125,2.0,3,0.23500000000000343,10.0,0,none,0
6,54.8,4.39,0.0,0.8125,1.9999999999999996,3,0.3149999999999915,10.0,0,none,0
7,54.8,4.49125,0.0,1.0125,1.9999999999999996,3,0.39500000000002217,10.0,0,none,0
8,54.8,4.6125,0.0,1.2125,1.9999999999999996,3,0.47499999999996756,42.566629357879314,1,none,0
9,54.8,4.75375,0.0,1.4124999999999999,1.9999999999999996,3,0.5549999999999983,31.194733724615126,1,none,0
10,54.8,4.915,0.0,1.6124999999999998,1.9999999999999996,3,0.6349999999999864,27.38555583150281,1,none,0
11,54.8,5.09625,0.0,1.8124999999999998,1.9999999999999996,3,0.7150000000000171,25.28096734288585,1,none,0
12,54.8,5.2975,0.0,2.0124999999999997,1.9999999999999996,3,0.795000000000005,23.268095631469098,1,none,0
13,54.8,5.518750000000001,0.0,2.2125,2.0000000000000018,3,0.8750000000000357,20.844295900960013,1,none,0
14,54.8,5.760000000000001,0.0,2.4125,2.0000000000000018,3,0.9549999999999386,19.64354609633712,1,none,0
15,54.8,5.961250000000001,0.0,2.0125,-3.999999999999999,4,0.2450000000000478,22.70914054426226,1,none,0
16,54.8,6.137500000000002,0.0,1.7625000000000002,-2.5,0,0.644999999999988,25.173760566381336,1,none,0
17,54.8,6.333750000000002,0.0,1.9625000000000001,1.9999999999999996,3,0.7250000000000187,23.084938766480885,1,none,0
18,54.8,6.505000000000002,0.0,1.7125000000000001,-2.5,0,0.624999999999959,25.303976016472472,1,none,0
19,54.8,6.696250000000001,0.0,1.9125,1.9999999999999996,3,0.7049999999999897,22.904123977470604,1,none,0
20,54.8,6.9075,0.0,2.1125000000000003,2.0000000000000018,3,0.8350000000000205,21.64131569445414,1,none,0
