# scenario=1b, ego_maneuver=stem_right, seed=3141, episode_idx=99, terminal_step=334, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
5,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
6,54.8,4.309999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,193.0297803810628,1,none,0
7,54.8,4.3599999999999985,0.0,0.5,1.9999999999999996,3,0.13999999999999146,22.175356060117053,1,none,0
8,54.8,4.384999999999999,0.0,0.25,-2.5,0,0.03999999999997442,20.093634184212878,1,none,0
9,54.8,4.429999999999999,0.0,0.45,2.0,3,0.12000000000004775,21.146818214150937,1,none,0
10,54.8,4.494999999999999,0.0,0.65,2.0,3,0.24999999999999317,21.67877879516232,1,none,0
11,54.8,4.562499999999999,0.0,0.675,0.2500000000000002,1,0.20999999999998636,18.516975656976143,1,none,0
12,54.8,4.6499999999999995,0.0,0.875,1.9999999999999996,3,0.2900000000000171,20.67662040279655,1,none,0
13,54.8,4.734999999999999,0.0,0.85,-0.2500000000000002,2,0.27999999999998126,19.794845625428458,1,none,0
14,54.8,4.8225,0.0,0.875,0.2500000000000002,1,0.28999999999997444,19.605538931301357,1,none,0
15,54.8,4.93,0.0,1.075,1.9999999999999996,3,0.3700000000000478,19.495131104648877,1,none,0
16,54.8,5.0337499999999995,0.0,1.0375,-0.37499999999999867,1,0.3549999999999727,18.408942357330172,1,none,0
17,54.8,5.097499999999999,0.0,0.6375000000000001,-4.0,4,-0.3050000000000034,18.292362045786707,1,none,0
18,54.8,5.129375,0.0,0.31875000000000003,-3.1875,4,-0.3824999999999591,22.156906008582368,1,none,0
19,54.8,5.1812499999999995,0.0,0.51875,2.0,3,0.14749999999998636,19.29552204177116,1,none,0
20,54.8,5.253125,0.0,0.71875,1.9999999999999996,3,0.27749999999997443,20.4136320400928,1,none,0
21,54.8,5.3275,0.0,0.74375,0.2500000000000002,1,0.23750000000001026,17.83081726341207,1,none,0
22,54.8,5.421875,0.0,0.9437500000000001,2.0000000000000004,3,0.3174999999999983,19.06832857035172,1,none,0
23,54.8,5.47625,0.0,0.5437500000000001,-4.0,4,-0.34250000000002045,18.896708421171535,1,none,0
24,54.8,5.550625,0.0,0.7437500000000001,2.0000000000000004,3,0.23750000000001026,19.820517391696143,1,none,0
25,54.8,5.6450000000000005,0.0,0.9437500000000001,1.9999999999999996,3,0.3675000000000409,20.575448098558322,1,none,0
26,54.8,5.759375,0.0,1.14375,1.9999999999999996,3,0.44749999999998635,19.43469154250466,1,none,0
27,54.8,5.893750000000001,0.0,1.34375,1.9999999999999996,3,0.5275000000000171,18.961708245666614,1,none,0
28,54.8,6.048125000000001,0.0,1.54375,1.9999999999999996,3,0.6074999999999625,16.747072127945085,1,none,0
29,54.8,6.222500000000002,0.0,1.74375,1.9999999999999996,3,0.6874999999999931,16.50960730755894,2,none,0
30,54.8,6.416875000000001,0.0,1.9437499999999999,1.9999999999999996,3,0.7675000000000238,15.15317468013704,2,none,0
31,54.8,6.631250000000001,0.0,2.14375,1.9999999999999996,3,0.8474999999999693,14.693982778857647,2,none,0
32,54.8,6.865625000000001,0.0,2.34375,2.0000000000000018,3,0.9275,13.847406787366333,2,none,0
33,54.8,7.120000000000002,0.0,2.54375,2.0000000000000018,3,1.0075000000000307,13.088950147343404,2,none,0
34,54.8,7.394375,0.0,2.7437500000000004,2.0000000000000018,3,1.0874999999999762,12.98620666328632,2,none,0
35,54.8,7.666250000000001,0.0,2.7187500000000004,-0.2499999999999991,2,1.027499999999983,12.654304584038416,2,none,0
36,54.8,7.958125000000001,0.0,2.9187500000000006,2.0000000000000018,3,1.1075000000000137,13.225258845590837,2,none,0
37,54.8,8.270000000000001,0.0,3.118750000000001,2.0000000000000018,3,1.2375000000000445,11.742054809992737,2,none,0
38,54.8,8.601875000000001,0.0,3.318750000000001,2.0000000000000018,3,1.31749999999999,11.599271192003291,2,none,0
39,54.8,8.953750000000001,0.0,3.518750000000001,2.0000000000000018,3,1.397499999999978,11.304525450629686,2,none,0
40,54.8,9.325625000000002,0.0,3.7187500000000013,2.0000000000000018,3,1.4775000000000087,10.673703033643019,2,none,0
41,54.8,9.717500000000003,0.0,3.9187500000000015,2.0000000000000018,3,1.5574999999999968,10.146186062266601,2,none,0
42,54.8,10.129375000000003,0.0,4.118750000000001,1.9999999999999973,3,1.6375000000000275,9.918305952279486,2,none,0
43,54.8,10.561250000000003,0.0,4.318750000000001,2.0000000000000018,3,1.717499999999973,9.10909579326596,2,none,0
44,54.8,11.013125000000002,0.0,4.518750000000002,2.0000000000000018,3,1.7975000000000037,8.777521585726003,2,none,0
45,54.8,11.460000000000003,0.0,4.468750000000002,-0.4999999999999982,1,1.7275000000000171,8.787333818525672,2,none,0
46,54.8,11.881875000000003,0.0,4.218750000000002,-2.5,0,1.6275000000000002,9.153830160159323,2,none,0
47,54.8,12.323750000000002,0.0,4.418750000000002,2.0000000000000018,3,1.7074999999999882,8.421893125316613,2,none,0
48,54.8,12.785625000000005,0.0,4.618750000000002,2.0000000000000018,3,1.837500000000019,8.299954842334577,2,none,0
49,54.8,13.267500000000005,0.0,4.818750000000002,2.0000000000000018,3,1.917500000000007,7.725618330571207,2,none,0
50,54.8,13.744375000000003,0.0,4.7687500000000025,-0.4999999999999982,1,1.8474999999999782,7.733975213329336,2,none,0
51,54.8,14.196250000000003,0.0,4.5187500000000025,-2.5,0,1.747499999999961,8.043259043812249,2,none,0
52,54.8,14.643125000000001,0.0,4.468750000000003,-0.4999999999999982,1,1.7275000000000174,8.090810754445027,2,none,0
53,54.8,15.110000000000003,0.0,4.668750000000003,2.0000000000000018,3,1.807500000000048,7.58872747129851,2,none,0
54,54.8,15.571875000000004,0.0,4.618750000000003,-0.4999999999999982,1,1.7874999999999763,7.502813068647441,2,none,0
55,54.8,16.053750000000004,0.0,4.818750000000003,2.0000000000000018,3,1.867500000000007,7.16930702542522,2,none,0
56,54.8,16.555625000000006,0.0,5.018750000000003,2.0000000000000018,3,1.9974999999999952,6.801102097652431,2,none,0
57,54.8,17.052500000000006,0.0,4.9687500000000036,-0.4999999999999982,1,1.9275000000000089,6.771525664967028,2,none,0
58,54.8,17.569375000000004,0.0,5.168750000000004,2.0000000000000018,3,2.007499999999997,6.368446871124659,2,none,0
59,54.8,18.106250000000006,0.0,5.368750000000004,2.0000000000000018,3,2.1375000000000277,6.0117255085436465,2,none,0
60,54.8,18.663125000000008,0.0,5.568750000000004,2.0000000000000018,3,2.217499999999973,5.647400034413276,2,none,0
61,54.8,19.215000000000007,0.0,5.518750000000004,-0.4999999999999982,1,2.147499999999987,5.5703904926074665,2,none,0
62,54.8,19.78687500000001,0.0,5.718750000000004,2.0000000000000018,3,2.227500000000018,5.259535947656889,2,none,0
63,54.8,20.37875000000001,0.0,5.918750000000005,2.0000000000000018,3,2.3575000000000057,5.008806631065809,2,none,0
64,54.8,20.990625000000012,0.0,6.118750000000005,2.0000000000000018,3,2.4375000000000364,4.712094735030106,2,none,0
65,54.8,21.622500000000013,0.0,6.318750000000005,2.0000000000000018,3,2.517499999999982,4.462620984248666,2,none,0
66,54.8,22.251875000000013,0.0,6.293750000000005,-0.25000000000000355,2,2.457499999999989,4.397577427714522,2,none,0
67,54.8,22.856250000000014,0.0,6.043750000000005,-2.5,0,2.357500000000014,4.516735087218312,2,none,0
68,54.8,23.420625000000015,0.0,5.643750000000004,-4.0000000000000036,4,1.6974999999999951,4.737332362089781,2,none,0
69,54.8,24.005000000000017,0.0,5.843750000000004,2.0000000000000018,3,2.277500000000026,4.476761446017436,2,none,0
70,54.8,24.564375000000016,0.0,5.593750000000004,-2.5,0,2.1774999999999665,4.591608672756371,2,none,0
71,54.8,25.143750000000015,0.0,5.793750000000005,2.0000000000000018,3,2.257499999999997,4.335837851575891,2,none,0
72,54.8,25.683125000000015,0.0,5.393750000000004,-4.0000000000000036,4,1.5975000000000208,4.616502256348657,2,none,0
73,54.8,26.242500000000014,0.0,5.593750000000004,2.0000000000000018,3,2.1774999999999665,4.321464393826065,2,none,0
74,54.8,26.76187500000001,0.0,5.193750000000005,-3.9999999999999947,4,1.5175000000000327,4.6468859227365975,2,none,0
75,54.8,27.241250000000015,0.0,4.793750000000005,-4.0000000000000036,4,1.4074999999999716,4.97977308410458,2,none,0
76,54.8,27.715625000000017,0.0,4.743750000000005,-0.4999999999999982,1,1.8375000000000277,4.9372110455388105,2,none,0
77,54.8,28.210000000000022,0.0,4.943750000000005,2.0000000000000018,3,1.9175000000000157,4.660965596122591,2,none,0
78,54.8,28.679375000000014,0.0,4.693750000000005,-2.5,0,1.8174999999999988,4.778026295097339,2,none,0
79,54.8,29.168750000000017,0.0,4.893750000000005,2.0000000000000018,3,1.8974999999999869,4.461212356013293,2,none,0
80,54.8,29.618125000000017,0.0,4.493750000000006,-3.9999999999999947,4,1.2375000000000107,4.8790877094476075,2,none,0
81,54.8,30.08750000000002,0.0,4.693750000000006,2.0000000000000018,3,1.8174999999999988,4.50598374927722,2,none,0
82,54.8,30.576875000000015,0.0,4.893750000000006,2.0000000000000018,3,1.947499999999987,4.221162292724539,2,none,0
83,54.8,31.086250000000017,0.0,5.093750000000006,2.0000000000000018,3,2.0275000000000176,3.9025647673133466,2,none,0
84,54.8,31.570625000000017,0.0,4.843750000000006,-2.5,0,1.8775000000000006,4.101303953998184,2,none,0
85,54.8,32.05000000000002,0.0,4.793750000000006,-0.4999999999999982,1,1.857499999999993,4.059000090155196,2,none,0
86,54.8,32.54937500000002,0.0,4.993750000000007,2.0000000000000018,3,1.9375000000000024,3.7231447161380005,2,none,0
87,54.8,33.00875000000002,0.0,4.593750000000007,-3.9999999999999947,4,1.277500000000005,3.952789243157999,2,none,0
88,54.8,33.48812500000002,0.0,4.793750000000007,2.0000000000000018,3,1.857499999999993,3.7411327516220365,2,none,0
89,54.8,33.94250000000002,0.0,4.543750000000007,-2.5,0,1.7574999999999974,3.894843532295768,2,none,0
90,54.8,34.39187500000002,0.0,4.4937500000000075,-0.4999999999999982,1,1.737500000000011,3.2857354262519527,2,none,0
91,54.8,34.86125000000002,0.0,4.693750000000008,2.0000000000000018,3,1.817499999999999,3.12453768786503,2,none,0
92,54.8,35.30562500000002,0.0,4.443750000000008,-2.5,0,1.7175000000000034,3.0363934785528284,2,none,0
93,54.8,35.747500000000024,0.0,4.418750000000008,-0.24999999999999467,2,1.7075000000000102,3.1675243396420263,2,none,0
94,54.8,36.184375000000024,0.0,4.368750000000008,-0.4999999999999982,1,-1.3124999999999976,2.9960766966874055,2,none,0
95,54.8,36.64125000000003,0.0,4.5687500000000085,2.0000000000000018,3,-1.2324999999999882,2.7981396690916682,2,none,0
96,54.8,37.11812500000003,0.0,4.768750000000009,2.0000000000000018,3,-1.1025,2.7096796794757076,2,none,0
97,54.8,37.57000000000003,0.0,4.518750000000009,-2.5,0,-1.2524999999999957,2.629212020573662,2,none,0
98,54.8,38.01937500000003,0.0,4.493750000000009,-0.24999999999999467,2,-1.2624999999999889,2.56435005821402,2,none,0
99,54.8,38.48875000000003,0.0,4.693750000000009,2.0000000000000018,3,-1.1825000000000008,2.7925714808025632,2,none,0
100,54.8,38.95562500000003,0.0,4.66875000000001,-0.24999999999999467,2,-1.192499999999994,2.718111893771668,2,none,0
101,54.8,39.382500000000036,0.0,4.26875000000001,-4.0000000000000036,4,-1.8524999999999914,2.6977710858681916,2,none,0
102,54.8,39.76937500000004,0.0,3.8687500000000097,-3.999999999999999,4,-1.9624999999999888,2.833881281096008,2,none,0
103,54.8,40.15125000000004,0.0,3.8187500000000094,-0.5000000000000027,1,1.4675000000000036,3.3264443173817506,2,none,0
104,54.8,40.50812500000004,0.0,3.5687500000000094,-2.5,0,1.3675000000000077,3.5921341522793933,2,none,0
105,54.8,40.840000000000046,0.0,3.3187500000000094,-2.5,0,1.317500000000012,3.7992752581795064,2,none,0
106,54.8,41.16687500000005,0.0,3.2687500000000096,-0.4999999999999982,1,1.2475000000000043,3.7961871874285364,2,none,0
107,54.8,41.46875000000005,0.0,3.0187500000000096,-2.5,0,1.1475000000000086,4.048188493522865,2,none,0
108,54.8,41.745625000000054,0.0,2.7687500000000096,-2.5,0,1.097500000000013,4.352805043061607,2,none,0
109,54.8,41.99750000000005,0.0,2.5187500000000096,-2.5,0,0.9974999999999958,4.725113602921717,2,none,0
110,54.8,42.244375000000055,0.0,2.4687500000000098,-0.4999999999999982,1,0.9275000000000094,4.76224669923186,2,none,0
111,54.8,42.46625000000006,0.0,2.2187500000000098,-2.5,0,0.8275000000000137,5.2414021873745655,2,none,0
112,54.8,42.64812500000006,0.0,1.8187500000000099,-3.999999999999999,4,0.16749999999999504,6.3377145187421435,2,none,0
113,54.8,42.80500000000006,0.0,1.5687500000000099,-2.5,0,0.5674999999999992,7.292131869403707,2,none,0
114,54.8,42.95937500000006,0.0,1.54375000000001,-0.2499999999999991,2,0.5575000000000061,7.355452050018935,2,none,0
115,54.8,43.07375000000006,0.0,1.14375000000001,-3.999999999999999,4,-0.10249999999999133,9.873785033463538,2,none,0
116,54.8,43.20812500000006,0.0,1.34375000000001,1.9999999999999996,3,0.47749999999999676,8.348910255662707,2,none,0
117,54.8,43.36250000000006,0.0,1.54375000000001,1.9999999999999996,3,0.6075000000000061,7.2122929008490555,2,none,0
118,54.8,43.476875000000064,0.0,1.14375000000001,-3.999999999999999,4,-0.10249999999999133,9.684571805473615,2,none,0
119,54.8,43.56625000000007,0.0,0.89375000000001,-2.5,0,0.2975000000000129,12.342225915665404,2,none,0
120,54.8,43.630625000000066,0.0,0.64375000000001,-2.5,0,0.2474999999999959,17.076718860002952,2,none,0
121,54.8,43.670000000000066,0.0,0.39375000000001004,-2.5,0,0.14750000000000016,23.917342316744833,2,none,0
122,54.8,43.72937500000007,0.0,0.59375000000001,1.9999999999999996,3,0.17750000000000954,18.436895799506537,2,none,0
123,54.8,43.79125000000007,0.0,0.61875000000001,0.2500000000000002,1,0.18750000000000272,17.64201877111302,2,none,0
124,54.8,43.82218750000007,0.0,0.309375000000005,-3.0937500000000497,4,-0.43624999999999864,24.82154032360368,2,none,0
125,54.8,43.83765625000007,0.0,0.1546875000000025,-1.5468750000000249,0,0.0018750000000113329,27.62840841337109,2,none,0
126,54.8,43.84539062500007,0.0,0.07734375000000125,-0.7734375000000124,0,0.02093749999999501,28.644377006167083,2,none,0
127,54.8,43.84925781250007,0.0,0.038671875000000626,-0.3867187500000062,0,0.005468749999997503,28.606674515927036,2,none,0
128,54.8,43.851191406250074,0.0,0.019335937500000313,-0.1933593750000031,0,-0.002265624999990591,31.222468588955856,2,none,0
129,54.8,43.855625000000074,0.0,0.04433593750000031,0.24999999999999997,1,-0.04226562499999741,31.044965601263698,2,none,0
130,54.8,43.86255859375007,0.0,0.0693359375000003,0.24999999999999994,1,0.017734374999995764,25.967777907439018,2,none,0
131,54.8,43.889492187500075,0.0,0.2693359375000003,1.9999999999999998,3,0.047734375000005144,24.172576773403396,2,none,0
132,54.8,43.902958984375076,0.0,0.13466796875000014,-1.3466796875000013,0,-0.006132812499997434,25.86542391240314,2,none,0
133,54.8,43.918925781250074,0.0,0.15966796875000014,0.24999999999999994,1,0.0038671874999957473,28.697857513225532,2,none,0
134,54.8,43.92690917968758,0.0,0.07983398437500007,-0.7983398437500007,4,-0.5280664062499915,30.348850136077345,2,none,0
135,54.8,43.93090087890633,0.0,0.039916992187500035,-0.39916992187500033,0,-0.044033203124995736,24.741820005677372,2,none,0
136,54.8,43.9328967285157,0.0,0.019958496093750017,-0.19958496093750017,2,-0.05201660156250853,28.01789363735113,2,none,0
137,54.8,43.93389465332039,0.0,0.009979248046875009,-0.09979248046875008,0,-0.05600830078125427,24.792004673689014,2,none,0
