# scenario=1b, ego_maneuver=stem_right, seed=3097, episode_idx=55, terminal_step=422, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
7,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,10.0,0,none,0
8,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000511,10.0,0,none,0
9,54.8,4.932499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,31.862290079898887,1,none,0
10,54.8,5.1099999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,26.29632392897179,1,none,0
11,54.8,5.307499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,23.52364436336631,1,none,0
12,54.8,5.524999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,21.652170038576887,1,none,0
13,54.8,5.7174999999999985,0.0,1.9249999999999998,-2.5,0,0.7099999999999863,24.17207695818196,1,none,0
14,54.8,5.929999999999999,0.0,2.125,2.0000000000000018,3,0.790000000000017,21.640648109879535,1,none,0
15,54.8,6.1625,0.0,2.325,2.0000000000000018,3,0.9199999999999625,20.154096353656037,1,none,0
16,54.8,6.415,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,18.512170502953005,1,none,0
17,54.8,6.6274999999999995,0.0,2.1250000000000004,-3.999999999999999,4,0.2900000000000171,21.55342829257383,1,none,0
18,54.8,6.86,0.0,2.3250000000000006,2.0000000000000018,3,0.8700000000000051,19.81757701377072,1,none,0
19,54.8,7.112499999999999,0.0,2.525000000000001,2.0000000000000018,3,0.9999999999999933,18.175195383837057,1,none,0
20,54.8,7.385000000000001,0.0,2.725000000000001,2.0000000000000018,3,1.0799999999999814,16.78912961258655,1,none,0
21,54.8,7.6775,0.0,2.925000000000001,2.0000000000000018,3,1.1600000000000548,15.511152703539246,2,none,0
22,54.8,7.930000000000001,0.0,2.5250000000000012,-3.999999999999999,4,0.4499999999999933,15.56303328662336,2,none,0
23,54.8,8.2025,0.0,2.7250000000000014,2.0000000000000018,3,1.0299999999999814,14.293799297244346,2,none,0
24,54.8,8.450000000000001,0.0,2.4750000000000014,-2.5,0,0.9300000000000069,15.599736795340569,2,none,0
25,54.8,8.717500000000001,0.0,2.6750000000000016,2.0000000000000018,3,1.0099999999999951,14.558727489001836,2,none,0
26,54.8,9.005,0.0,2.8750000000000018,2.0000000000000018,3,1.1399999999999832,13.249691095858726,2,none,0
27,54.8,9.290000000000001,0.0,2.850000000000002,-0.2499999999999991,2,1.0799999999999899,13.161224016912497,2,none,0
28,54.8,9.57,0.0,2.8000000000000016,-0.5000000000000027,1,1.0600000000000036,13.318670030676747,2,none,0
29,54.8,9.845,0.0,2.7500000000000018,-0.4999999999999982,1,1.0900000000000172,13.349152200043598,2,none,0
30,54.8,10.14,0.0,2.950000000000002,2.0000000000000018,3,1.1200000000000052,12.341457246057281,2,none,0
31,54.8,10.455,0.0,3.150000000000002,2.0000000000000018,3,1.2499999999999933,11.658827919768031,2,none,0
32,54.8,10.73,0.0,2.750000000000002,-3.999999999999999,4,0.5399999999999746,13.009886063680826,2,none,0
33,54.8,11.025,0.0,2.9500000000000024,2.0000000000000018,3,1.1200000000000478,12.552904995674742,2,none,0
34,54.8,11.34,0.0,3.1500000000000026,2.0000000000000018,3,1.2499999999999933,11.325241151034778,2,none,0
35,54.8,11.65,0.0,3.1000000000000023,-0.5000000000000027,1,1.180000000000007,11.570685530650316,2,none,0
36,54.8,11.98,0.0,3.3000000000000025,2.0000000000000018,3,1.2599999999999525,10.894742039413298,2,none,0
37,54.8,12.33,0.0,3.5000000000000027,2.0000000000000018,3,1.3900000000000259,10.125668588072292,2,none,0
38,54.8,12.700000000000001,0.0,3.700000000000003,2.0000000000000018,3,1.470000000000014,9.45841588963844,2,none,0
39,54.8,13.090000000000002,0.0,3.900000000000003,2.0000000000000018,3,1.550000000000002,8.980215471402591,2,none,0
40,54.8,13.455000000000004,0.0,3.650000000000003,-2.5,0,1.4000000000000277,9.279282178084289,2,none,0
41,54.8,13.840000000000002,0.0,3.850000000000003,2.0000000000000018,3,1.4799999999999731,8.790483066457005,2,none,0
42,54.8,14.185000000000004,0.0,3.4500000000000033,-3.999999999999999,4,0.819999999999997,9.844168293371505,2,none,0
43,54.8,14.550000000000002,0.0,3.6500000000000035,2.0000000000000018,3,1.4000000000000277,9.097490078617607,2,none,0
44,54.8,14.935000000000002,0.0,3.8500000000000036,2.0000000000000018,3,1.5299999999999732,8.330510236589655,2,none,0
45,54.8,15.315000000000003,0.0,3.8000000000000034,-0.5000000000000027,1,1.4599999999999866,8.506962105807693,2,none,0
46,54.8,15.655000000000003,0.0,3.4000000000000035,-3.999999999999999,4,0.8000000000000105,9.211304635450826,2,none,0
47,54.8,16.015000000000004,0.0,3.6000000000000036,2.0000000000000018,3,1.3800000000000412,8.93533909851463,2,none,0
48,54.8,16.395000000000003,0.0,3.800000000000004,2.0000000000000018,3,1.5099999999999867,8.156512119901755,2,none,0
49,54.8,16.735000000000003,0.0,3.400000000000004,-3.999999999999999,4,0.8000000000000106,9.091165469160032,2,none,0
50,54.8,17.095000000000002,0.0,3.600000000000004,2.0000000000000018,3,1.3799999999999562,8.356737661318876,2,none,0
51,54.8,17.430000000000003,0.0,3.350000000000004,-2.5,0,1.2800000000000242,8.827003457334834,2,none,0
52,54.8,17.785000000000004,0.0,3.5500000000000043,2.0000000000000018,3,1.3599999999999697,8.338530088985625,2,none,0
53,54.8,18.115000000000006,0.0,3.3000000000000043,-2.5,0,1.260000000000038,8.803858588310854,2,none,0
54,54.8,18.420000000000005,0.0,3.0500000000000043,-2.5,0,1.2100000000000208,9.495519582919425,2,none,0
55,54.8,18.700000000000006,0.0,2.8000000000000043,-2.5,0,1.1100000000000039,10.186874032029312,2,none,0
56,54.8,19.000000000000007,0.0,3.0000000000000044,2.0000000000000018,3,1.1399999999999493,9.638800247825245,2,none,0
57,54.8,19.27500000000001,0.0,2.7500000000000044,-2.5,0,1.0400000000000176,10.169810452427615,2,none,0
58,54.8,19.57000000000001,0.0,2.9500000000000046,2.0000000000000018,3,1.1200000000000483,9.673707700043837,2,none,0
59,54.8,19.86000000000001,0.0,2.900000000000005,-0.4999999999999982,1,1.0999999999999766,9.414484776114303,2,none,0
60,54.8,20.17000000000001,0.0,3.100000000000005,2.0000000000000018,3,1.1800000000000073,8.973807069897559,2,none,0
61,54.8,20.50000000000001,0.0,3.300000000000005,2.0000000000000018,3,1.3099999999999954,8.351096385871429,2,none,0
