# scenario=1b, ego_maneuver=stem_right, seed=3139, episode_idx=97, terminal_step=282, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.339999999999999,0.0,0.4,-4.0,4,-0.3999999999999812,10.0,0,none,0
5,54.8,4.399999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,93.32427648071992,1,none,0
6,54.8,4.479999999999999,0.0,0.8,1.9999999999999996,3,0.30999999999995226,40.82778355490764,1,none,0
7,54.8,4.579999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,34.41363622245369,1,none,0
8,54.8,4.699999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,32.28993868337618,1,none,0
9,54.8,4.839999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000443,29.733320045310073,1,none,0
10,54.8,4.999999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,25.2887758070976,1,none,0
11,54.8,5.157499999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,26.935510927422364,1,none,0
12,54.8,5.334999999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,24.096255721379496,1,none,0
13,54.8,5.472499999999998,0.0,1.3749999999999996,-4.000000000000001,4,-0.010000000000034162,28.8308480644004,1,none,0
14,54.8,5.629999999999998,0.0,1.5749999999999995,1.9999999999999996,3,0.5699999999999965,26.398413904367846,1,none,0
15,54.8,5.807499999999998,0.0,1.7749999999999995,1.9999999999999996,3,0.7000000000000273,23.470843351178754,1,none,0
16,54.8,6.004999999999998,0.0,1.9749999999999994,1.9999999999999996,3,0.7799999999999727,21.187062572393256,1,none,0
17,54.8,6.222499999999998,0.0,2.1749999999999994,1.9999999999999996,3,0.8600000000000033,20.409866858612766,1,none,0
18,54.8,6.459999999999998,0.0,2.3749999999999996,2.0000000000000018,3,0.940000000000034,18.22145923765045,1,none,0
19,54.8,6.7174999999999985,0.0,2.5749999999999997,2.0000000000000018,3,1.0199999999999796,17.12402282773031,1,none,0
20,54.8,6.994999999999998,0.0,2.775,2.0000000000000018,3,1.1000000000000103,15.41543865439093,2,none,0
21,54.8,7.267499999999997,0.0,2.7249999999999996,-0.5000000000000027,1,1.0299999999999812,15.764112658501917,2,none,0
22,54.8,7.559999999999999,0.0,2.925,2.0000000000000018,3,1.1100000000000119,15.01658267993932,2,none,0
23,54.8,7.872499999999999,0.0,3.125,2.0000000000000018,3,1.24,13.934751260156586,2,none,0
24,54.8,8.145,0.0,2.725,-3.999999999999999,4,0.5300000000000238,15.617122512573943,2,none,0
25,54.8,8.4375,0.0,2.9250000000000003,2.0000000000000018,3,1.1099999999999692,14.181115862391605,2,none,0
26,54.8,8.705,0.0,2.6750000000000003,-2.5,0,1.009999999999995,15.84054303592937,2,none,0
27,54.8,8.9925,0.0,2.8750000000000004,2.0000000000000018,3,1.0900000000000256,14.786500235764828,2,none,0
28,54.8,9.3,0.0,3.0750000000000006,2.0000000000000018,3,1.2200000000000137,13.58976034645486,2,none,0
29,54.8,9.627500000000001,0.0,3.275000000000001,2.0000000000000018,3,1.2999999999999592,12.399918434263217,2,none,0
30,54.8,9.975000000000001,0.0,3.475000000000001,2.0000000000000018,3,1.37999999999999,11.705376126762868,2,none,0
31,54.8,10.342500000000001,0.0,3.675000000000001,2.0000000000000018,3,1.4600000000000206,10.90018653235134,2,none,0
32,54.8,10.73,0.0,3.8750000000000013,2.0000000000000018,3,1.539999999999966,10.188187568627052,2,none,0
33,54.8,11.137500000000001,0.0,4.075000000000001,1.9999999999999973,3,1.6200000000000394,9.590354201136888,2,none,0
34,54.8,11.565000000000001,0.0,4.275000000000001,2.0000000000000018,3,1.6999999999999849,8.975375233814058,2,none,0
35,54.8,12.012500000000001,0.0,4.475000000000001,2.0000000000000018,3,1.7800000000000156,8.60773194460452,2,none,0
36,54.8,12.479999999999999,0.0,4.675000000000002,2.0000000000000018,3,1.859999999999961,8.10440952854788,2,none,0
37,54.8,12.9675,0.0,4.875000000000002,2.0000000000000018,3,1.9400000000000344,7.699178722091137,2,none,0
38,54.8,13.475,0.0,5.075000000000002,2.0000000000000018,3,2.0199999999999796,7.173598687865509,2,none,0
39,54.8,14.002500000000001,0.0,5.275000000000002,2.0000000000000018,3,2.1000000000000103,6.713139744831266,2,none,0
40,54.8,14.549999999999999,0.0,5.475000000000002,2.0000000000000018,3,2.180000000000041,6.345180429558238,2,none,0
41,54.8,15.092500000000003,0.0,5.4250000000000025,-0.4999999999999982,1,2.1099999999999697,6.3057227604826345,2,none,0
42,54.8,15.655000000000003,0.0,5.625000000000003,2.0000000000000018,3,2.1900000000000004,5.977896498220327,2,none,0
43,54.8,16.2375,0.0,5.825000000000003,2.0000000000000018,3,2.320000000000031,5.750608832095354,2,none,0
44,54.8,16.84,0.0,6.025000000000003,2.0000000000000018,3,2.3999999999999764,5.32298835983283,2,none,0
45,54.8,17.4625,0.0,6.225000000000003,2.0000000000000018,3,2.480000000000007,5.0494166122976285,2,none,0
46,54.8,18.06,0.0,5.975000000000003,-2.5,0,2.3299999999999903,5.157322820509295,2,none,0
47,54.8,18.6775,0.0,6.175000000000003,2.0000000000000018,3,2.410000000000021,4.884989364386246,2,none,0
48,54.8,19.314999999999998,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,4.587873953288579,2,none,0
49,54.8,19.912499999999998,0.0,5.975000000000003,-4.0000000000000036,4,1.82999999999999,4.945154697610169,2,none,0
50,54.8,20.505,0.0,5.925000000000003,-0.4999999999999982,1,2.310000000000004,4.830735729640379,2,none,0
51,54.8,21.1175,0.0,6.1250000000000036,2.0000000000000018,3,2.3900000000000348,4.603300188682982,2,none,0
52,54.8,21.75,0.0,6.325000000000004,2.0000000000000018,3,2.51999999999998,4.325478224270932,2,none,0
53,54.8,22.4025,0.0,6.525000000000004,2.0000000000000018,3,2.6000000000000107,4.057563424488969,2,none,0
54,54.8,23.075,0.0,6.725000000000004,2.0000000000000018,3,2.679999999999999,3.8253432642635485,2,none,0
55,54.8,23.745,0.0,6.700000000000005,-0.24999999999999467,2,2.620000000000006,3.7156330042585752,2,none,0
56,54.8,24.39,0.0,6.450000000000005,-2.5,0,2.519999999999989,3.7448249139247904,2,none,0
57,54.8,24.995,0.0,6.050000000000004,-4.0000000000000036,4,1.8600000000000123,3.959111520739726,2,none,0
58,54.8,25.595000000000006,0.0,6.000000000000004,-0.4999999999999982,1,2.339999999999984,3.973738898899854,2,none,0
59,54.8,26.215000000000003,0.0,6.200000000000005,2.0000000000000018,3,2.420000000000014,3.700467075833855,2,none,0
60,54.8,26.855000000000004,0.0,6.400000000000005,2.0000000000000018,3,2.5500000000000025,3.4869781963206634,2,none,0
61,54.8,27.515000000000004,0.0,6.600000000000005,2.0000000000000018,3,2.6300000000000328,3.277329946381989,2,none,0
62,54.8,28.13500000000001,0.0,6.200000000000005,-4.0000000000000036,4,1.9199999999999715,3.4592798915235408,2,none,0
63,54.8,28.775000000000006,0.0,6.400000000000005,2.0000000000000018,3,2.5000000000000027,3.154285546934375,2,none,0
64,54.8,29.390000000000008,0.0,6.150000000000005,-2.5,0,2.4000000000000066,3.259758286278737,2,none,0
65,54.8,30.025000000000006,0.0,6.350000000000005,2.0000000000000018,3,-0.5199999999999843,2.9996095825250335,2,none,0
66,54.8,30.620000000000008,0.0,5.950000000000005,-4.0000000000000036,4,1.819999999999997,3.2132468556481535,2,none,0
67,54.8,31.19000000000001,0.0,5.700000000000005,-2.5,0,2.2200000000000015,3.2975708341990564,2,none,0
68,54.8,31.72000000000001,0.0,5.300000000000004,-4.0000000000000036,4,1.5600000000000038,3.544287379993474,2,none,0
69,54.8,32.24500000000001,0.0,5.250000000000004,-0.4999999999999982,1,2.0399999999999965,3.5208072340086516,2,none,0
70,54.8,32.79000000000001,0.0,5.450000000000005,2.0000000000000018,3,2.120000000000006,3.1913426206868727,2,none,0
71,54.8,33.35500000000001,0.0,5.650000000000005,2.0000000000000018,3,-0.7500000000000062,2.92514680243704,2,none,0
72,54.8,33.94000000000001,0.0,5.850000000000005,2.0000000000000018,3,-0.6699999999999968,2.762136871761117,2,none,0
