# scenario=1b, ego_maneuver=stem_right, seed=3086, episode_idx=44, terminal_step=386, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.134999999999999,0.0,0.05,-0.5,4,-0.49000000000001365,10.0,0,none,0
3,54.8,4.137499999999999,0.0,0.025,-0.25,4,-0.5000000000000068,10.0,0,none,0
4,54.8,4.159999999999999,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
5,54.8,4.17125,0.0,0.1125,-1.125,4,-0.5149999999999881,10.0,0,none,0
6,54.8,4.2025,0.0,0.3125,2.0,3,0.06499999999999999,10.0,0,none,0
7,54.8,4.253749999999999,0.0,0.5125,1.9999999999999996,3,0.19499999999998807,111.76609803773127,1,none,0
8,54.8,4.324999999999999,0.0,0.7124999999999999,1.9999999999999996,3,0.2749999999999761,43.5990910629068,1,none,0
9,54.8,4.416249999999999,0.0,0.9124999999999999,1.9999999999999996,3,0.3550000000000068,36.64435372614248,1,none,0
10,54.8,4.527499999999999,0.0,1.1124999999999998,1.9999999999999996,3,0.43500000000003747,34.484537147605494,1,none,0
11,54.8,4.658749999999999,0.0,1.3124999999999998,1.9999999999999996,3,0.5149999999999829,31.765440006081192,1,none,0
12,54.8,4.809999999999999,0.0,1.5124999999999997,1.9999999999999996,3,0.5950000000000136,26.871430768132164,1,none,0
13,54.8,4.981249999999998,0.0,1.7124999999999997,1.9999999999999996,3,0.6749999999999591,25.829425357452568,1,none,0
14,54.8,5.1724999999999985,0.0,1.9124999999999996,1.9999999999999996,3,0.7550000000000323,23.206202486596634,1,none,0
15,54.8,5.383749999999998,0.0,2.1125,2.0000000000000018,3,0.8349999999999778,21.23730418013827,1,none,0
16,54.8,5.5924999999999985,0.0,2.0875,-0.2499999999999991,2,0.7750000000000272,21.499332308812512,1,none,0
17,54.8,5.821249999999998,0.0,2.2875,2.0000000000000018,3,0.8549999999999727,19.42636561159464,1,none,0
18,54.8,6.0699999999999985,0.0,2.4875000000000003,2.0000000000000018,3,0.9850000000000034,17.749343653000853,1,none,0
19,54.8,6.338749999999999,0.0,2.6875000000000004,2.0000000000000018,3,1.0650000000000341,17.049084740674292,1,none,0
20,54.8,6.627499999999999,0.0,2.8875000000000006,2.0000000000000018,3,1.1449999999999796,15.453819468346282,1,none,0
21,54.8,6.9362499999999985,0.0,3.087500000000001,2.0000000000000018,3,1.2250000000000103,14.582208536588002,1,none,0
22,54.8,7.264999999999999,0.0,3.287500000000001,2.0000000000000018,3,1.3049999999999984,13.287625515692184,1,none,0
23,54.8,7.613749999999999,0.0,3.487500000000001,2.0000000000000018,3,1.3849999999999865,12.631178524307135,1,none,0
