# scenario=1b, ego_maneuver=stem_right, seed=3141, episode_idx=99, terminal_step=139, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,41.167574949909195,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,19.029159715046085,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,16.91308302328766,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,16.987875787979874,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.729400390262352,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,14.58844669479823,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.143433367603972,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.153452515239247,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.524945766114792,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.080526337187996,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.184832364393909,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.47817464701445,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.703386144778595,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.76095234840739,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.557405555532434,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.710945100450731,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.575274478828028,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.07180593247031,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.84512936739009,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.597252211733915,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.196267896836277,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.8765117002243885,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.405765241038436,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.534481874990389,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.779842785475632,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.544589231925869,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.2742356958295336,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.9801651521166965,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.67867272451677,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.455982695693167,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.211978804358838,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.9829242070973554,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.7758252824702407,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.5627108638592295,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.4088415580726372,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.2204225296209645,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.0573832475422,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.857839428846121,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.6748549385189073,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6699999999999626,2.518474377931629,2,none,0
46,54.8,26.66000000000001,0.0,9.399999999999999,1.999999999999993,3,0.7500000000000355,2.3660624075029326,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.829999999999981,2.228438950419814,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9100000000000117,2.121397171512911,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,1.9482503665600248,2,none,0
50,54.8,30.620000000000008,0.0,10.199999999999996,1.999999999999993,3,1.070000000000009,1.8217361547437065,2,none,0
51,54.8,31.660000000000007,0.0,10.399999999999995,1.999999999999993,3,1.149999999999997,1.6818893911678419,2,none,0
52,54.8,32.660000000000004,0.0,9.999999999999995,-4.0000000000000036,4,0.439999999999978,1.647142946270123,2,none,0
53,54.8,33.620000000000005,0.0,9.599999999999994,-4.0000000000000036,4,0.33000000000000185,1.5992442447063484,2,none,0
54,54.8,34.540000000000006,0.0,9.199999999999994,-4.0000000000000036,4,0.17000000000000437,1.5956688917495154,2,none,0
55,54.8,35.42000000000001,0.0,8.799999999999994,-4.0000000000000036,4,0.010000000000006892,1.5397411142035125,2,none,0
56,54.8,36.260000000000005,0.0,8.399999999999993,-4.0000000000000036,4,-0.1500000000000119,1.5415434510182164,2,none,0
57,54.8,37.06,0.0,7.999999999999993,-4.0000000000000036,4,-0.3100000000000094,1.5321181076028632,2,none,0
58,54.8,37.82,0.0,7.5999999999999925,-4.0000000000000036,4,-0.47000000000000686,1.5385019550708998,2,none,0
59,54.8,38.54,0.0,7.199999999999992,-4.0000000000000036,4,-0.6300000000000043,1.5790753317212796,2,none,0
60,54.8,39.235,0.0,6.949999999999992,-2.5,0,-0.27999999999999997,1.5642833692314073,2,none,0
61,54.8,39.905,0.0,6.699999999999992,-2.5,0,-0.32999999999999563,1.5532209408171835,2,none,0
62,54.8,40.55,0.0,6.449999999999992,-2.5,0,-0.4300000000000126,1.5846705610260334,2,none,0
63,54.8,41.169999999999995,0.0,6.199999999999992,-2.5,0,-0.5300000000000082,1.6624049510487553,2,none,0
64,54.8,41.76499999999999,0.0,5.949999999999992,-2.5,0,-0.6300000000000043,1.714114692897942,2,none,0
65,54.8,42.334999999999994,0.0,5.699999999999992,-2.5,0,-0.73,1.8093182891850512,2,none,0
66,54.8,42.879999999999995,0.0,5.449999999999992,-2.5,0,-0.8299999999999956,1.9228013580771015,2,none,0
67,54.8,43.39999999999999,0.0,5.199999999999992,-2.5,0,-0.9300000000000126,2.0559852425906753,2,none,0
68,54.8,43.89499999999999,0.0,4.949999999999992,-2.5,0,-1.0300000000000082,2.1717479365735226,2,none,0
69,54.8,44.36499999999999,0.0,4.699999999999992,-2.5,0,-1.1300000000000043,2.3713399423312005,2,none,0
70,54.8,44.80999999999999,0.0,4.449999999999992,-2.5,0,-1.23,2.56873808767754,2,none,0
71,54.8,45.22999999999999,0.0,4.199999999999992,-2.5,0,-1.3299999999999956,2.8380646314880837,2,none,0
72,54.8,45.624999999999986,0.0,3.949999999999992,-2.5,0,1.5699999999999874,3.1231823782474093,2,none,0
