# scenario=1b, ego_maneuver=stem_right, seed=3064, episode_idx=22, terminal_step=472, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,37.39750000000001,0.0,4.9750000000000085,-2.5,0,-1.0699999999999925,2.871947474820159,2,none,0
73,54.8,37.915000000000006,0.0,5.175000000000009,2.0000000000000018,3,-0.9900000000000044,2.5609667217876537,2,none,0
74,54.8,38.43000000000001,0.0,5.150000000000009,-0.24999999999999467,2,-0.9999999999999976,2.576350838836518,2,none,0
75,54.8,38.90500000000001,0.0,4.750000000000009,-4.0000000000000036,4,-1.659999999999995,2.8896177887222705,2,none,0
76,54.8,39.34000000000001,0.0,4.3500000000000085,-4.0000000000000036,4,1.2300000000000078,3.2637500568473405,2,none,0
77,54.8,39.77250000000001,0.0,4.325000000000008,-0.25000000000000355,2,1.669999999999993,3.1779312528572543,2,none,0
78,54.8,40.20250000000001,0.0,4.300000000000008,-0.25000000000000355,2,1.71,3.117626949744567,2,none,0
79,54.8,40.65250000000001,0.0,4.500000000000008,2.0000000000000018,3,-1.2599999999999907,2.778117582583482,2,none,0
80,54.8,41.062500000000014,0.0,4.1000000000000085,-3.9999999999999947,4,1.0800000000000118,3.21054405846482,2,none,0
81,54.8,41.44750000000001,0.0,3.8500000000000085,-2.5,0,1.4799999999999949,3.406238344612749,2,none,0
82,54.8,41.83000000000001,0.0,3.8250000000000086,-0.2499999999999991,2,1.4700000000000017,3.452046866645767,2,none,0
83,54.8,42.187500000000014,0.0,3.5750000000000086,-2.5,0,1.3700000000000059,3.825972511143902,2,none,0
84,54.8,42.52000000000002,0.0,3.3250000000000086,-2.5,0,1.3200000000000103,4.0343791893679235,2,none,0
85,54.8,42.81250000000002,0.0,2.9250000000000087,-3.999999999999999,4,0.6100000000000128,4.98656971321218,2,none,0
86,54.8,43.08000000000002,0.0,2.6750000000000087,-2.5,0,1.0099999999999958,5.571517481578587,2,none,0
87,54.8,43.32250000000002,0.0,2.4250000000000087,-2.5,0,0.96,6.075404200619582,2,none,0
88,54.8,43.52500000000002,0.0,2.025000000000009,-3.999999999999999,4,0.2500000000000026,7.4850130612359465,2,none,0
89,54.8,43.68750000000002,0.0,1.6250000000000089,-3.999999999999999,4,0.14000000000000512,8.9447857699595,2,none,0
90,54.8,43.87000000000002,0.0,1.8250000000000088,1.9999999999999996,3,0.6699999999999932,8.475976856765655,2,none,0
91,54.8,44.04750000000002,0.0,1.7750000000000088,-0.5000000000000004,1,0.6500000000000068,8.386541638941853,2,none,0
92,54.8,44.185000000000024,0.0,1.3750000000000089,-3.999999999999999,4,-0.009999999999990586,10.458807896426402,2,none,0
93,54.8,44.317500000000024,0.0,1.3250000000000088,-0.5000000000000004,1,0.4700000000000018,11.177154315866792,2,none,0
94,54.8,44.425000000000026,0.0,1.0750000000000088,-2.5,0,0.37000000000000605,12.333196366304056,2,none,0
95,54.8,44.49250000000003,0.0,0.6750000000000088,-4.0,4,-0.28999999999999143,15.729713188751445,2,none,0
96,54.8,44.557500000000026,0.0,0.6500000000000088,-0.2500000000000002,2,0.19999999999999407,16.701665192345725,2,none,0
97,54.8,44.64250000000003,0.0,0.8500000000000087,1.9999999999999996,3,0.2800000000000034,14.802392098269248,2,none,0
98,54.8,44.74750000000003,0.0,1.0500000000000087,1.9999999999999996,3,0.4100000000000128,11.920039437016124,2,none,0
99,54.8,44.87250000000003,0.0,1.2500000000000087,1.9999999999999996,3,0.4900000000000009,10.774618402500991,2,none,0
100,54.8,44.97250000000003,0.0,1.0000000000000087,-2.5,0,0.34000000000000513,12.938171323465493,2,none,0
101,54.8,45.047500000000035,0.0,0.7500000000000087,-2.5,0,0.29000000000000936,14.224627380124694,2,none,0
102,54.8,45.142500000000034,0.0,0.9500000000000086,1.9999999999999996,3,0.31999999999999745,12.208949441674402,2,none,0
103,54.8,45.19750000000003,0.0,0.5500000000000086,-4.0,4,-0.33999999999999997,14.990738662121926,2,none,0
104,54.8,45.272500000000036,0.0,0.7500000000000087,2.0000000000000004,3,0.24000000000000937,13.397362139273437,2,none,0
105,54.8,45.367500000000035,0.0,0.9500000000000086,1.9999999999999996,3,0.36999999999999744,12.057893579757538,2,none,0
106,54.8,45.48250000000004,0.0,1.1500000000000086,1.9999999999999996,3,0.45000000000000684,10.573155699947923,2,none,0
107,54.8,45.617500000000035,0.0,1.3500000000000085,1.9999999999999996,3,0.5299999999999949,9.404936881688714,2,none,0
108,54.8,45.727500000000035,0.0,1.1000000000000085,-2.5,0,0.37999999999999917,11.59951308216629,2,none,0
109,54.8,45.812500000000036,0.0,0.8500000000000085,-2.5,0,0.3300000000000034,12.352366991299736,2,none,0
110,54.8,45.85750000000004,0.0,0.4500000000000085,-4.0,4,-0.379999999999994,17.601290044868545,2,none,0
111,54.8,45.88000000000004,0.0,0.22500000000000425,-2.250000000000042,0,0.030000000000002983,19.34411420538175,2,none,0
112,54.8,45.891250000000035,0.0,0.11250000000000213,-1.125000000000021,4,-0.5150000000000092,19.347023110972675,2,none,0
113,54.8,45.89687500000004,0.0,0.05625000000000106,-0.5625000000000105,0,-0.03749999999999393,16.601648959475295,2,none,0
114,54.8,45.922500000000035,0.0,0.2562500000000011,2.0,3,0.04249999999999414,15.496130928298504,2,none,0
115,54.8,45.968125000000036,0.0,0.4562500000000011,2.0,3,0.1725000000000035,16.340123516706793,2,none,0
116,54.8,46.016250000000035,0.0,0.48125000000000107,0.24999999999999967,1,0.13249999999999668,14.216976291649589,2,none,0
117,54.8,46.08437500000004,0.0,0.681250000000001,1.9999999999999996,3,0.21250000000000607,12.528390426246332,2,none,0
118,54.8,46.172500000000035,0.0,0.881250000000001,1.9999999999999996,3,0.34249999999999414,11.245171542655989,2,none,0
119,54.8,46.258125000000035,0.0,0.856250000000001,-0.2500000000000002,2,0.282500000000001,12.552690440407014,2,none,0
120,54.8,46.34125000000004,0.0,0.8312500000000009,-0.2500000000000002,2,0.3225000000000078,12.317312855451657,2,none,0
121,54.8,46.399375000000035,0.0,0.5812500000000009,-2.5,0,0.17249999999999072,15.300304673138935,2,none,0
122,54.8,46.477500000000035,0.0,0.7812500000000009,1.9999999999999996,3,0.2525000000000001,11.622058992810906,2,none,0
123,54.8,46.516562500000035,0.0,0.39062500000000044,-3.9062500000000044,4,-0.40374999999999994,13.820268639206711,2,none,0
124,54.8,46.57562500000004,0.0,0.5906250000000004,1.9999999999999996,3,0.1762500000000094,12.977645237003529,2,none,0
125,54.8,46.605156250000036,0.0,0.2953125000000002,-2.9531250000000018,4,-0.44187500000000596,17.274651413960672,2,none,0
126,54.8,46.65468750000004,0.0,0.4953125000000002,2.0,3,0.13812500000000344,13.429017682715733,2,none,0
127,54.8,46.724218750000034,0.0,0.6953125000000002,2.0,3,0.2681249999999915,11.99214198084737,2,none,0
128,54.8,46.75898437500003,0.0,0.3476562500000001,-3.476562500000001,4,-0.42093750000000424,14.522307011396236,2,none,0
129,54.8,46.776367187500036,0.0,0.17382812500000006,-1.7382812500000004,4,-0.44046874999999147,15.727103223743852,2,none,0
130,54.8,46.813750000000034,0.0,0.37382812500000007,2.0,3,0.0895312499999966,15.447881708536524,2,none,0
131,54.8,46.832441406250034,0.0,0.18691406250000003,-1.8691406250000002,4,-0.4852343750000017,15.00919223732246,2,none,0
132,54.8,46.871132812500036,0.0,0.38691406250000004,2.0,3,0.09476562500000767,13.947063940712477,2,none,0
133,54.8,46.890478515625034,0.0,0.19345703125000002,-1.9345703125000002,0,0.01738281249999317,14.470272525203113,2,none,0
134,54.8,46.91232421875004,0.0,0.21845703125000002,0.24999999999999994,1,0.027382812500007667,13.781481767015375,2,none,0
135,54.8,46.923247070312534,0.0,0.10922851562500001,-1.09228515625,0,-0.016308593750006824,14.074188745854872,2,none,0
136,54.8,46.931669921875034,0.0,0.084228515625,-0.25000000000000006,2,-0.026308593750000005,14.576700778030842,2,none,0
137,54.8,46.935881347656284,0.0,0.0421142578125,-0.421142578125,4,-0.543154296875,14.881085364676036,2,none,0
138,54.8,46.96009277343754,0.0,0.2421142578125,2.0,3,0.036845703125009385,15.62760709265858,2,none,0
139,54.8,46.98680419921879,0.0,0.2671142578125,0.24999999999999967,1,0.04684570312500255,14.645848082495899,2,none,0
140,54.8,47.00015991210941,0.0,0.13355712890625,-1.3355712890624998,4,-0.5065771484375095,14.884313246598795,2,none,0
141,54.8,47.033515625000035,0.0,0.33355712890625,2.0,3,0.07342285156249999,14.705881156850271,2,none,0
142,54.8,47.06937133789066,0.0,0.35855712890625,0.2500000000000002,1,0.08342285156249317,13.214997592218483,2,none,0
143,54.8,47.08729919433597,0.0,0.179278564453125,-1.79278564453125,4,-0.4882885742187534,15.828329310764602,2,none,0
144,54.8,47.10772705078128,0.0,0.204278564453125,0.24999999999999994,1,0.02171142578123976,13.207223995882636,2,none,0
145,54.8,47.14815490722659,0.0,0.40427856445312504,2.0000000000000004,3,0.10171142578124916,12.484601828274528,2,none,0
146,54.8,47.16836883544925,0.0,0.20213928222656252,-2.021392822265625,4,-0.47914428710936474,13.260895806166344,2,none,0
147,54.8,47.186082763671905,0.0,0.17713928222656253,-0.24999999999999994,2,0.010855712890620733,15.411746235930703,2,none,0
148,54.8,47.22379669189456,0.0,0.37713928222656257,2.0000000000000004,3,0.09085571289063012,11.723565795171567,2,none,0
149,54.8,47.24265365600589,0.0,0.18856964111328128,-1.8856964111328127,0,0.015427856445315066,14.571313563938334,2,none,0
150,54.8,47.25208213806155,0.0,0.09428482055664064,-0.9428482055664064,0,0.027713928222646872,13.657930082578208,2,none,0
151,54.8,47.25679637908939,0.0,0.04714241027832032,-0.4714241027832032,0,0.008856964111334093,15.13062788569988,2,none,0
152,54.8,47.2591534996033,0.0,0.02357120513916016,-0.2357120513916016,0,-0.0005715179443436125,15.201761107510402,2,none,0
153,54.8,47.26033205986026,0.0,0.01178560256958008,-0.1178560256958008,2,-0.05528575897216115,14.351687505083463,2,none,0
154,54.8,47.26092133998874,0.0,0.00589280128479004,-0.0589280128479004,0,-0.05764287948608058,13.690013609638097,2,none,0
155,54.8,47.26121598005298,0.0,0.00294640064239502,-0.0294640064239502,2,-0.05882143974304029,14.020443369319144,2,none,0
156,54.8,47.2613633000851,0.0,0.00147320032119751,-0.0147320032119751,0,-0.05941071987152015,14.328351596638033,2,none,0
157,54.8,47.26143696010116,0.0,0.000736600160598755,-0.00736600160598755,2,-0.05970535993577074,12.957279323390177,2,none,0
158,54.8,47.261473790109186,0.0,0.0003683000802993775,-0.003683000802993775,0,-0.05985267996788537,13.654167974397163,2,none,0
159,54.8,47.2614922051132,0.0,0.00018415004014968875,-0.0018415004014968874,2,-0.059926339983942686,12.944066251543012,2,none,0
160,54.8,47.26150141261521,0.0,9.207502007484438e-05,-0.0009207502007484437,4,-0.5599631699919607,15.012382212868735,2,none,0
161,54.8,47.26150601636621,0.0,4.603751003742219e-05,-0.00046037510037422186,2,-0.059981584995991,13.566939605191408,2,none,0
162,54.8,47.26150831824172,0.0,2.3018755018711094e-05,-0.00023018755018711093,0,-0.05999079249798485,14.885004237997446,2,none,0
163,54.8,47.261509469179465,0.0,1.1509377509355547e-05,-0.00011509377509355546,0,-0.00999539624900308,14.110010381329792,2,none,0
164,54.8,47.26151004464834,0.0,5.7546887546777735e-06,-5.754688754677773e-05,2,-0.05999769812450154,11.743126491572903,2,none,0
165,54.8,47.26151033238278,0.0,2.8773443773388868e-06,-2.8773443773388866e-05,2,-0.009998849062250771,14.499473207260095,2,none,0
166,54.8,47.261510476249995,0.0,1.4386721886694434e-06,-1.4386721886694433e-05,2,-0.009999424531125387,12.356155552887762,2,none,0
167,54.8,47.26151054818361,0.0,7.193360943347217e-07,-7.1933609433472165e-06,2,-0.009999712265552036,13.907921426138008,2,none,0
168,54.8,47.261510584150415,0.0,3.5966804716736085e-07,-3.5966804716736082e-06,0,-0.059999856132776024,11.368635455076388,2,none,0
169,54.8,47.26151060213382,0.0,1.7983402358368042e-07,-1.7983402358368041e-06,2,-0.059999928066388014,13.701913480053395,2,none,0
170,54.8,47.261510611125516,0.0,8.991701179184021e-08,-8.991701179184021e-07,2,-0.009999964033204665,11.304471839056184,2,none,0
171,54.8,47.26151061562137,0.0,4.4958505895920106e-08,-4.4958505895920103e-07,0,-0.05999998201659168,11.684113992163482,2,none,0
172,54.8,47.28151062011722,0.0,0.2000000449585059,2.0,3,0.020000017983396387,11.62713254656169,2,none,0
173,54.8,47.30401062461307,0.0,0.2250000449585059,0.24999999999999994,1,0.030000017983410884,11.85035900877081,2,none,0
174,54.8,47.34651062910892,0.0,0.4250000449585059,2.0,3,0.11000001798339894,9.587147142353952,2,none,0
175,54.8,47.38651063360477,0.0,0.40000004495850594,-0.24999999999999967,2,0.10000001798340578,11.102422344280614,2,none,0
176,54.8,47.424010638100626,0.0,0.3750000449585059,-0.2500000000000002,2,0.1400000179834126,9.735291470547883,2,none,0
177,54.8,47.44276064034855,0.0,0.18750002247925296,-1.8750002247925295,0,0.015000008991706296,10.774292185329912,2,none,0
178,54.8,47.452135641472516,0.0,0.09375001123962648,-0.9375001123962647,0,0.027500004495853145,10.486242665498303,2,none,0
179,54.8,47.456823142034494,0.0,0.04687500561981324,-0.46875005619813237,0,0.008750002247915913,11.431863453482473,2,none,0
180,54.8,47.481510642596476,0.0,0.24687500561981324,2.0,3,0.03875000224792528,9.588582859775485,2,none,0
181,54.8,47.493854392877466,0.0,0.12343750280990662,-1.2343750280990662,0,-0.010624998876037357,10.20983709527477,2,none,0
182,54.8,47.50002626801796,0.0,0.06171875140495331,-0.6171875140495331,0,0.014687500561981322,10.836645840718704,2,none,0
183,54.8,47.50311220558821,0.0,0.030859375702476655,-0.30859375702476655,4,-0.5476562497190094,12.40933103931251,2,none,0
184,54.8,47.50465517437333,0.0,0.015429687851238327,-0.15429687851238327,2,-0.053828124859504674,12.067155334363052,2,none,0
185,54.8,47.52619814315846,0.0,0.21542968785123834,2.0,3,0.026171875140504716,9.335798021196348,2,none,0
186,54.8,47.536969627551024,0.0,0.10771484392561917,-1.0771484392561916,0,-0.016914062429747648,10.147119103608246,2,none,0
187,54.8,47.542355369747305,0.0,0.053857421962809585,-0.5385742196280958,4,-0.5384570312148739,10.018669939174929,2,none,0
188,54.8,47.545048240845446,0.0,0.026928710981404792,-0.2692871098140479,0,-0.049228515607436914,9.928737421805137,2,none,0
189,54.8,47.54639467639451,0.0,0.013464355490702396,-0.13464355490702395,0,-0.004614257803729115,11.67720307191783,2,none,0
190,54.8,47.56774111194358,0.0,0.21346435549070242,2.0,3,0.025385742196280273,9.891086098690877,2,none,0
191,54.8,47.586587547492655,0.0,0.18846435549070242,-0.24999999999999994,2,0.015385742196287092,10.893875821627093,2,none,0
192,54.8,47.60293398304172,0.0,0.16346435549070243,-0.24999999999999994,2,0.0553857421962726,9.719292203145326,2,none,0
193,54.8,47.61110720081626,0.0,0.08173217774535121,-0.8173217774535121,4,-0.5273071289018637,8.848683044323915,2,none,0
194,54.8,47.61519380970353,0.0,0.04086608887267561,-0.40866088872675604,0,-0.043653564450921195,10.861025672740206,2,none,0
195,54.8,47.61723711414716,0.0,0.020433044436337804,-0.20433044436337802,4,-0.5518267822254713,9.493845797398485,2,none,0
196,54.8,47.618258766368974,0.0,0.010216522218168902,-0.10216522218168901,0,-0.05591339111273563,9.04492879004358,2,none,0
197,54.8,47.618769592479886,0.0,0.005108261109084451,-0.051082611090844506,4,-0.5579566955563572,8.706059341788778,2,none,0
198,54.8,47.61902500553534,0.0,0.0025541305545422254,-0.025541305545422253,2,-0.058978347778178584,10.24923890017963,2,none,0
199,54.8,47.621780418590795,0.0,0.027554130554542228,0.25,1,-0.048978347778185403,8.512436563572829,2,none,0
200,54.8,47.62315812511852,0.0,0.013777065277271114,-0.13777065277271114,0,-0.054489173889092704,8.472652935584454,2,none,0
201,54.8,47.62384697838239,0.0,0.006888532638635557,-0.06888532638635557,2,-0.0572445869445357,10.40819104247169,2,none,0
202,54.8,47.62703583164625,0.0,0.03188853263863556,0.25,1,-0.04724458694454252,9.527431075542085,2,none,0
203,54.8,47.632724684910116,0.0,0.05688853263863556,0.25,1,0.012755413055450665,9.021759738625732,2,none,0
204,54.8,47.63556911154205,0.0,0.02844426631931778,-0.2844426631931778,0,-0.048622293472274675,9.611121435599447,2,none,0
205,54.8,47.636991324858016,0.0,0.01422213315965889,-0.1422213315965889,4,-0.5543111467361267,8.738780502536978,2,none,0
206,54.8,47.637702431516,0.0,0.007111066579829445,-0.07111066579829445,2,-0.057155573368074,8.858685737687251,2,none,0
207,54.8,47.65841353817398,0.0,0.20711106657982944,2.0,3,0.02284442663193538,8.112431590515087,2,none,0
208,54.8,47.68162464483196,0.0,0.23211106657982944,0.24999999999999994,1,0.03284442663192856,7.692394503053145,2,none,0
209,54.8,47.70233575148995,0.0,0.20711106657982944,-0.24999999999999994,2,0.02284442663193538,8.844231830309889,2,none,0
210,54.8,47.74304685814793,0.0,0.40711106657982943,1.9999999999999998,3,0.10284442663192343,6.516959697464767,2,none,0
211,54.8,47.76340241147692,0.0,0.20355553328991471,-2.035555332899147,0,0.02142221331596171,8.49453292867908,2,none,0
212,54.8,47.773580188141416,0.0,0.10177776664495736,-1.0177776664495735,4,-0.5192888933420085,7.273798541434734,2,none,0
213,54.8,47.77866907647366,0.0,0.05088888332247868,-0.5088888332247867,4,-0.4896444466710149,7.399702865270857,2,none,0
214,54.8,47.78121352063979,0.0,0.02544444166123934,-0.25444441661239336,0,-0.049822223335496796,7.578455409757377,2,none,0
215,54.8,47.78248574272285,0.0,0.01272222083061967,-0.12722220830619668,0,-0.004911111667759056,7.202828945381242,2,none,0
216,54.8,47.80375796480591,0.0,0.21272222083061967,2.0,3,0.025088888332250328,6.753926575463655,2,none,0
217,54.8,47.84503018688897,0.0,0.4127222208306197,2.0000000000000004,3,0.15508888833223838,5.823964188985647,2,none,0
218,54.8,47.8656662979305,0.0,0.20636111041530986,-2.0636111041530985,0,0.022544444166129843,7.572397662611032,2,none,0
219,54.8,47.90630240897203,0.0,0.40636111041530987,2.0,3,0.10254444416611792,5.843606170850866,2,none,0
220,54.8,47.94443852001356,0.0,0.38136111041530985,-0.2500000000000002,2,0.09254444416612474,5.777887310709987,2,none,0
221,54.8,48.0025746310551,0.0,0.5813611104153098,1.9999999999999996,3,0.17254444416613413,5.434670308028671,2,none,0
222,54.8,48.035710742096626,0.0,0.3313611104153098,-2.5,0,0.07254444416611706,5.897144772174173,2,none,0
223,54.8,48.05227879761739,0.0,0.1656805552076549,-1.656805552076549,0,0.05627222208305853,6.652709849489601,2,none,0
224,54.8,48.06056282537777,0.0,0.08284027760382745,-0.8284027760382745,0,0.023136111041529264,6.108879538245202,2,none,0
225,54.8,48.06634685313816,0.0,0.05784027760382745,-0.25,2,-0.03686388895846392,6.377363161026467,2,none,0
226,54.8,48.07463088089854,0.0,0.08284027760382745,0.25,1,-0.02686388895847074,6.404113181786915,2,none,0
227,54.8,48.102914908658924,0.0,0.28284027760382746,2.0,3,0.05313611104153863,5.363915690772444,2,none,0
