# scenario=1b, ego_maneuver=stem_right, seed=3129, episode_idx=87, terminal_step=408, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2574999999999985,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
5,54.8,4.276249999999998,0.0,0.1875,-1.875,0,0.015000000000034111,10.0,0,none,0
6,54.8,4.314999999999999,0.0,0.3875,2.0,3,0.09499999999997953,10.0,0,none,0
7,54.8,4.3737499999999985,0.0,0.5875,2.0,3,0.22500000000001025,99.50245381635207,1,none,0
8,54.8,4.452499999999999,0.0,0.7875000000000001,2.0000000000000004,3,0.3049999999999983,21.78924354774195,1,none,0
9,54.8,4.551249999999999,0.0,0.9875,1.9999999999999996,3,0.38499999999998635,19.2137817768499,1,none,0
10,54.8,4.669999999999999,0.0,1.1875,1.9999999999999996,3,0.46500000000001707,19.735249037378154,1,none,0
11,54.8,4.786249999999999,0.0,1.1625,-0.2499999999999991,2,0.40499999999998126,20.4876517399171,1,none,0
12,54.8,4.922499999999999,0.0,1.3625,1.9999999999999996,3,0.4850000000000119,17.370843692121753,1,none,0
13,54.8,5.01875,0.0,0.9625,-4.0,4,-0.17500000000000682,20.564967538233585,1,none,0
14,54.8,5.09,0.0,0.7125,-2.5,0,0.2250000000000188,20.169495613531538,1,none,0
15,54.8,5.1812499999999995,0.0,0.9125000000000001,2.0000000000000004,3,0.3050000000000069,19.62913922197215,1,none,0
16,54.8,5.2924999999999995,0.0,1.1125,1.9999999999999996,3,0.43499999999995226,19.499749232265977,1,none,0
17,54.8,5.378749999999999,0.0,0.8625,-2.5,0,0.2850000000000205,18.854691456860948,1,none,0
18,54.8,5.4399999999999995,0.0,0.6125,-2.5,0,0.23500000000000343,18.423010069308113,1,none,0
19,54.8,5.521249999999999,0.0,0.8125,1.9999999999999996,3,0.26500000000003415,21.32450114574964,1,none,0
20,54.8,5.6225,0.0,1.0125,1.9999999999999996,3,0.39499999999997953,18.53042315461115,2,none,0
21,54.8,5.7437499999999995,0.0,1.2125,1.9999999999999996,3,0.4750000000000102,19.247170721045027,2,none,0
22,54.8,5.885,0.0,1.4124999999999999,1.9999999999999996,3,0.5549999999999556,18.013266279102947,2,none,0
23,54.8,6.04625,0.0,1.6124999999999998,1.9999999999999996,3,0.635000000000029,17.70887825605504,2,none,0
24,54.8,6.2275,0.0,1.8124999999999998,1.9999999999999996,3,0.7149999999999744,17.52238903022341,2,none,0
25,54.8,6.38375,0.0,1.5624999999999998,-2.5,0,0.565,16.983293269224852,2,none,0
26,54.8,6.5375,0.0,1.5374999999999996,-0.25000000000000133,2,0.5550000000000067,16.51662956516003,2,none,0
27,54.8,6.71125,0.0,1.7374999999999996,1.9999999999999996,3,0.6350000000000374,16.094267072515365,2,none,0
28,54.8,6.882499999999999,0.0,1.7124999999999995,-0.25000000000000133,2,0.6249999999999589,15.714203443831638,2,none,0
29,54.8,7.048749999999999,0.0,1.6624999999999994,-0.5000000000000004,1,0.6050000000000153,15.428265082031183,2,none,0
30,54.8,7.234999999999999,0.0,1.8624999999999994,1.9999999999999996,3,0.6850000000000033,15.565489058167646,2,none,0
31,54.8,7.441249999999999,0.0,2.0624999999999996,2.0000000000000018,3,0.8149999999999914,14.53604890505739,2,none,0
32,54.8,7.6674999999999995,0.0,2.2624999999999997,2.0000000000000018,3,0.8949999999999795,15.600523147506117,2,none,0
33,54.8,7.891249999999999,0.0,2.2375,-0.2499999999999991,2,0.8350000000000289,14.122066853342389,2,none,0
34,54.8,8.135,0.0,2.4375,2.0000000000000018,3,0.9149999999999744,14.14316298140793,2,none,0
35,54.8,8.39875,0.0,2.6375,2.0000000000000018,3,1.045000000000048,13.899476460748478,2,none,0
36,54.8,8.6825,0.0,2.8375000000000004,2.0000000000000018,3,1.1249999999999933,13.059906508924806,2,none,0
37,54.8,8.98625,0.0,3.0375000000000005,2.0000000000000018,3,1.2049999999999814,12.383174507554646,2,none,0
38,54.8,9.285,0.0,2.9875000000000007,-0.4999999999999982,1,1.134999999999995,12.82691160623696,2,none,0
39,54.8,9.57875,0.0,2.937500000000001,-0.4999999999999982,1,1.1650000000000087,12.059290985894634,2,none,0
40,54.8,9.8925,0.0,3.137500000000001,2.0000000000000018,3,1.1949999999999967,11.844162633697273,2,none,0
41,54.8,10.22625,0.0,3.3375000000000012,2.0000000000000018,3,1.3249999999999849,11.690948902054915,2,none,0
42,54.8,10.555,0.0,3.2875000000000014,-0.4999999999999982,1,1.255000000000041,11.385107271112934,2,none,0
43,54.8,10.90375,0.0,3.4875000000000016,2.0000000000000018,3,1.3349999999999864,10.321307033057703,2,none,0
44,54.8,11.2475,0.0,3.4375000000000018,-0.4999999999999982,1,1.3150000000000002,10.779966254620376,2,none,0
45,54.8,11.61125,0.0,3.637500000000002,2.0000000000000018,3,1.3949999999999882,9.908455710247134,2,none,0
46,54.8,11.97,0.0,3.587500000000002,-0.4999999999999982,1,1.375000000000002,10.658961873653894,2,none,0
47,54.8,12.34875,0.0,3.7875000000000023,2.0000000000000018,3,1.45499999999999,9.677771642321133,2,none,0
48,54.8,12.747500000000002,0.0,3.9875000000000025,2.0000000000000018,3,1.5850000000000208,9.406057258507605,2,none,0
49,54.8,13.121250000000002,0.0,3.7375000000000025,-2.5,0,1.4350000000000036,9.440839951437846,2,none,0
50,54.8,13.515,0.0,3.9375000000000027,2.0000000000000018,3,1.5149999999999917,8.96545237316652,2,none,0
51,54.8,13.92875,0.0,4.137500000000003,2.0000000000000018,3,1.6450000000000224,8.742434000244995,2,none,0
52,54.8,14.302500000000004,0.0,3.737500000000003,-3.999999999999999,4,0.9350000000000036,9.154041158143741,2,none,0
53,54.8,14.696250000000003,0.0,3.937500000000003,2.0000000000000018,3,1.514999999999949,8.888858597885381,2,none,0
54,54.8,15.110000000000003,0.0,4.137500000000003,1.9999999999999973,3,1.645000000000065,8.473655198719813,2,none,0
55,54.8,15.543750000000003,0.0,4.337500000000003,2.0000000000000018,3,1.724999999999968,8.32033811603683,2,none,0
56,54.8,15.997500000000002,0.0,4.537500000000003,2.0000000000000018,3,1.8049999999999986,7.7549373688251855,2,none,0
57,54.8,16.446250000000003,0.0,4.487500000000003,-0.4999999999999982,1,1.7349999999999697,7.975352481391135,2,none,0
58,54.8,16.855000000000004,0.0,4.087500000000004,-3.9999999999999947,4,1.0750000000000361,8.08512716160735,2,none,0
59,54.8,17.283750000000005,0.0,4.287500000000004,2.0000000000000018,3,1.6549999999999816,8.009256339319172,2,none,0
60,54.8,17.732500000000005,0.0,4.487500000000004,2.0000000000000018,3,1.785000000000055,7.659219727257212,2,none,0
61,54.8,18.201250000000005,0.0,4.687500000000004,2.0000000000000018,3,1.8650000000000004,7.1059978261673,2,none,0
62,54.8,18.645000000000007,0.0,4.437500000000004,-2.5,0,1.7149999999999834,7.3116396007766635,2,none,0
63,54.8,19.083750000000006,0.0,4.387500000000005,-0.4999999999999982,1,1.694999999999997,7.325255920107767,2,none,0
64,54.8,19.542500000000008,0.0,4.587500000000005,2.0000000000000018,3,1.7750000000000277,6.87539608443501,2,none,0
65,54.8,20.02125000000001,0.0,4.787500000000005,2.0000000000000018,3,1.9049999999999732,6.580822379671564,2,none,0
66,54.8,20.52000000000001,0.0,4.987500000000005,2.0000000000000018,3,1.9850000000000039,6.201811559713401,2,none,0
67,54.8,21.03875000000001,0.0,5.187500000000005,2.0000000000000018,3,2.0650000000000346,6.026060339306037,2,none,0
68,54.8,21.57750000000001,0.0,5.3875000000000055,2.0000000000000018,3,2.14499999999998,5.660878608718813,2,none,0
69,54.8,22.13625000000001,0.0,5.587500000000006,2.0000000000000018,3,2.2250000000000107,5.324091668616216,2,none,0
70,54.8,22.670000000000012,0.0,5.337500000000006,-2.5,0,2.074999999999994,5.508179141792654,2,none,0
71,54.8,23.198750000000015,0.0,5.287500000000006,-0.4999999999999982,1,2.0550000000000077,5.4798297506153855,2,none,0
72,54.8,23.722500000000014,0.0,5.237500000000006,-0.4999999999999982,1,2.0850000000000213,5.364355899666092,2,none,0
73,54.8,24.206250000000015,0.0,4.837500000000006,-4.0000000000000036,4,1.3749999999999596,5.7869137097506655,2,none,0
