# scenario=1b, ego_maneuver=stem_right, seed=3049, episode_idx=7, terminal_step=475, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,33.03586530651122,1,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,26.212118201500758,1,none,0
10,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,23.415065588507566,1,none,0
11,54.8,5.534999999999999,0.0,1.8999999999999997,-0.5000000000000004,1,0.6999999999999931,24.10532930166537,1,none,0
12,54.8,5.744999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.7800000000000238,22.2258098630872,1,none,0
13,54.8,5.975,0.0,2.3,2.0000000000000018,3,0.9099999999999693,19.98454255329087,1,none,0
14,54.8,6.225,0.0,2.5,2.0000000000000018,3,0.99,18.843415185843554,1,none,0
15,54.8,6.495,0.0,2.7,2.0000000000000018,3,1.0700000000000307,17.404518726298004,1,none,0
16,54.8,6.784999999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,16.21242821202402,1,none,0
17,54.8,7.094999999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,15.184893301289303,1,none,0
18,54.8,7.425,0.0,3.3000000000000007,2.0000000000000018,3,1.309999999999995,14.163860400450911,1,none,0
19,54.8,7.774999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.3900000000000257,13.274137991964876,1,none,0
20,54.8,8.145,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,12.639203165575319,1,none,0
21,54.8,8.535,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,11.850627748763255,1,none,0
22,54.8,8.945,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,11.248742781290973,1,none,0
23,54.8,9.375,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,10.585452139413153,1,none,0
24,54.8,9.78,0.0,4.050000000000002,-2.5,0,1.5600000000000036,11.165146491244766,1,none,0
25,54.8,10.205,0.0,4.250000000000002,2.0000000000000018,3,1.6399999999999917,9.766700661107913,2,none,0
26,54.8,10.65,0.0,4.450000000000002,2.0000000000000018,3,1.7700000000000224,8.358179565054906,2,none,0
27,54.8,11.115,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,7.886339916143177,2,none,0
28,54.8,11.555,0.0,4.400000000000002,-2.5,0,1.6999999999999933,8.146910980592521,2,none,0
29,54.8,12.015,0.0,4.600000000000002,2.0000000000000018,3,1.7799999999999814,7.570433931040867,2,none,0
30,54.8,12.435,0.0,4.200000000000003,-3.9999999999999947,4,1.1200000000000054,8.384281892526426,2,none,0
31,54.8,12.874999999999998,0.0,4.400000000000003,2.0000000000000018,3,1.6999999999999935,7.952745275836918,2,none,0
32,54.8,13.275,0.0,4.0000000000000036,-3.9999999999999947,4,1.0400000000000174,8.56935775706937,2,none,0
33,54.8,13.67,0.0,3.9500000000000037,-0.4999999999999982,1,1.5199999999999885,8.406470543511535,2,none,0
34,54.8,14.0625,0.0,3.925000000000004,-0.2499999999999991,2,1.5099999999999951,8.447392105708374,2,none,0
35,54.8,14.450000000000001,0.0,3.8750000000000036,-0.5000000000000027,1,1.4900000000000089,8.40864187925807,2,none,0
36,54.8,14.857500000000002,0.0,4.075000000000004,2.0000000000000018,3,1.569999999999997,7.875980770842268,2,none,0
37,54.8,15.262500000000003,0.0,4.050000000000004,-0.24999999999999467,2,1.5600000000000038,7.845878520411461,2,none,0
38,54.8,15.662500000000003,0.0,4.000000000000004,-0.4999999999999982,1,1.539999999999975,7.797699025059046,2,none,0
39,54.8,16.060000000000002,0.0,3.9750000000000045,-0.2499999999999991,2,1.5300000000000242,7.931429310600096,2,none,0
40,54.8,16.432500000000005,0.0,3.7250000000000045,-2.5,0,1.4300000000000073,8.352398367438214,2,none,0
41,54.8,16.800000000000004,0.0,3.6750000000000043,-0.5000000000000027,1,1.4100000000000208,8.452810674081505,2,none,0
42,54.8,17.127500000000005,0.0,3.2750000000000044,-3.999999999999999,4,0.7499999999999595,9.188449356544448,2,none,0
43,54.8,17.475000000000005,0.0,3.4750000000000045,2.0000000000000018,3,1.3300000000000327,8.455440676292834,2,none,0
44,54.8,17.782500000000006,0.0,3.0750000000000046,-3.999999999999999,4,0.6699999999999715,9.41147151072693,2,none,0
45,54.8,18.110000000000007,0.0,3.275000000000005,2.0000000000000018,3,1.2500000000000449,8.75184623687849,2,none,0
46,54.8,18.457500000000007,0.0,3.475000000000005,2.0000000000000018,3,1.3799999999999903,8.213922733476144,2,none,0
47,54.8,18.825000000000006,0.0,3.675000000000005,2.0000000000000018,3,1.460000000000021,7.887498226671503,2,none,0
48,54.8,19.212500000000006,0.0,3.8750000000000053,2.0000000000000018,3,1.5399999999999665,7.16191959646024,2,none,0
49,54.8,19.595000000000006,0.0,3.8250000000000055,-0.4999999999999982,1,1.46999999999998,7.195296930209289,2,none,0
50,54.8,19.997500000000006,0.0,4.025000000000006,2.0000000000000018,3,1.5500000000000107,6.681051367983684,2,none,0
51,54.8,20.397500000000008,0.0,4.000000000000005,-0.25000000000000355,2,1.5400000000000176,6.6568454159349315,2,none,0
52,54.8,20.792500000000008,0.0,3.9500000000000055,-0.4999999999999982,1,1.5200000000000313,6.595194476862862,2,none,0
53,54.8,21.207500000000007,0.0,4.150000000000006,2.0000000000000018,3,1.5999999999999768,6.359180631646508,2,none,0
54,54.8,21.64250000000001,0.0,4.350000000000006,2.0000000000000018,3,1.7300000000000075,5.867225370791398,2,none,0
55,54.8,22.05250000000001,0.0,4.100000000000006,-2.5,0,1.5799999999999903,6.220739070122931,2,none,0
56,54.8,22.48250000000001,0.0,4.300000000000006,2.0000000000000018,3,1.660000000000021,5.819253680773677,2,none,0
57,54.8,22.90750000000001,0.0,4.250000000000006,-0.4999999999999982,1,1.6399999999999921,5.7634686638987525,2,none,0
58,54.8,23.30750000000001,0.0,4.000000000000006,-2.5,0,1.539999999999975,6.039939741912848,2,none,0
59,54.8,23.70250000000001,0.0,3.9500000000000064,-0.4999999999999982,1,1.5200000000000313,5.957827751461398,2,none,0
60,54.8,24.072500000000012,0.0,3.7000000000000064,-2.5,0,1.4200000000000144,6.153953340565155,2,none,0
61,54.8,24.462500000000013,0.0,3.9000000000000066,2.0000000000000018,3,1.4999999999999598,5.7689997633713315,2,none,0
62,54.8,24.87250000000001,0.0,4.100000000000007,2.0000000000000018,3,1.6300000000000332,5.5249340687094275,2,none,0
63,54.8,25.257500000000014,0.0,3.8500000000000068,-2.5,0,1.480000000000016,5.745890799789381,2,none,0
64,54.8,25.617500000000014,0.0,3.6000000000000068,-2.5,0,1.4299999999999564,6.107396549627792,2,none,0
65,54.8,25.95250000000002,0.0,3.3500000000000068,-2.5,0,1.3300000000000245,6.515852577393318,2,none,0
66,54.8,26.285000000000014,0.0,3.325000000000007,-0.2499999999999991,2,1.2700000000000313,6.497800761130361,2,none,0
67,54.8,26.612500000000015,0.0,3.2750000000000066,-0.5000000000000027,1,1.2499999999999598,6.306102210774338,2,none,0
68,54.8,26.935000000000016,0.0,3.2250000000000068,-0.4999999999999982,1,1.280000000000016,6.404090172240113,2,none,0
69,54.8,27.27750000000002,0.0,3.425000000000007,2.0000000000000018,3,1.310000000000004,5.859298603173725,2,none,0
70,54.8,27.64000000000002,0.0,3.625000000000007,2.0000000000000018,3,1.4399999999999922,5.530664943516385,2,none,0
71,54.8,27.96250000000002,0.0,3.225000000000007,-3.999999999999999,4,0.730000000000016,6.092991223946143,2,none,0
72,54.8,28.245000000000022,0.0,2.8250000000000073,-3.999999999999999,4,0.6200000000000186,6.845755743357032,2,none,0
