# scenario=1b, ego_maneuver=stem_right, seed=3051, episode_idx=9, terminal_step=265, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.15,0.0,0.25,0.24999999999999994,1,0.04000000000001705,10.0,0,none,0
3,54.8,4.195,0.0,0.45,2.0,3,0.11999999999996248,10.0,0,none,0
4,54.8,4.260000000000001,0.0,0.65,2.0,3,0.24999999999999317,10.0,0,none,0
5,54.8,4.345000000000001,0.0,0.8500000000000001,2.0000000000000004,3,0.3300000000000239,10.0,0,none,0
6,54.8,4.390000000000001,0.0,0.45000000000000007,-4.0,4,-0.37999999999999484,10.0,0,none,0
7,54.8,4.455000000000001,0.0,0.6500000000000001,2.0000000000000004,3,0.19999999999999318,10.0,0,none,0
8,54.8,4.487500000000001,0.0,0.32500000000000007,-3.2500000000000004,4,-0.42999999999996075,176.01610734459226,1,none,0
9,54.8,4.540000000000001,0.0,0.5250000000000001,2.0000000000000004,3,0.149999999999942,47.23152735164253,1,none,0
10,54.8,4.612500000000001,0.0,0.7250000000000001,1.9999999999999996,3,0.280000000000058,39.575285287469455,1,none,0
11,54.8,4.705000000000001,0.0,0.925,1.9999999999999996,3,0.3599999999999608,37.616845825532785,1,none,0
12,54.8,4.817500000000001,0.0,1.125,1.9999999999999996,3,0.4399999999999915,34.75831908805377,1,none,0
13,54.8,4.950000000000001,0.0,1.325,1.9999999999999996,3,0.5200000000000222,29.024326732911863,1,none,0
14,54.8,5.102500000000001,0.0,1.525,1.9999999999999996,3,0.5999999999999676,28.044464900424966,1,none,0
15,54.8,5.252500000000001,0.0,1.5,-0.2499999999999991,2,0.540000000000017,27.776825704572666,1,none,0
16,54.8,5.422500000000001,0.0,1.7,1.9999999999999996,3,0.6200000000000051,25.213400157612053,1,none,0
17,54.8,5.612500000000002,0.0,1.9,1.9999999999999996,3,0.7500000000000357,23.175162969481693,1,none,0
18,54.8,5.777500000000002,0.0,1.65,-2.5,0,0.5999999999999761,25.198877258928942,1,none,0
19,54.8,5.962500000000001,0.0,1.8499999999999999,1.9999999999999996,3,0.6800000000000068,22.67353921719735,1,none,0
20,54.8,6.1675,0.0,2.05,1.9999999999999996,3,0.8099999999999948,21.864658353499284,1,none,0
21,54.8,6.392500000000002,0.0,2.25,2.0000000000000018,3,0.8899999999999829,19.43526112302078,1,none,0
22,54.8,6.637500000000001,0.0,2.45,2.0000000000000018,3,0.9700000000000136,18.241898661083873,2,none,0
23,54.8,6.880000000000001,0.0,2.4250000000000003,-0.2499999999999991,2,0.9099999999999778,18.162825845367582,2,none,0
24,54.8,7.142500000000001,0.0,2.6250000000000004,2.0000000000000018,3,0.9900000000000084,16.870760633197293,2,none,0
25,54.8,7.425000000000001,0.0,2.8250000000000006,2.0000000000000018,3,1.1200000000000392,15.750115158041428,2,none,0
26,54.8,7.727500000000001,0.0,3.025000000000001,2.0000000000000018,3,1.199999999999942,14.386514458681102,2,none,0
27,54.8,8.05,0.0,3.225000000000001,2.0000000000000018,3,1.280000000000058,13.327918155555773,2,none,0
28,54.8,8.3925,0.0,3.425000000000001,2.0000000000000018,3,1.3599999999999608,12.481139563176644,2,none,0
29,54.8,8.7325,0.0,3.4000000000000012,-0.2499999999999991,2,1.3000000000000103,12.411561031611898,2,none,0
30,54.8,9.0925,0.0,3.6000000000000014,2.0000000000000018,3,1.3799999999999983,11.564396928201681,2,none,0
31,54.8,9.4725,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,10.951216671225918,2,none,0
32,54.8,9.8475,0.0,3.7500000000000018,-0.4999999999999982,1,1.4400000000000002,10.929911096004263,2,none,0
33,54.8,10.2425,0.0,3.950000000000002,2.0000000000000018,3,1.5200000000000309,10.525491150683457,2,none,0
34,54.8,10.6575,0.0,4.150000000000002,2.0000000000000018,3,1.6499999999999764,9.671500339357658,2,none,0
35,54.8,11.092500000000001,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,9.193350185795204,2,none,0
36,54.8,11.547500000000001,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999952,8.716260542383925,2,none,0
37,54.8,12.000000000000002,0.0,4.525000000000002,-0.25000000000000355,2,1.750000000000002,8.636554460622438,2,none,0
38,54.8,12.4125,0.0,4.125000000000002,-4.0000000000000036,4,1.0899999999999832,9.430319091930244,2,none,0
39,54.8,12.822500000000002,0.0,4.100000000000001,-0.25000000000000355,2,1.5799999999999899,9.490654447374933,2,none,0
40,54.8,13.2525,0.0,4.300000000000002,2.0000000000000018,3,1.6600000000000206,8.74937756594217,2,none,0
41,54.8,13.677500000000004,0.0,4.250000000000002,-0.4999999999999982,1,1.6400000000000343,8.836131581187187,2,none,0
42,54.8,14.122500000000004,0.0,4.450000000000002,2.0000000000000018,3,1.7199999999999798,8.396074235258066,2,none,0
43,54.8,14.5875,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,7.829022053979369,2,none,0
44,54.8,15.072500000000002,0.0,4.850000000000002,2.0000000000000018,3,1.929999999999956,7.241798139010106,2,none,0
45,54.8,15.577500000000002,0.0,5.0500000000000025,2.0000000000000018,3,2.010000000000029,6.927389258128651,2,none,0
46,54.8,16.102500000000003,0.0,5.250000000000003,2.0000000000000018,3,2.0899999999999745,6.4424271454044,2,none,0
47,54.8,16.622500000000002,0.0,5.200000000000003,-0.4999999999999982,1,2.020000000000031,6.585903804487745,2,none,0
48,54.8,17.137500000000003,0.0,5.150000000000003,-0.4999999999999982,1,2.050000000000002,6.440461907960489,2,none,0
49,54.8,17.672500000000003,0.0,5.350000000000003,2.0000000000000018,3,2.080000000000033,6.107997889073846,2,none,0
