# scenario=1b, ego_maneuver=stem_right, seed=3092, episode_idx=50, terminal_step=112, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.339999999999999,0.0,0.4,-4.0,4,-0.3999999999999812,10.0,0,none,0
5,54.8,4.399999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
6,54.8,4.429999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
7,54.8,4.479999999999999,0.0,0.5,1.9999999999999996,3,0.13999999999994883,10.0,0,none,0
8,54.8,4.549999999999999,0.0,0.7,1.9999999999999996,3,0.27000000000002217,74.14610084641123,1,none,0
9,54.8,4.639999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,38.02659666094505,1,none,0
10,54.8,4.727499999999999,0.0,0.8749999999999999,-0.2500000000000002,2,0.28999999999997444,35.92258369459961,1,none,0
11,54.8,4.7749999999999995,0.0,0.47499999999999987,-4.0,4,-0.3699999999999591,44.060888755152256,1,none,0
12,54.8,4.842499999999999,0.0,0.6749999999999998,1.9999999999999996,3,0.20999999999998636,42.021071370259826,1,none,0
13,54.8,4.93,0.0,0.8749999999999998,1.9999999999999996,3,0.34000000000001707,34.571440554553504,1,none,0
14,54.8,5.0375,0.0,1.0749999999999997,1.9999999999999996,3,0.41999999999996246,34.22686626618063,1,none,0
15,54.8,5.119999999999999,0.0,0.8249999999999997,-2.5,0,0.2700000000000307,37.37265243168248,1,none,0
16,54.8,5.177499999999999,0.0,0.5749999999999997,-2.5,0,0.22000000000001363,41.2822638272392,1,none,0
17,54.8,5.209999999999999,0.0,0.32499999999999973,-2.5,0,0.11999999999999655,45.702154973274304,1,none,0
18,54.8,5.262499999999999,0.0,0.5249999999999997,1.9999999999999996,3,0.149999999999942,40.53618632654429,1,none,0
19,54.8,5.334999999999999,0.0,0.7249999999999996,1.9999999999999996,3,0.2800000000000579,36.43146717684274,1,none,0
20,54.8,5.427499999999999,0.0,0.9249999999999996,1.9999999999999996,3,0.3600000000000034,37.27382606824672,1,none,0
21,54.8,5.539999999999999,0.0,1.1249999999999996,1.9999999999999996,3,0.43999999999994877,31.67597491877188,1,none,0
22,54.8,5.672499999999999,0.0,1.3249999999999995,1.9999999999999996,3,0.5200000000000221,29.83487656425789,1,none,0
23,54.8,5.802499999999999,0.0,1.2999999999999994,-0.25000000000000133,2,0.4600000000000289,28.38656376630207,1,none,0
24,54.8,5.9525,0.0,1.4999999999999993,1.9999999999999996,3,0.5399999999999743,26.982812424531588,1,none,0
25,54.8,6.1225,0.0,1.6999999999999993,1.9999999999999996,3,0.670000000000005,24.33312262103207,1,none,0
26,54.8,6.3125,0.0,1.8999999999999992,1.9999999999999996,3,0.7499999999999931,22.76865075537933,1,none,0
27,54.8,6.522499999999999,0.0,2.099999999999999,1.9999999999999996,3,0.8300000000000238,21.23990233357968,2,none,0
28,54.8,6.752499999999999,0.0,2.2999999999999994,2.0000000000000018,3,0.9099999999999693,12.392261321685515,2,none,0
29,54.8,7.002499999999999,0.0,2.4999999999999996,2.0000000000000018,3,0.99,11.197523941184171,2,none,0
30,54.8,7.272499999999999,0.0,2.6999999999999997,2.0000000000000018,3,1.0700000000000307,9.951604448660973,2,none,0
31,54.8,7.5625,0.0,2.9,2.0000000000000018,3,1.1499999999999762,10.409267742649895,2,none,0
32,54.8,7.872499999999999,0.0,3.1,2.0000000000000018,3,1.2300000000000069,10.115276635845202,2,none,0
33,54.8,8.202499999999999,0.0,3.3000000000000003,2.0000000000000018,3,1.309999999999995,8.150544308787653,2,none,0
34,54.8,8.507499999999999,0.0,3.0500000000000003,-2.5,0,1.1599999999999777,7.90669918137311,2,none,0
35,54.8,8.8075,0.0,3.0,-0.5000000000000027,1,1.140000000000034,8.17552593274972,2,none,0
36,54.8,9.1275,0.0,3.2,2.0000000000000018,3,1.2199999999999795,7.68007748090388,2,none,0
37,54.8,9.4675,0.0,3.4000000000000004,2.0000000000000018,3,1.3500000000000103,7.274018615190612,2,none,0
38,54.8,9.827499999999999,0.0,3.6000000000000005,2.0000000000000018,3,1.4299999999999984,7.029091507662057,2,none,0
39,54.8,10.184999999999999,0.0,3.5750000000000006,-0.2499999999999991,2,1.3700000000000052,6.867889757120068,2,none,0
40,54.8,10.562499999999998,0.0,3.775000000000001,2.0000000000000018,3,1.4499999999999933,7.0376223513115415,2,none,0
41,54.8,10.934999999999999,0.0,3.7250000000000005,-0.5000000000000027,1,1.4300000000000068,6.999456787739933,2,none,0
42,54.8,11.327499999999999,0.0,3.9250000000000007,2.0000000000000018,3,1.509999999999995,6.895682125441571,2,none,0
43,54.8,11.739999999999998,0.0,4.125000000000001,2.0000000000000018,3,1.6400000000000257,7.019946622748366,2,none,0
44,54.8,12.149999999999999,0.0,4.100000000000001,-0.24999999999999467,2,1.5799999999999899,6.763124124726652,2,none,0
45,54.8,12.579999999999998,0.0,4.300000000000002,2.0000000000000018,3,1.659999999999978,6.502607160564937,2,none,0
46,54.8,13.029999999999998,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,6.231802746781774,2,none,0
47,54.8,13.454999999999997,0.0,4.250000000000002,-2.5,0,1.6399999999999917,6.471231581357662,2,none,0
48,54.8,13.899999999999997,0.0,4.450000000000002,2.0000000000000018,3,1.7200000000000224,7.580887996588751,2,none,0
49,54.8,14.305,0.0,4.0500000000000025,-3.9999999999999947,4,1.0600000000000036,8.734540389551297,2,none,0
50,54.8,14.73,0.0,4.250000000000003,2.0000000000000018,3,1.639999999999949,8.331762745467584,2,none,0
51,54.8,15.175,0.0,4.450000000000003,2.0000000000000018,3,1.770000000000065,7.852650119545924,2,none,0
52,54.8,15.64,0.0,4.650000000000003,2.0000000000000018,3,1.849999999999968,7.419353243149836,2,none,0
53,54.8,16.1,0.0,4.600000000000003,-0.4999999999999982,1,1.7799999999999816,7.398375243522193,2,none,0
54,54.8,16.555000000000003,0.0,4.550000000000003,-0.4999999999999982,1,1.8100000000000378,7.381317059051191,2,none,0
55,54.8,17.030000000000005,0.0,4.7500000000000036,2.0000000000000018,3,1.8399999999999832,6.970524848310554,2,none,0
56,54.8,17.500000000000004,0.0,4.700000000000004,-0.4999999999999982,1,1.819999999999997,6.94467937347247,2,none,0
57,54.8,17.990000000000006,0.0,4.900000000000004,2.0000000000000018,3,1.9000000000000277,6.56122315077078,2,none,0
58,54.8,18.500000000000007,0.0,5.100000000000004,2.0000000000000018,3,2.029999999999973,6.203920352172475,2,none,0
59,54.8,19.03000000000001,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,5.869810213243351,2,none,0
60,54.8,19.55500000000001,0.0,5.250000000000004,-0.4999999999999982,1,2.040000000000018,5.825713176054628,2,none,0
61,54.8,20.07500000000001,0.0,5.200000000000005,-0.4999999999999982,1,2.0700000000000314,5.781018654965254,2,none,0
62,54.8,20.61500000000001,0.0,5.400000000000005,2.0000000000000018,3,2.0999999999999766,5.467591580075628,2,none,0
63,54.8,21.15000000000001,0.0,5.350000000000005,-0.4999999999999982,1,2.0799999999999903,5.418690575945681,2,none,0
64,54.8,21.70500000000001,0.0,5.550000000000005,2.0000000000000018,3,2.160000000000021,5.123422500284229,2,none,0
65,54.8,22.25750000000001,0.0,5.525000000000006,-0.24999999999999467,2,2.150000000000028,5.046605421428877,2,none,0
66,54.8,22.830000000000013,0.0,5.725000000000006,2.0000000000000018,3,2.2299999999999733,4.770304843614869,2,none,0
67,54.8,23.39750000000001,0.0,5.675000000000006,-0.4999999999999982,1,2.209999999999987,4.712333971394889,2,none,0
68,54.8,23.985000000000014,0.0,5.875000000000006,2.0000000000000018,3,2.290000000000018,4.4519141358443965,2,none,0
69,54.8,24.592500000000015,0.0,6.075000000000006,2.0000000000000018,3,2.4200000000000057,4.205349102000142,2,none,0
70,54.8,25.195000000000014,0.0,6.025000000000007,-0.4999999999999982,1,2.3500000000000196,4.140248275477458,2,none,0
71,54.8,25.81750000000002,0.0,6.225000000000007,2.0000000000000018,3,2.4300000000000077,3.9072282879954487,2,none,0
