# scenario=1b, ego_maneuver=stem_right, seed=3096, episode_idx=54, terminal_step=176, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.187499999999999,0.0,0.275,-0.2500000000000002,2,0.05000000000001023,10.0,0,none,0
4,54.8,4.234999999999999,0.0,0.47500000000000003,2.0,3,0.12999999999999828,10.0,0,none,0
5,54.8,4.302499999999999,0.0,0.675,2.0,3,0.260000000000029,10.0,0,none,0
6,54.8,4.3675,0.0,0.65,-0.2500000000000002,2,0.19999999999999318,10.0,0,none,0
7,54.8,4.4525,0.0,0.8500000000000001,2.0000000000000004,3,0.27999999999998126,10.0,0,none,0
8,54.8,4.5575,0.0,1.05,1.9999999999999996,3,0.4100000000000119,10.0,0,none,0
9,54.8,4.6225000000000005,0.0,0.65,-4.0,4,-0.3000000000000068,78.03799268679037,1,none,0
10,54.8,4.7075000000000005,0.0,0.8500000000000001,2.0000000000000004,3,0.2800000000000239,16.08566340344105,1,none,0
11,54.8,4.812500000000001,0.0,1.05,1.9999999999999996,3,0.4099999999999693,13.828303144662206,1,none,0
12,54.8,4.937500000000001,0.0,1.25,1.9999999999999996,3,0.49,14.246536923348255,1,none,0
13,54.8,5.022500000000001,0.0,0.85,-4.0,4,-0.2199999999999761,15.859975087017768,1,none,0
14,54.8,5.127500000000001,0.0,1.05,2.0000000000000004,3,0.3599999999999693,12.911831645130764,1,none,0
15,54.8,5.252500000000001,0.0,1.25,1.9999999999999996,3,0.49,14.450225842071308,1,none,0
16,54.8,5.397500000000001,0.0,1.45,1.9999999999999996,3,0.5700000000000307,13.244392907272726,1,none,0
17,54.8,5.502500000000001,0.0,1.0499999999999998,-4.000000000000001,4,-0.1400000000000307,14.044419127691038,1,none,0
18,54.8,5.627500000000001,0.0,1.2499999999999998,1.9999999999999996,3,0.44,13.882371939492941,1,none,0
19,54.8,5.772500000000001,0.0,1.4499999999999997,1.9999999999999996,3,0.5700000000000307,12.48884053777275,1,none,0
20,54.8,5.937500000000001,0.0,1.6499999999999997,1.9999999999999996,3,0.6499999999999762,11.503333401380644,2,none,0
21,54.8,6.1000000000000005,0.0,1.6249999999999996,-0.25000000000000133,2,0.5899999999999829,12.09887026497399,2,none,0
22,54.8,6.2225,0.0,1.2249999999999996,-3.999999999999999,4,-0.06999999999999325,12.125230062393067,2,none,0
23,54.8,6.342500000000001,0.0,1.1999999999999997,-0.2499999999999991,2,0.42000000000001364,12.817381639336926,2,none,0
24,54.8,6.4225,0.0,0.7999999999999997,-4.0,4,-0.24000000000000515,15.817488089593095,2,none,0
25,54.8,6.4624999999999995,0.0,0.39999999999999986,-3.9999999999999982,4,-0.34999999999998127,16.324069931619906,2,none,0
