# scenario=1b, ego_maneuver=stem_right, seed=3093, episode_idx=51, terminal_step=464, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.634999999999999,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,10.0,0,none,0
7,54.8,4.769999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,10.0,0,none,0
8,54.8,4.924999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,32.97664989275765,1,none,0
9,54.8,5.099999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,26.164926623978214,1,none,0
10,54.8,5.272499999999999,0.0,1.7249999999999996,-0.25000000000000133,2,0.6300000000000409,25.753537251733835,1,none,0
11,54.8,5.464999999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7099999999999863,23.812680106022885,1,none,0
12,54.8,5.677499999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,21.967087944700157,1,none,0
13,54.8,5.85,0.0,1.7249999999999996,-3.999999999999999,4,0.12999999999995565,25.1265908310223,1,none,0
14,54.8,6.0424999999999995,0.0,1.9249999999999996,1.9999999999999996,3,0.7099999999999863,23.630653606150087,1,none,0
15,54.8,6.194999999999999,0.0,1.5249999999999995,-4.000000000000001,4,0.05000000000001019,28.010635877938423,1,none,0
16,54.8,6.3675,0.0,1.7249999999999994,1.9999999999999996,3,0.6300000000000409,25.384133491003663,1,none,0
17,54.8,6.56,0.0,1.9249999999999994,1.9999999999999996,3,0.7599999999999862,23.2566992260205,1,none,0
18,54.8,6.772499999999999,0.0,2.1249999999999996,2.0000000000000018,3,0.840000000000017,21.087009994265646,1,none,0
19,54.8,7.005,0.0,2.3249999999999997,2.0000000000000018,3,0.9199999999999624,19.320682878489986,1,none,0
20,54.8,7.2575,0.0,2.525,2.0000000000000018,3,0.9999999999999931,18.276083533986675,1,none,0
21,54.8,7.53,0.0,2.725,2.0000000000000018,3,1.0800000000000238,16.751599587494724,2,none,0
22,54.8,7.822500000000001,0.0,2.9250000000000003,2.0000000000000018,3,1.1599999999999693,15.461548051364673,2,none,0
23,54.8,8.075000000000001,0.0,2.5250000000000004,-3.999999999999999,4,0.45000000000003587,17.801204353311935,2,none,0
24,54.8,8.347500000000002,0.0,2.7250000000000005,2.0000000000000018,3,1.0299999999999814,16.57241121793429,2,none,0
25,54.8,8.615000000000002,0.0,2.6750000000000007,-0.4999999999999982,1,1.0100000000000375,16.824666826326887,2,none,0
26,54.8,8.902500000000002,0.0,2.875000000000001,2.0000000000000018,3,1.089999999999983,15.49410644844054,2,none,0
27,54.8,9.21,0.0,3.075000000000001,2.0000000000000018,3,1.2200000000000137,14.234029592286824,2,none,0
28,54.8,9.537500000000001,0.0,3.2750000000000012,2.0000000000000018,3,1.2999999999999592,13.353641083117669,2,none,0
29,54.8,9.885000000000002,0.0,3.4750000000000014,2.0000000000000018,3,1.37999999999999,12.466152632592307,2,none,0
30,54.8,10.252500000000001,0.0,3.6750000000000016,2.0000000000000018,3,1.4600000000000206,11.601141958556406,2,none,0
31,54.8,10.580000000000002,0.0,3.2750000000000017,-3.999999999999999,4,0.7500000000000444,12.935534163180035,2,none,0
32,54.8,10.927500000000002,0.0,3.475000000000002,2.0000000000000018,3,1.3299999999999899,12.09076885043926,2,none,0
33,54.8,11.295000000000002,0.0,3.675000000000002,2.0000000000000018,3,1.459999999999978,11.264924949071508,2,none,0
34,54.8,11.682500000000003,0.0,3.875000000000002,2.0000000000000018,3,1.5400000000000087,10.526455427140592,2,none,0
35,54.8,12.090000000000003,0.0,4.075000000000002,1.9999999999999973,3,1.6199999999999968,9.876627038380958,2,none,0
36,54.8,12.517500000000004,0.0,4.275000000000002,2.0000000000000018,3,1.7000000000000275,9.256796084412166,2,none,0
37,54.8,12.965000000000003,0.0,4.475000000000002,2.0000000000000018,3,1.779999999999973,8.770007302790667,2,none,0
38,54.8,13.432500000000006,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,8.255342421529118,2,none,0
39,54.8,13.897500000000004,0.0,4.650000000000002,-0.25000000000000355,2,1.8000000000000105,8.233424408017015,2,none,0
40,54.8,14.382500000000004,0.0,4.850000000000002,2.0000000000000018,3,1.879999999999956,7.715842700235703,2,none,0
41,54.8,14.865000000000004,0.0,4.825000000000003,-0.24999999999999467,2,1.870000000000048,7.633585102826433,2,none,0
42,54.8,15.307500000000005,0.0,4.4250000000000025,-4.0000000000000036,4,1.2099999999999866,8.31396544321548,2,none,0
43,54.8,15.770000000000005,0.0,4.625000000000003,2.0000000000000018,3,1.7900000000000174,7.812566329379496,2,none,0
44,54.8,16.207500000000007,0.0,4.375000000000003,-2.5,0,1.6900000000000002,8.231716070185932,2,none,0
45,54.8,16.665000000000006,0.0,4.575000000000003,2.0000000000000018,3,1.7699999999999882,7.79436311251605,2,none,0
46,54.8,17.142500000000005,0.0,4.775000000000003,2.0000000000000018,3,1.900000000000019,7.261108513058634,2,none,0
47,54.8,17.640000000000004,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,6.8451383831554535,2,none,0
48,54.8,18.097500000000004,0.0,4.575000000000003,-4.0000000000000036,4,1.2699999999999456,7.411834120432856,2,none,0
49,54.8,18.575000000000003,0.0,4.775000000000003,2.0000000000000018,3,1.850000000000019,6.97351723756648,2,none,0
50,54.8,19.0725,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,6.542540683122992,2,none,0
51,54.8,19.590000000000003,0.0,5.175000000000003,2.0000000000000018,3,2.059999999999995,6.209679511662781,2,none,0
52,54.8,20.127500000000005,0.0,5.3750000000000036,2.0000000000000018,3,2.1399999999999832,5.812942121425819,2,none,0
53,54.8,20.685000000000006,0.0,5.575000000000004,2.0000000000000018,3,2.220000000000014,5.5022002362655,2,none,0
54,54.8,21.262500000000006,0.0,5.775000000000004,2.0000000000000018,3,2.3000000000000447,5.178652077635498,2,none,0
55,54.8,21.81500000000001,0.0,5.525000000000004,-2.5,0,2.1499999999999853,5.3499545340124275,2,none,0
56,54.8,22.38750000000001,0.0,5.725000000000004,2.0000000000000018,3,2.230000000000016,5.0382387566864795,2,none,0
57,54.8,22.98000000000001,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,4.725602827822708,2,none,0
58,54.8,23.592500000000012,0.0,6.125000000000004,2.0000000000000018,3,2.439999999999992,4.423281193654295,2,none,0
59,54.8,24.200000000000014,0.0,6.075000000000005,-0.4999999999999982,1,2.370000000000006,4.374202567799862,2,none,0
60,54.8,24.802500000000013,0.0,6.025000000000005,-0.4999999999999982,1,2.3999999999999764,4.354089907265185,2,none,0
61,54.8,25.42500000000001,0.0,6.225000000000005,2.0000000000000018,3,2.4300000000000077,4.080094293655432,2,none,0
62,54.8,26.067500000000013,0.0,6.425000000000005,2.0000000000000018,3,2.560000000000038,3.842149457367955,2,none,0
63,54.8,26.730000000000015,0.0,6.625000000000005,2.0000000000000018,3,2.6399999999999837,3.613433192972657,2,none,0
64,54.8,27.38750000000002,0.0,6.5750000000000055,-0.4999999999999982,1,2.5699999999999976,3.5545742426481084,2,none,0
65,54.8,28.020000000000014,0.0,6.3250000000000055,-2.5,0,2.4700000000000015,3.5976430532408927,2,none,0
66,54.8,28.672500000000017,0.0,6.525000000000006,2.0000000000000018,3,2.550000000000011,3.379660608125119,2,none,0
67,54.8,29.345000000000017,0.0,6.725000000000006,2.0000000000000018,3,2.679999999999999,3.1435587058289607,2,none,0
68,54.8,30.037500000000016,0.0,6.925000000000006,2.0000000000000018,3,-0.2400000000000131,2.9491891977352767,2,none,0
69,54.8,30.725000000000012,0.0,6.875000000000006,-0.4999999999999982,1,-0.30999999999999933,2.8743403549095143,2,none,0
70,54.8,31.432500000000015,0.0,7.075000000000006,2.0000000000000018,3,-0.22999999999998993,2.673446069526155,2,none,0
71,54.8,32.115000000000016,0.0,6.825000000000006,-2.5,0,-0.3300000000000069,2.7113966729112207,2,none,0
