# scenario=1b, ego_maneuver=stem_right, seed=3098, episode_idx=56, terminal_step=362, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.5,1.9999999999999996,3,0.13999999999999146,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.7,1.9999999999999996,3,0.27000000000002217,10.0,0,none,0
6,54.8,4.459999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
7,54.8,4.5249999999999995,0.0,0.6499999999999999,-2.5,0,0.19999999999999318,10.0,0,none,0
8,54.8,4.609999999999999,0.0,0.8499999999999999,1.9999999999999996,3,0.2799999999999812,10.0,0,none,0
9,54.8,4.715,0.0,1.0499999999999998,1.9999999999999996,3,0.4100000000000119,53.627174817802064,1,none,0
10,54.8,4.84,0.0,1.2499999999999998,1.9999999999999996,3,0.49,35.510562953734286,1,none,0
11,54.8,4.984999999999999,0.0,1.4499999999999997,1.9999999999999996,3,0.5699999999999881,30.539200852962786,1,none,0
12,54.8,5.1499999999999995,0.0,1.6499999999999997,1.9999999999999996,3,0.6500000000000188,28.037299740110843,1,none,0
13,54.8,5.312499999999999,0.0,1.6249999999999996,-0.25000000000000133,2,0.5899999999999829,28.63914635450226,1,none,0
14,54.8,5.494999999999999,0.0,1.8249999999999995,1.9999999999999996,3,0.6700000000000136,24.814793456979157,1,none,0
15,54.8,5.697499999999999,0.0,2.0249999999999995,1.9999999999999996,3,0.799999999999959,23.348585995912003,1,none,0
16,54.8,5.919999999999999,0.0,2.2249999999999996,2.0000000000000018,3,0.8800000000000323,21.124217095273455,1,none,0
17,54.8,6.1625,0.0,2.425,2.0000000000000018,3,0.9599999999999778,19.37319966325077,1,none,0
18,54.8,6.424999999999999,0.0,2.625,2.0000000000000018,3,1.0400000000000085,17.919947204916518,1,none,0
19,54.8,6.707499999999999,0.0,2.825,2.0000000000000018,3,1.1199999999999966,16.410745420926215,1,none,0
20,54.8,7.009999999999998,0.0,3.0250000000000004,2.0000000000000018,3,1.1999999999999846,15.138726468991173,1,none,0
21,54.8,7.332499999999999,0.0,3.2250000000000005,2.0000000000000018,3,1.2800000000000153,14.413155053119969,1,none,0
22,54.8,7.675,0.0,3.4250000000000007,2.0000000000000018,3,1.3600000000000034,13.251845015310055,1,none,0
23,54.8,8.0375,0.0,3.625000000000001,2.0000000000000018,3,1.4399999999999915,12.503072932557528,1,none,0
24,54.8,8.42,0.0,3.825000000000001,2.0000000000000018,3,1.5200000000000222,11.53701941028104,1,none,0
25,54.8,8.8225,0.0,4.025000000000001,2.0000000000000018,3,1.5999999999999677,10.949432060979557,1,none,0
26,54.8,9.245,0.0,4.225000000000001,2.0000000000000018,3,1.680000000000041,10.247058553789564,1,none,0
27,54.8,9.6875,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,9.715049580471618,1,none,0
28,54.8,10.15,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,9.21389408976577,1,none,0
29,54.8,10.6325,0.0,4.825000000000002,2.0000000000000018,3,1.9199999999999626,8.673706023761474,2,none,0
30,54.8,11.135,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,8.121681836457142,2,none,0
31,54.8,11.6325,0.0,4.975000000000002,-0.4999999999999982,1,1.930000000000007,8.089746829584946,2,none,0
32,54.8,12.15,0.0,5.1750000000000025,2.0000000000000018,3,2.010000000000038,7.652489798117373,2,none,0
33,54.8,12.627500000000003,0.0,4.775000000000002,-4.0000000000000036,4,1.3499999999999763,8.255422766837889,2,none,0
34,54.8,13.125000000000004,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,7.765297495732687,2,none,0
35,54.8,13.642500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,7.376794585470834,2,none,0
36,54.8,14.180000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,6.937277876717013,2,none,0
37,54.8,14.737500000000004,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.668546844687055,2,none,0
38,54.8,15.315000000000003,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,6.209654432011694,2,none,0
39,54.8,15.912500000000005,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,5.913337499107423,2,none,0
40,54.8,16.470000000000002,0.0,5.575000000000003,-4.0000000000000036,4,1.670000000000014,6.3490514223276975,2,none,0
41,54.8,17.047500000000003,0.0,5.775000000000003,2.0000000000000018,3,2.250000000000045,5.97712907071669,2,none,0
42,54.8,17.620000000000005,0.0,5.725000000000003,-0.4999999999999982,1,2.2299999999999733,5.933673111138178,2,none,0
43,54.8,18.212500000000006,0.0,5.925000000000003,2.0000000000000018,3,2.310000000000004,5.640617373957585,2,none,0
44,54.8,18.825000000000006,0.0,6.1250000000000036,2.0000000000000018,3,2.4400000000000346,5.252783377421395,2,none,0
45,54.8,19.457500000000007,0.0,6.325000000000004,2.0000000000000018,3,2.51999999999998,4.9863989308959775,2,none,0
46,54.8,20.110000000000007,0.0,6.525000000000004,2.0000000000000018,3,2.6000000000000107,4.743690934376065,2,none,0
47,54.8,20.782500000000006,0.0,6.725000000000004,2.0000000000000018,3,2.679999999999956,4.443886844261256,2,none,0
48,54.8,21.415000000000006,0.0,6.325000000000005,-3.9999999999999947,4,1.9700000000000226,4.629287072391736,2,none,0
49,54.8,22.042500000000008,0.0,6.275000000000005,-0.4999999999999982,1,2.4500000000000366,4.635100204545803,2,none,0
50,54.8,22.645000000000007,0.0,6.025000000000005,-2.5,0,2.3499999999999766,4.7255457841640744,2,none,0
51,54.8,23.222500000000007,0.0,5.775000000000005,-2.5,0,2.300000000000002,4.996702671367732,2,none,0
52,54.8,23.820000000000007,0.0,5.975000000000005,2.0000000000000018,3,2.3299999999999903,4.61954396427123,2,none,0
53,54.8,24.415000000000006,0.0,5.950000000000005,-0.25000000000000355,2,2.319999999999997,4.575051429165467,2,none,0
54,54.8,25.007500000000007,0.0,5.925000000000004,-0.25000000000000355,2,2.360000000000004,4.461639797805291,2,none,0
55,54.8,25.59750000000001,0.0,5.900000000000004,-0.25000000000000355,2,2.3500000000000107,4.380112738264285,2,none,0
56,54.8,26.207500000000007,0.0,6.100000000000004,2.0000000000000018,3,2.379999999999999,4.128969626193352,2,none,0
57,54.8,26.83750000000001,0.0,6.300000000000004,2.0000000000000018,3,2.509999999999987,3.8482987821799384,2,none,0
58,54.8,27.462500000000006,0.0,6.250000000000004,-0.4999999999999982,1,2.4400000000000004,3.8165708765222868,2,none,0
59,54.8,28.1075,0.0,6.450000000000005,2.0000000000000018,3,2.5200000000000102,3.5604086910664705,2,none,0
60,54.8,28.727500000000006,0.0,6.200000000000005,-2.5,0,2.419999999999993,3.707757545767942,2,none,0
61,54.8,29.307500000000005,0.0,5.800000000000004,-4.0000000000000036,4,1.7600000000000164,3.9250055692553563,2,none,0
62,54.8,29.84750000000001,0.0,5.400000000000004,-4.0000000000000036,4,1.6499999999999977,4.302687195482636,2,none,0
63,54.8,30.382500000000007,0.0,5.350000000000004,-0.4999999999999982,1,2.0799999999999903,4.189150804078026,2,none,0
64,54.8,30.937500000000007,0.0,5.550000000000004,2.0000000000000018,3,2.1599999999999997,3.9544183455224187,2,none,0
65,54.8,31.46750000000001,0.0,5.300000000000004,-2.5,0,2.060000000000004,4.134943153772738,2,none,0
66,54.8,31.957500000000014,0.0,4.900000000000004,-4.0000000000000036,4,1.4000000000000064,4.461953867215899,2,none,0
67,54.8,32.44250000000001,0.0,4.850000000000004,-0.4999999999999982,1,1.8799999999999988,4.44315019389348,2,none,0
68,54.8,32.94750000000001,0.0,5.050000000000004,2.0000000000000018,3,1.9600000000000082,4.124618871217594,2,none,0
69,54.8,33.44750000000001,0.0,5.000000000000004,-0.4999999999999982,1,1.9400000000000004,4.064500766188301,2,none,0
70,54.8,33.94250000000001,0.0,4.950000000000005,-0.4999999999999982,1,1.9699999999999929,4.044004638364218,2,none,0
71,54.8,34.43500000000001,0.0,4.925000000000004,-0.25000000000000355,2,1.9099999999999995,3.960217013815675,2,none,0
