# scenario=1b, ego_maneuver=stem_right, seed=3109, episode_idx=67, terminal_step=368, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.084544850505914,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.128555417377417,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.15650648836952,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.383519012644793,1,none,0
9,54.8,5.174999999999998,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999915,25.194322707773143,1,none,0
10,54.8,5.369999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7200000000000221,21.866626948258823,1,none,0
11,54.8,5.584999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.90419292623253,1,none,0
12,54.8,5.8199999999999985,0.0,2.35,2.0000000000000018,3,0.9299999999999556,19.006489035419968,1,none,0
13,54.8,6.049999999999999,0.0,2.3,-0.5000000000000027,1,0.8600000000000119,19.260617358008393,1,none,0
14,54.8,6.299999999999999,0.0,2.5,2.0000000000000018,3,0.94,17.862799830742627,1,none,0
15,54.8,6.509999999999999,0.0,2.1,-3.999999999999999,4,0.27999999999998126,20.403197134452004,1,none,0
16,54.8,6.739999999999999,0.0,2.3000000000000003,2.0000000000000018,3,0.8600000000000545,18.560190048733123,1,none,0
17,54.8,6.989999999999999,0.0,2.5000000000000004,2.0000000000000018,3,0.99,17.83811037935648,1,none,0
18,54.8,7.26,0.0,2.7000000000000006,2.0000000000000018,3,1.0699999999999454,16.08340939267765,1,none,0
19,54.8,7.55,0.0,2.900000000000001,2.0000000000000018,3,1.1500000000000188,15.15220561163735,1,none,0
20,54.8,7.860000000000001,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,13.746642840473468,2,none,0
21,54.8,8.190000000000001,0.0,3.300000000000001,2.0000000000000018,3,1.309999999999995,12.956766549200637,2,none,0
22,54.8,8.540000000000001,0.0,3.5000000000000013,2.0000000000000018,3,1.389999999999983,12.372335672605907,2,none,0
23,54.8,8.910000000000002,0.0,3.7000000000000015,2.0000000000000018,3,1.4700000000000137,11.561318410553998,2,none,0
24,54.8,9.300000000000002,0.0,3.9000000000000017,2.0000000000000018,3,1.5500000000000445,10.729173186613432,2,none,0
25,54.8,9.710000000000003,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,9.924039129977043,2,none,0
26,54.8,10.095000000000002,0.0,3.8500000000000014,-2.5,0,1.479999999999973,10.74500044842082,2,none,0
27,54.8,10.500000000000002,0.0,4.050000000000002,2.0000000000000018,3,1.5600000000000036,10.14265755578082,2,none,0
28,54.8,10.925000000000002,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,9.459214225418464,2,none,0
29,54.8,11.325000000000003,0.0,4.000000000000002,-2.5,0,1.5399999999999745,9.822483686518922,2,none,0
30,54.8,11.745000000000003,0.0,4.200000000000002,2.0000000000000018,3,1.6200000000000052,9.310588282954223,2,none,0
31,54.8,12.185000000000002,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,8.719874885049745,2,none,0
32,54.8,12.620000000000001,0.0,4.350000000000002,-0.4999999999999982,1,1.680000000000007,8.704186116885431,2,none,0
33,54.8,13.015,0.0,3.9500000000000024,-3.999999999999999,4,1.0199999999999882,9.572277667907313,2,none,0
34,54.8,13.430000000000003,0.0,4.150000000000002,1.9999999999999973,3,1.600000000000019,8.939816493544116,2,none,0
35,54.8,13.865000000000004,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,8.562565801834529,2,none,0
36,54.8,14.320000000000004,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999525,8.046788422928138,2,none,0
37,54.8,14.795000000000002,0.0,4.750000000000003,2.0000000000000018,3,1.8900000000000259,7.6321625601308885,2,none,0
38,54.8,15.290000000000003,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,7.095744996900533,2,none,0
39,54.8,15.745000000000005,0.0,4.5500000000000025,-4.0000000000000036,4,1.2599999999999951,7.620217404353909,2,none,0
40,54.8,16.220000000000006,0.0,4.750000000000003,2.0000000000000018,3,1.8399999999999832,7.170630294340387,2,none,0
41,54.8,16.655000000000005,0.0,4.350000000000003,-3.9999999999999947,4,1.180000000000007,7.7984204226366405,2,none,0
42,54.8,17.110000000000007,0.0,4.550000000000003,2.0000000000000018,3,1.7600000000000378,7.351912078761537,2,none,0
43,54.8,17.585000000000008,0.0,4.7500000000000036,2.0000000000000018,3,1.8899999999999832,7.045108444127063,2,none,0
44,54.8,18.08000000000001,0.0,4.950000000000004,2.0000000000000018,3,1.970000000000014,6.477060787596517,2,none,0
45,54.8,18.57000000000001,0.0,4.900000000000004,-0.4999999999999982,1,1.9000000000000277,6.4814663345605155,2,none,0
46,54.8,19.080000000000013,0.0,5.100000000000004,2.0000000000000018,3,1.9799999999999731,6.050617466540656,2,none,0
47,54.8,19.610000000000014,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,5.711758826346979,2,none,0
48,54.8,20.160000000000014,0.0,5.500000000000004,2.0000000000000018,3,2.1900000000000346,5.345993235659795,2,none,0
49,54.8,20.707500000000014,0.0,5.475000000000005,-0.24999999999999467,2,2.1299999999999564,5.388172513143126,2,none,0
50,54.8,21.215000000000014,0.0,5.075000000000005,-4.0000000000000036,4,1.4700000000000226,5.714336165714297,2,none,0
51,54.8,21.742500000000014,0.0,5.275000000000005,2.0000000000000018,3,2.0499999999999683,5.429878580839354,2,none,0
52,54.8,22.290000000000013,0.0,5.475000000000005,2.0000000000000018,3,2.1800000000000415,5.0872602741457955,2,none,0
53,54.8,22.857500000000012,0.0,5.675000000000005,2.0000000000000018,3,2.259999999999987,4.759931139573473,2,none,0
54,54.8,23.445000000000014,0.0,5.875000000000005,2.0000000000000018,3,2.3400000000000176,4.4777009939852706,2,none,0
55,54.8,24.052500000000016,0.0,6.0750000000000055,2.0000000000000018,3,2.419999999999963,4.170595347057624,2,none,0
56,54.8,24.680000000000017,0.0,6.275000000000006,2.0000000000000018,3,2.5000000000000364,3.864660312034285,2,none,0
57,54.8,25.32750000000002,0.0,6.475000000000006,2.0000000000000018,3,2.579999999999982,3.630011432935596,2,none,0
58,54.8,25.970000000000017,0.0,6.425000000000006,-0.4999999999999982,1,2.5100000000000384,3.6328571390919087,2,none,0
59,54.8,26.587500000000016,0.0,6.175000000000006,-2.5,0,2.409999999999979,3.7021539960091436,2,none,0
60,54.8,27.225000000000016,0.0,6.375000000000006,2.0000000000000018,3,2.490000000000009,3.485595454307064,2,none,0
61,54.8,27.88250000000002,0.0,6.575000000000006,2.0000000000000018,3,2.6199999999999974,3.2730417107331986,2,none,0
62,54.8,28.560000000000024,0.0,6.775000000000007,2.0000000000000018,3,2.7000000000000064,3.063301130032686,2,none,0
63,54.8,29.235000000000024,0.0,6.750000000000007,-0.24999999999999467,2,-0.3599999999999863,2.914136830915043,2,none,0
64,54.8,29.870000000000026,0.0,6.350000000000007,-4.0000000000000036,4,1.9799999999999949,3.0954813275116115,2,none,0
65,54.8,30.480000000000025,0.0,6.100000000000007,-2.5,0,2.379999999999999,3.139312865258413,2,none,0
66,54.8,31.085000000000026,0.0,6.050000000000007,-0.4999999999999982,1,2.3600000000000128,3.118368317745717,2,none,0
67,54.8,31.650000000000027,0.0,5.6500000000000075,-3.9999999999999947,4,1.6999999999999937,3.320837320043202,2,none,0
68,54.8,32.175000000000026,0.0,5.250000000000007,-4.0000000000000036,4,1.5899999999999963,3.5825363043376837,2,none,0
69,54.8,32.675000000000026,0.0,5.000000000000007,-2.5,0,1.9400000000000006,3.7668880071504454,2,none,0
70,54.8,33.19500000000003,0.0,5.200000000000007,2.0000000000000018,3,2.0200000000000102,3.4136056042277083,2,none,0
71,54.8,33.73500000000003,0.0,5.4000000000000075,2.0000000000000018,3,2.149999999999998,3.127547321387081,2,none,0
