# scenario=1b, ego_maneuver=stem_right, seed=3120, episode_idx=78, terminal_step=352, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,10.0,0,none,0
6,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,44.07348276144946,1,none,0
7,54.8,4.729999999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,31.92179313043181,1,none,0
8,54.8,4.887499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,27.96328629665561,1,none,0
9,54.8,5.064999999999999,0.0,1.775,1.9999999999999996,3,0.7000000000000273,25.801177913641904,1,none,0
10,54.8,5.202499999999999,0.0,1.375,-3.999999999999999,4,-0.009999999999991474,31.589351126205987,1,none,0
11,54.8,5.3599999999999985,0.0,1.575,1.9999999999999996,3,0.5699999999999965,27.28940493979114,1,none,0
12,54.8,5.537499999999999,0.0,1.775,1.9999999999999996,3,0.6999999999999846,25.673222019816997,1,none,0
13,54.8,5.7349999999999985,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,23.228774105603122,1,none,0
14,54.8,5.952499999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,21.313404495459476,1,none,0
15,54.8,6.189999999999999,0.0,2.375,2.0000000000000018,3,0.9399999999999915,19.721494547116468,1,none,0
16,54.8,6.447499999999998,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.124099418708546,1,none,0
17,54.8,6.725,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.78298339966607,1,none,0
18,54.8,7.022499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,15.91620625377131,1,none,0
19,54.8,7.34,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.747909398935155,1,none,0
20,54.8,7.677499999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.916382038298565,1,none,0
21,54.8,8.035,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,12.97149840944694,1,none,0
22,54.8,8.4125,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.305980647578963,1,none,0
23,54.8,8.81,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.595429854207076,2,none,0
24,54.8,9.227500000000001,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.512923286448704,2,none,0
25,54.8,9.665000000000001,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.88465962244159,2,none,0
26,54.8,10.1225,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.27807931837677,2,none,0
27,54.8,10.600000000000001,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,8.702834956366862,2,none,0
28,54.8,11.097500000000002,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.284056874017017,2,none,0
29,54.8,11.590000000000002,0.0,4.9250000000000025,-0.4999999999999982,1,1.9100000000000208,8.2984451548885,2,none,0
30,54.8,12.102500000000003,0.0,5.125000000000003,2.0000000000000018,3,1.9899999999999662,7.81716350166763,2,none,0
31,54.8,12.610000000000005,0.0,5.075000000000003,-0.4999999999999982,1,1.9700000000000653,7.758920333167344,2,none,0
32,54.8,13.137500000000003,0.0,5.275000000000003,2.0000000000000018,3,2.049999999999968,7.35498193306206,2,none,0
33,54.8,13.685,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999999,6.943545259682525,2,none,0
34,54.8,14.252500000000003,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,6.562214295308171,2,none,0
35,54.8,14.840000000000005,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,6.216251434542006,2,none,0
36,54.8,15.447500000000003,0.0,6.075000000000004,2.0000000000000018,3,2.4200000000000053,5.875108115829463,2,none,0
37,54.8,16.015000000000004,0.0,5.675000000000004,-3.9999999999999947,4,1.7100000000000295,6.300440612617737,2,none,0
38,54.8,16.557500000000005,0.0,5.425000000000004,-2.5,0,2.10999999999997,6.537159455570622,2,none,0
39,54.8,17.120000000000005,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,6.192429000223954,2,none,0
40,54.8,17.702500000000004,0.0,5.825000000000005,2.0000000000000018,3,2.3200000000000314,5.817609749243597,2,none,0
41,54.8,18.305000000000003,0.0,6.025000000000005,2.0000000000000018,3,2.3999999999999764,5.474701052777669,2,none,0
42,54.8,18.927500000000002,0.0,6.225000000000005,2.0000000000000018,3,2.4800000000000075,5.173385929916116,2,none,0
43,54.8,19.570000000000004,0.0,6.425000000000005,2.0000000000000018,3,2.559999999999995,4.885620297235696,2,none,0
44,54.8,20.232500000000005,0.0,6.625000000000005,2.0000000000000018,3,2.6400000000000263,4.622479802514091,2,none,0
45,54.8,20.915000000000006,0.0,6.8250000000000055,2.0000000000000018,3,2.7199999999999713,4.402329437039641,2,none,0
46,54.8,21.557500000000008,0.0,6.425000000000006,-3.9999999999999947,4,2.009999999999996,4.5863299797189585,2,none,0
47,54.8,22.22000000000001,0.0,6.625000000000006,2.0000000000000018,3,2.5900000000000265,4.331647290735177,2,none,0
48,54.8,22.90250000000001,0.0,6.825000000000006,2.0000000000000018,3,2.7199999999999718,4.069182974809019,2,none,0
49,54.8,23.60500000000001,0.0,7.025000000000007,2.0000000000000018,3,2.800000000000045,3.838908945706801,2,none,0
50,54.8,24.267500000000013,0.0,6.625000000000007,-3.9999999999999947,4,2.089999999999984,4.015134239977638,2,none,0
51,54.8,24.950000000000014,0.0,6.825000000000007,2.0000000000000018,3,2.6700000000000146,3.8116548024402057,2,none,0
52,54.8,25.65250000000001,0.0,7.0250000000000075,2.0000000000000018,3,2.8000000000000025,3.5578913536571135,2,none,0
53,54.8,26.315000000000015,0.0,6.625000000000007,-4.0000000000000036,4,2.0900000000000265,3.7520747279818814,2,none,0
54,54.8,26.997500000000016,0.0,6.825000000000007,2.0000000000000018,3,2.669999999999972,3.514030404564084,2,none,0
55,54.8,27.700000000000017,0.0,7.0250000000000075,2.0000000000000018,3,2.8000000000000025,3.2855367434824365,2,none,0
56,54.8,28.397500000000015,0.0,6.975000000000008,-0.4999999999999982,1,2.7300000000000164,3.2222460047636656,2,none,0
57,54.8,29.09250000000002,0.0,6.950000000000008,-0.24999999999999467,2,2.720000000000002,3.128507269700803,2,none,0
58,54.8,29.74750000000002,0.0,6.550000000000008,-4.0000000000000036,4,2.0600000000000045,3.2666832952760787,2,none,0
59,54.8,30.397500000000022,0.0,6.500000000000008,-0.4999999999999982,1,2.5399999999999965,3.20960788789894,2,none,0
60,54.8,31.00750000000002,0.0,6.1000000000000085,-3.9999999999999947,4,1.8799999999999992,3.436418033854084,2,none,0
61,54.8,31.577500000000022,0.0,5.700000000000008,-4.0000000000000036,4,1.7700000000000018,3.6720781006201424,2,none,0
62,54.8,32.14250000000002,0.0,5.650000000000008,-0.4999999999999982,1,2.199999999999994,3.6399939807019535,2,none,0
63,54.8,32.68250000000002,0.0,5.400000000000008,-2.5,0,2.0999999999999983,3.799280229583278,2,none,0
64,54.8,33.18250000000002,0.0,5.000000000000009,-3.9999999999999947,4,1.4400000000000008,4.1519594453727855,2,none,0
65,54.8,33.70250000000002,0.0,5.200000000000009,2.0000000000000018,3,2.0200000000000102,3.8035922491142875,2,none,0
66,54.8,34.24250000000002,0.0,5.400000000000009,2.0000000000000018,3,2.1499999999999986,3.532058180953469,2,none,0
67,54.8,34.75750000000002,0.0,5.150000000000009,-2.5,0,2.0000000000000027,3.6836333156994425,2,none,0
68,54.8,35.247500000000024,0.0,4.900000000000009,-2.5,0,1.9500000000000068,3.899091148292076,2,none,0
69,54.8,35.71250000000003,0.0,4.650000000000009,-2.5,0,1.8500000000000112,4.121341294855953,2,none,0
70,54.8,36.17250000000003,0.0,4.600000000000009,-0.4999999999999982,1,1.7800000000000036,4.1055751103559865,2,none,0
71,54.8,36.59250000000003,0.0,4.20000000000001,-3.9999999999999947,4,1.120000000000006,4.619920844012311,2,none,0
