# scenario=1b, ego_maneuver=stem_right, seed=3044, episode_idx=2, terminal_step=472, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
35,54.8,9.972499999999998,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,10.550683567125487,2,none,0
36,54.8,10.337499999999999,0.0,3.6500000000000012,2.0000000000000018,3,1.4500000000000275,10.032763635690033,2,none,0
37,54.8,10.697499999999998,0.0,3.6000000000000014,-0.4999999999999982,1,1.3799999999999557,10.156516035000235,2,none,0
38,54.8,11.077499999999999,0.0,3.8000000000000016,2.0000000000000018,3,1.460000000000029,9.490607544216347,2,none,0
39,54.8,11.4775,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,8.908996374048868,2,none,0
40,54.8,11.837499999999999,0.0,3.600000000000002,-3.999999999999999,4,0.8800000000000411,9.887385872592345,2,none,0
41,54.8,12.2175,0.0,3.800000000000002,2.0000000000000018,3,1.4599999999999864,9.073651836434076,2,none,0
42,54.8,12.595,0.0,3.775000000000002,-0.2499999999999991,2,1.4499999999999933,9.124278165075362,2,none,0
43,54.8,12.992499999999998,0.0,3.9750000000000023,2.0000000000000018,3,1.530000000000024,8.693792517274565,2,none,0
44,54.8,13.387499999999998,0.0,3.9500000000000024,-0.2499999999999991,2,1.5199999999999456,8.554083922380167,2,none,0
45,54.8,13.8025,0.0,4.150000000000002,1.9999999999999973,3,1.6000000000000616,7.881107430377791,2,none,0
46,54.8,14.212499999999999,0.0,4.100000000000002,-0.4999999999999982,1,1.57999999999999,8.02437962986435,2,none,0
47,54.8,14.6425,0.0,4.3000000000000025,2.0000000000000018,3,1.6599999999999782,7.43720384882882,2,none,0
48,54.8,15.0475,0.0,4.0500000000000025,-2.5,0,1.5600000000000036,8.04330858833755,2,none,0
49,54.8,15.4125,0.0,3.6500000000000026,-3.999999999999999,4,0.8999999999999848,8.582221189141356,2,none,0
50,54.8,15.797499999999998,0.0,3.8500000000000028,2.0000000000000018,3,1.4800000000000155,8.128067268052433,2,none,0
51,54.8,16.1775,0.0,3.8000000000000025,-0.5000000000000027,1,1.4600000000000293,8.009439131489364,2,none,0
52,54.8,16.577499999999997,0.0,4.000000000000003,2.0000000000000018,3,1.539999999999932,7.499283066844635,2,none,0
53,54.8,16.952499999999997,0.0,3.7500000000000027,-2.5,0,1.4400000000000002,7.9638969515918685,2,none,0
54,54.8,17.3025,0.0,3.5000000000000027,-2.5,0,1.3900000000000685,8.356246706843732,2,none,0
55,54.8,17.627499999999998,0.0,3.2500000000000027,-2.5,0,1.2899999999999663,8.947876052210692,2,none,0
56,54.8,17.972499999999997,0.0,3.450000000000003,2.0000000000000018,3,1.319999999999997,8.345310844233287,2,none,0
57,54.8,18.312499999999996,0.0,3.400000000000003,-0.4999999999999982,1,1.3000000000000105,8.524652009370474,2,none,0
58,54.8,18.627499999999998,0.0,3.150000000000003,-2.5,0,1.1999999999999935,8.901525744732123,2,none,0
59,54.8,18.9625,0.0,3.350000000000003,2.0000000000000018,3,1.2800000000000242,8.510863569833761,2,none,0
60,54.8,19.294999999999998,0.0,3.3250000000000033,-0.2499999999999991,2,1.2699999999999882,8.218949414800743,2,none,0
61,54.8,19.647499999999997,0.0,3.5250000000000035,2.0000000000000018,3,1.350000000000019,7.8752658017670045,2,none,0
62,54.8,19.974999999999998,0.0,3.2750000000000035,-2.5,0,1.2499999999999594,8.373499828601647,2,none,0
63,54.8,20.322499999999998,0.0,3.4750000000000036,2.0000000000000018,3,1.32999999999999,7.637690895405026,2,none,0
64,54.8,20.689999999999998,0.0,3.675000000000004,2.0000000000000018,3,1.4600000000000208,7.153597357175962,2,none,0
65,54.8,21.077499999999997,0.0,3.875000000000004,2.0000000000000018,3,1.540000000000009,6.737112398457242,2,none,0
66,54.8,21.4625,0.0,3.850000000000004,-0.2499999999999991,2,1.4800000000000157,6.600965134021469,2,none,0
67,54.8,21.842499999999998,0.0,3.8000000000000043,-0.4999999999999982,1,1.4599999999999869,6.599451653389589,2,none,0
68,54.8,22.2425,0.0,4.000000000000004,2.0000000000000018,3,1.5400000000000176,6.123689445325742,2,none,0
69,54.8,22.6175,0.0,3.7500000000000044,-2.5,0,1.4400000000000004,6.575648550208934,2,none,0
70,54.8,23.0125,0.0,3.9500000000000046,2.0000000000000018,3,1.5199999999999885,6.056756538301725,2,none,0
71,54.8,23.405,0.0,3.9250000000000047,-0.2499999999999991,2,1.5099999999999953,5.952905040708375,2,none,0
72,54.8,23.7925,0.0,3.8750000000000044,-0.5000000000000027,1,1.4900000000000089,5.932680418362016,2,none,0
73,54.8,24.155,0.0,3.6250000000000044,-2.5,0,1.389999999999992,6.288806600476936,2,none,0
74,54.8,24.492500000000003,0.0,3.3750000000000044,-2.5,0,1.3400000000000176,6.5160628477765,2,none,0
75,54.8,24.850000000000005,0.0,3.5750000000000046,2.0000000000000018,3,1.3700000000000057,6.276042287977932,2,none,0
76,54.8,25.205000000000005,0.0,3.5500000000000047,-0.2499999999999991,2,1.3600000000000123,6.272705016923438,2,none,0
77,54.8,25.53500000000001,0.0,3.3000000000000047,-2.5,0,1.2599999999999953,6.64805739533644,2,none,0
78,54.8,25.88500000000001,0.0,3.500000000000005,2.0000000000000018,3,1.340000000000026,6.1117493615903635,2,none,0
79,54.8,26.25500000000001,0.0,3.700000000000005,2.0000000000000018,3,1.4699999999999716,5.680528673601724,2,none,0
80,54.8,26.645000000000007,0.0,3.9000000000000052,2.0000000000000018,3,1.5500000000000023,5.255338016420537,2,none,0
81,54.8,26.99500000000001,0.0,3.5000000000000053,-3.999999999999999,4,0.8399999999999834,5.781756308686576,2,none,0
82,54.8,27.32000000000001,0.0,3.2500000000000053,-2.5,0,1.2400000000000517,5.933003482047548,2,none,0
83,54.8,27.665000000000006,0.0,3.4500000000000055,2.0000000000000018,3,1.3199999999999972,5.6869689104389956,2,none,0
84,54.8,28.030000000000012,0.0,3.6500000000000057,2.0000000000000018,3,1.4499999999999853,5.382726308519292,2,none,0
85,54.8,28.37000000000001,0.0,3.4000000000000057,-2.5,0,1.2999999999999894,5.366866627029448,2,none,0
86,54.8,28.685000000000013,0.0,3.1500000000000057,-2.5,0,1.250000000000015,5.966977951474195,2,none,0
87,54.8,29.020000000000014,0.0,3.350000000000006,2.0000000000000018,3,1.2800000000000031,5.53719084144223,2,none,0
88,54.8,29.375000000000018,0.0,3.550000000000006,2.0000000000000018,3,1.4099999999999913,4.985909722736386,2,none,0
89,54.8,29.750000000000014,0.0,3.750000000000006,2.0000000000000018,3,1.4900000000000007,4.680319994484828,2,none,0
90,54.8,30.100000000000016,0.0,3.500000000000006,-2.5,0,1.340000000000005,4.751798410290267,2,none,0
91,54.8,30.425000000000015,0.0,3.250000000000006,-2.5,0,1.2900000000000091,5.283199202387981,2,none,0
92,54.8,30.725000000000012,0.0,3.000000000000006,-2.5,0,1.1899999999999922,5.442877131893051,2,none,0
93,54.8,31.02250000000001,0.0,2.9750000000000063,-0.2499999999999991,2,1.1299999999999988,5.361400451447062,2,none,0
94,54.8,31.31750000000002,0.0,2.9500000000000064,-0.2499999999999991,2,1.1700000000000057,5.468826606180712,2,none,0
95,54.8,31.572500000000012,0.0,2.5500000000000065,-3.999999999999999,4,0.46000000000000835,5.957829413955988,2,none,0
96,54.8,31.787500000000012,0.0,2.1500000000000066,-3.999999999999999,4,0.34999999999998954,6.892234866372407,2,none,0
97,54.8,31.977500000000017,0.0,1.9000000000000066,-2.5,0,0.700000000000015,7.7816409161698115,2,none,0
98,54.8,32.14250000000002,0.0,1.6500000000000066,-2.5,0,0.6499999999999981,8.708330347325926,2,none,0
99,54.8,32.32750000000002,0.0,1.8500000000000065,1.9999999999999996,3,0.6800000000000075,7.340837083979795,2,none,0
100,54.8,32.53250000000002,0.0,2.0500000000000065,1.9999999999999996,3,0.8099999999999955,6.804744421077679,2,none,0
101,54.8,32.75750000000002,0.0,2.2500000000000067,2.0000000000000018,3,0.8900000000000049,6.332014662835944,2,none,0
102,54.8,32.942500000000024,0.0,1.8500000000000068,-3.999999999999999,4,0.18000000000000754,7.148803080826963,2,none,0
103,54.8,33.14750000000002,0.0,2.050000000000007,2.0000000000000018,3,0.7599999999999956,6.338790186212672,2,none,0
104,54.8,33.31250000000002,0.0,1.650000000000007,-3.999999999999999,4,0.09999999999999813,7.413588815214346,2,none,0
105,54.8,33.45250000000002,0.0,1.400000000000007,-2.5,0,0.5000000000000023,8.221970249651736,2,none,0
106,54.8,33.612500000000026,0.0,1.600000000000007,1.9999999999999996,3,0.5800000000000117,7.49382940545505,2,none,0
107,54.8,33.747500000000024,0.0,1.350000000000007,-2.5,0,0.4799999999999947,8.315943312876833,2,none,0
108,54.8,33.85750000000002,0.0,1.100000000000007,-2.5,0,0.429999999999999,9.502711282195897,2,none,0
109,54.8,33.965000000000025,0.0,1.0750000000000068,-0.25000000000000133,2,0.3700000000000058,10.366302746307813,2,none,0
110,54.8,34.04750000000003,0.0,0.8250000000000068,-2.5,0,0.27000000000001007,10.485591845422242,2,none,0
111,54.8,34.127500000000026,0.0,0.8000000000000068,-0.2500000000000002,2,0.25999999999999557,12.136892942493308,2,none,0
112,54.8,34.182500000000026,0.0,0.5500000000000068,-2.5,0,0.1599999999999998,13.769630193249503,2,none,0
113,54.8,34.25750000000003,0.0,0.7500000000000069,2.0000000000000004,3,0.24000000000000926,11.974662132709833,2,none,0
114,54.8,34.307500000000026,0.0,0.5000000000000069,-2.5,0,0.1399999999999922,11.531202552521519,2,none,0
115,54.8,34.355000000000025,0.0,0.47500000000000686,-0.2500000000000002,2,0.129999999999999,11.44363909761185,2,none,0
116,54.8,34.378750000000025,0.0,0.23750000000000343,-2.375000000000034,4,-0.4650000000000005,14.646590571751078,2,none,0
117,54.8,34.39062500000003,0.0,0.11875000000000172,-1.187500000000017,0,-0.012499999999989603,12.78642538418691,2,none,0
118,54.8,34.40000000000003,0.0,0.09375000000000172,-0.24999999999999994,2,-0.022500000000004093,12.441427828883105,2,none,0
119,54.8,34.40468750000003,0.0,0.04687500000000086,-0.4687500000000086,0,-0.04124999999999139,12.714288208053235,2,none,0
120,54.8,34.40703125000003,0.0,0.02343750000000043,-0.2343750000000043,2,-0.0506249999999957,15.302404533944472,2,none,0
121,54.8,34.40820312500003,0.0,0.011718750000000215,-0.11718750000000215,0,-0.05531250000000851,14.504255436072594,2,none,0
122,54.8,34.40878906250003,0.0,0.0058593750000001076,-0.058593750000001076,2,-0.05765625000000426,16.090893347542092,2,none,0
123,54.8,34.40908203125003,0.0,0.0029296875000000538,-0.029296875000000538,0,-0.058828124999991474,12.694037073626522,2,none,0
124,54.8,34.40922851562503,0.0,0.0014648437500000269,-0.014648437500000269,2,-0.05941406249999574,12.350842252697344,2,none,0
125,54.8,34.40930175781253,0.0,0.0007324218750000134,-0.0073242187500001344,2,-0.009707031250008527,13.002397057810866,2,none,0
126,54.8,34.40933837890628,0.0,0.0003662109375000067,-0.0036621093750000672,0,-0.05985351562500427,15.726464007412115,2,none,0
127,54.8,34.409356689453155,0.0,0.00018310546875000336,-0.0018310546875000336,0,-0.009926757812491475,12.901202620183568,2,none,0
128,54.8,34.41187500000003,0.0,0.025183105468750005,0.25,1,-0.0499267578124983,12.86129926038335,2,none,0
129,54.8,34.4343933105469,0.0,0.22518310546875,2.0,3,0.03007324218748976,12.745260151960426,2,none,0
130,54.8,34.454411621093776,0.0,0.20018310546875,-0.24999999999999994,2,0.02007324218749658,13.103884801708572,2,none,0
131,54.8,34.46442077636721,0.0,0.100091552734375,-1.00091552734375,0,-0.01996337890625171,14.505851186990345,2,none,0
132,54.8,34.46942535400393,0.0,0.0500457763671875,-0.500457763671875,0,0.010018310546874146,12.783041419290813,2,none,0
133,54.8,34.49442993164065,0.0,0.2500457763671875,2.0,3,0.040018310546883526,12.432922282530653,2,none,0
134,54.8,34.506932220459014,0.0,0.12502288818359375,-1.2502288818359375,0,-0.009990844726558243,12.235372355650767,2,none,0
135,54.8,34.51318336486819,0.0,0.06251144409179688,-0.6251144409179688,4,-0.5349954223632898,11.808922577694831,2,none,0
136,54.8,34.51693450927737,0.0,0.037511444091796874,-0.25,2,-0.04499542236328296,11.752224841010472,2,none,0
137,54.8,34.51881008148196,0.0,0.018755722045898437,-0.18755722045898435,2,-0.0024977111816414793,12.25534207073505,2,none,0
138,54.8,34.54068565368655,0.0,0.21875572204589844,2.0,3,0.0275022888183679,12.080015678413194,2,none,0
139,54.8,34.55162343978885,0.0,0.10937786102294922,-1.0937786102294922,0,-0.016248855590816055,14.118436407107957,2,none,0
140,54.8,34.55709233283999,0.0,0.05468893051147461,-0.5468893051147461,0,0.011875572204581315,13.378656521174156,2,none,0
141,54.8,34.559826779365565,0.0,0.027344465255737305,-0.27344465255737305,0,0.0009377861022906563,12.99690024643117,2,none,0
142,54.8,34.561194002628355,0.0,0.013672232627868652,-0.13672232627868652,2,-0.05453110694884401,14.188330749831561,2,none,0
143,54.8,34.56187761425975,0.0,0.006836116313934326,-0.06836116313934326,0,-0.05726555347442201,12.35633422083618,2,none,0
144,54.8,34.562219420075444,0.0,0.003418058156967163,-0.03418058156967163,0,-0.008632776737221664,14.182855008606216,2,none,0
145,54.8,34.56239032298329,0.0,0.0017090290784835815,-0.017090290784835815,2,-0.059316388368610834,11.545860854339123,2,none,0
146,54.8,34.56247577443722,0.0,0.0008545145392417908,-0.008545145392417908,0,-0.05965819418429476,12.003676394554459,2,none,0
147,54.8,34.56251850016418,0.0,0.0004272572696208954,-0.004272572696208954,2,-0.059829097092147385,11.706092190020108,2,none,0
148,54.8,34.56253986302766,0.0,0.0002136286348104477,-0.002136286348104477,4,-0.5599145485460844,13.970501506267134,2,none,0
149,54.8,34.5625505444594,0.0,0.00010681431740522385,-0.0010681431740522385,0,-0.05995727427304218,11.036421544718346,2,none,0
150,54.8,34.56255588517527,0.0,5.340715870261192e-05,-0.0005340715870261192,0,-0.00997863713651043,13.239709469902571,2,none,0
151,54.8,34.56255855553321,0.0,2.670357935130596e-05,-0.0002670357935130596,2,-0.05998931856825522,11.856862466462955,2,none,0
152,54.8,34.56255989071217,0.0,1.335178967565298e-05,-0.0001335178967565298,2,-0.009994659284138268,13.25819548014273,2,none,0
153,54.8,34.58256122589114,0.0,0.20001335178967566,2.0,3,0.02000534071587111,12.032763484596181,2,none,0
154,54.8,34.59256189348062,0.0,0.10000667589483783,-1.0000667589483783,0,-0.019997329642075103,11.862895123640676,2,none,0
155,54.8,34.59756222727536,0.0,0.050003337947418916,-0.5000333794741891,0,0.010001335178962449,11.507540120064059,2,none,0
156,54.8,34.60006239417273,0.0,0.025001668973709458,-0.25001668973709457,0,6.67589481223585e-07,12.001723944937346,2,none,0
157,54.8,34.60131247762142,0.0,0.012500834486854729,-0.12500834486854728,2,-0.05499966620524874,12.424059602246059,2,none,0
158,54.8,34.60193751934576,0.0,0.0062504172434273645,-0.06250417243427364,2,-0.007499833102635025,11.092101896016013,2,none,0
159,54.8,34.602250040207934,0.0,0.0031252086217136823,-0.03125208621713682,0,-0.05874991655130686,11.878585573405031,2,none,0
160,54.8,34.60240630063902,0.0,0.0015626043108568411,-0.01562604310856841,0,-0.009374958275664086,11.199176323169512,2,none,0
161,54.8,34.60248443085456,0.0,0.0007813021554284206,-0.007813021554284205,0,-0.009687479137832045,13.410931242678604,2,none,0
162,54.8,34.60252349596233,0.0,0.0003906510777142103,-0.003906510777142103,0,-0.009843739568916023,11.956549516127229,2,none,0
163,54.8,34.602543028516216,0.0,0.00019532553885710514,-0.0019532553885710513,0,-0.009921869784458012,13.392157399352612,2,none,0
164,54.8,34.6050625610701,0.0,0.025195325538857106,0.25,1,-0.049921869784464834,12.493617561563491,2,none,0
165,54.8,34.606322327347044,0.0,0.012597662769428553,-0.12597662769428553,2,-0.054960934892221765,10.20033225607266,2,none,0
166,54.8,34.60695221048552,0.0,0.0062988313847142765,-0.06298831384714276,0,-0.057480467446110885,13.24744406294667,2,none,0
167,54.8,34.60726715205475,0.0,0.0031494156923571382,-0.03149415692357138,0,-0.008740233723055442,11.028539892765059,2,none,0
168,54.8,34.60742462283937,0.0,0.0015747078461785691,-0.01574707846178569,0,-0.00937011686153838,12.802272646926502,2,none,0
169,54.8,34.607503358231675,0.0,0.0007873539230892846,-0.007873539230892845,0,-0.009685058430769191,10.119752059614251,2,none,0
170,54.8,34.60754272592783,0.0,0.0003936769615446423,-0.003936769615446423,0,-0.009842529215384596,12.779548851002188,2,none,0
171,54.8,34.60756240977591,0.0,0.00019683848077232114,-0.0019683848077232113,0,-0.00992126460768164,10.2212777344253,2,none,0
172,54.8,34.60757225169995,0.0,9.841924038616057e-05,-0.0009841924038616057,2,-0.05996063230384083,10.741837342170893,2,none,0
173,54.8,34.61008209362399,0.0,0.025098419240386163,0.25,1,-0.049960632303847646,11.609021119829995,2,none,0
174,54.8,34.611337014586006,0.0,0.012549209620193081,-0.1254920962019308,0,-0.05498031615192382,12.160421995003336,2,none,0
175,54.8,34.61196447506702,0.0,0.006274604810096541,-0.0627460481009654,0,-0.007490158075951254,10.617070549460996,2,none,0
176,54.8,34.612278205307526,0.0,0.0031373024050482703,-0.0313730240504827,2,-0.05874507903797563,39.94633760260302,2,none,0
177,54.8,34.61243507042778,0.0,0.0015686512025241352,-0.01568651202524135,4,-0.5593725395189879,38.40459665096444,2,none,0
178,54.8,34.63259193554803,0.0,0.20156865120252415,2.0,3,0.02062746048100024,32.18675284866097,2,none,0
179,54.8,34.65524880066828,0.0,0.22656865120252415,0.24999999999999994,1,0.030627460481014737,32.02175701748929,2,none,0
180,54.8,34.69790566578853,0.0,0.4265686512025242,2.0000000000000004,3,0.11062746048100282,23.96793391777798,2,none,0
181,54.8,34.760562530908786,0.0,0.6265686512025241,1.9999999999999996,3,0.2406274604810122,19.610953862675448,2,none,0
182,54.8,34.79189096346891,0.0,0.31328432560126207,-3.1328432560126207,4,-0.4346862697595046,25.74119928081304,2,none,0
183,54.8,34.820719396029034,0.0,0.28828432560126205,-0.2500000000000002,2,0.05531373024050225,29.54790609521572,2,none,0
184,54.8,34.85204782858916,0.0,0.31328432560126207,0.2500000000000002,1,0.06531373024049543,28.943478674802314,2,none,0
185,54.8,34.90337626114928,0.0,0.513284325601262,1.9999999999999996,3,0.1453137302405048,21.16219798548695,2,none,0
186,54.8,34.97470469370941,0.0,0.713284325601262,1.9999999999999996,3,0.2753137302405142,18.576678644486687,2,none,0
187,54.8,35.04853312626954,0.0,0.738284325601262,0.2500000000000002,1,0.2353137302405074,18.080972775591015,2,none,0
188,54.8,35.124861558829664,0.0,0.763284325601262,0.2500000000000002,1,0.29531373024050056,18.127705496469826,2,none,0
189,54.8,35.203689991389794,0.0,0.788284325601262,0.2500000000000002,1,0.30531373024051506,17.044434989164838,2,none,0
190,54.8,35.25751842394992,0.0,0.538284325601262,-2.5,0,0.155313730240498,20.54112309371296,2,none,0
191,54.8,35.331346856510045,0.0,0.7382843256012621,2.0000000000000004,3,0.2353137302405074,18.420051242503003,2,none,0
192,54.8,35.402675289070174,0.0,0.7132843256012621,-0.2500000000000002,2,0.2253137302405142,18.5390377409981,2,none,0
193,54.8,35.438339505350235,0.0,0.35664216280063105,-3.56642162800631,4,-0.41734313487975355,25.37005035357063,2,none,0
194,54.8,35.45617161349027,0.0,0.17832108140031552,-1.783210814003155,0,0.01132843256013387,30.3462752255456,2,none,0
195,54.8,35.4715037216303,0.0,0.15332108140031553,-0.24999999999999994,2,0.0013284325601193789,30.582909029196486,2,none,0
196,54.8,35.47916977570031,0.0,0.07666054070015776,-0.7666054070015776,0,-0.029335783719940313,34.19275967052279,2,none,0
197,54.8,35.48300280273532,0.0,0.03833027035007888,-0.3833027035007888,0,0.005332108140029844,36.265046477154,2,none,0
198,54.8,35.489335829770326,0.0,0.06333027035007888,0.24999999999999994,1,-0.034667891859976985,33.25011475100821,2,none,0
199,54.8,35.49250234328783,0.0,0.03166513517503944,-0.3166513517503944,4,-0.5473339459299779,31.009947337286757,2,none,0
200,54.8,35.515668856805334,0.0,0.23166513517503945,2.0,3,0.032666054070010234,29.19332834792758,2,none,0
201,54.8,35.55883537032284,0.0,0.43166513517503946,2.0,3,0.1626660540700196,21.507433052031708,2,none,0
202,54.8,35.62200188384034,0.0,0.6316651351750395,2.0000000000000004,3,0.2426660540700077,19.496159320385118,2,none,0
203,54.8,35.65358514059909,0.0,0.31583256758751976,-3.1583256758751976,4,-0.4336669729649962,25.600108717126933,2,none,0
204,54.8,35.669376768978466,0.0,0.15791628379375988,-1.5791628379375988,0,0.003166513517501912,30.723267755041483,2,none,0
205,54.8,35.705168397357845,0.0,0.3579162837937599,2.0,3,0.0831665135175113,22.87031953253368,2,none,0
206,54.8,35.76096002573722,0.0,0.5579162837937599,2.0,3,0.21316651351749938,20.233489919267875,2,none,0
207,54.8,35.8192516541166,0.0,0.5829162837937599,0.2500000000000002,1,0.1731665135175139,18.86811444742237,2,none,0
208,54.8,35.84839746830629,0.0,0.29145814189687996,-2.9145814189687993,4,-0.4434167432412431,25.2143696195592,2,none,0
209,54.8,35.897543282495974,0.0,0.49145814189688,2.0,3,0.136583256758745,19.687567509309496,2,none,0
210,54.8,35.92211618959082,0.0,0.24572907094844,-2.4572907094843996,0,0.038291628379372486,26.331474852272883,2,none,0
211,54.8,35.94918909668566,0.0,0.27072907094844,0.2500000000000002,1,0.04829162837936567,23.724500434445336,2,none,0
212,54.8,35.96272555023308,0.0,0.13536453547422,-1.3536453547422,4,-0.5058541858103065,26.924290960869104,2,none,0
213,54.8,35.96949377700679,0.0,0.06768226773711,-0.6768226773711,4,-0.4829270929051639,33.76740725126983,2,none,0
214,54.8,35.9962620037805,0.0,0.26768226773711,2.0,3,0.047072907094845476,25.60990575294071,2,none,0
215,54.8,36.020530230554215,0.0,0.24268226773711002,-0.24999999999999994,2,0.037072907094852295,23.93957474732562,2,none,0
216,54.8,36.03266434394107,0.0,0.12134113386855501,-1.21341133868555,0,-0.011463546452573858,30.763620206898544,2,none,0
217,54.8,36.047298457327926,0.0,0.14634113386855502,0.25000000000000006,1,-0.0014635464525806774,30.177907916923417,2,none,0
218,54.8,36.05461551402136,0.0,0.07317056693427751,-0.731705669342775,4,-0.5307317732262797,28.200020191545267,2,none,0
219,54.8,36.064432570714786,0.0,0.0981705669342775,0.24999999999999994,1,-0.020731773226286505,32.20298470804079,2,none,0
220,54.8,36.07674962740821,0.0,0.1231705669342775,0.24999999999999994,1,0.03926822677370668,31.109220904284832,2,none,0
221,54.8,36.08290815575493,0.0,0.06158528346713875,-0.6158528346713874,4,-0.535365886613136,31.467293682359145,2,none,0
222,54.8,36.09156668410164,0.0,0.08658528346713876,0.25000000000000006,1,-0.025365886613142825,33.69617743301275,2,none,0
223,54.8,36.102725212448355,0.0,0.11158528346713877,0.25000000000000006,1,0.03463411338685035,31.39763363242472,2,none,0
224,54.8,36.10830447662171,0.0,0.05579264173356938,-0.5579264173356938,0,-0.037682943306574825,33.82197300382277,2,none,0
225,54.8,36.11109410870839,0.0,0.02789632086678469,-0.2789632086678469,0,0.0011585283467232454,34.271130341777265,2,none,0
226,54.8,36.13388374079507,0.0,0.2278963208667847,2.0,3,0.031158528346711303,26.720833766357984,2,none,0
227,54.8,36.17667337288175,0.0,0.42789632086678475,2.0000000000000004,3,0.1611585283467207,24.893861513258106,2,none,0
228,54.8,36.21696300496843,0.0,0.40289632086678473,-0.2500000000000002,2,0.1011585283467062,26.176080931996218,2,none,0
229,54.8,36.25975263705511,0.0,0.42789632086678475,0.2500000000000002,1,0.1111585283467207,22.700300806146608,2,none,0
