# scenario=1b, ego_maneuver=stem_right, seed=3085, episode_idx=43, terminal_step=487, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,36.50537285529782,1,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,30.064685348017093,1,none,0
10,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,26.641687144423592,1,none,0
11,54.8,5.559999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,24.225267573980062,1,none,0
12,54.8,5.794999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,22.11058594861935,1,none,0
13,54.8,6.049999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.99394460145543,1,none,0
14,54.8,6.325,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,18.576780832633396,1,none,0
15,54.8,6.619999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,17.10978956900335,1,none,0
16,54.8,6.935,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.860719320564126,1,none,0
17,54.8,7.27,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.773597508485647,1,none,0
18,54.8,7.625,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.733364571317576,1,none,0
19,54.8,8.0,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.814252977349122,1,none,0
20,54.8,8.395,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,12.11609864395369,1,none,0
21,54.8,8.81,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,11.312003762104453,1,none,0
22,54.8,9.245000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.679660876104117,1,none,0
23,54.8,9.700000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.995284467410785,2,none,0
24,54.8,10.175,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.452540321423292,2,none,0
25,54.8,10.670000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.98082199025938,2,none,0
26,54.8,11.160000000000002,0.0,4.900000000000002,-0.4999999999999982,1,1.8999999999999848,8.989280725814814,2,none,0
27,54.8,11.670000000000002,0.0,5.100000000000002,2.0000000000000018,3,1.9800000000000153,8.46384647941125,2,none,0
28,54.8,12.200000000000003,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.961419865979438,2,none,0
29,54.8,12.750000000000004,0.0,5.500000000000003,2.0000000000000018,3,2.1899999999999915,7.586956923042651,2,none,0
30,54.8,13.320000000000004,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,7.195863851216154,2,none,0
31,54.8,13.910000000000004,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.797187663320363,2,none,0
32,54.8,14.520000000000001,0.0,6.100000000000003,2.0000000000000018,3,2.4300000000000415,6.403366544745029,2,none,0
33,54.8,15.150000000000004,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,6.084368136138118,2,none,0
34,54.8,15.800000000000002,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,5.75657086928734,2,none,0
35,54.8,16.470000000000006,0.0,6.700000000000004,2.0000000000000018,3,2.6699999999999626,5.448814988483883,2,none,0
36,54.8,17.115000000000006,0.0,6.450000000000004,-2.5,0,2.5200000000000315,5.618865610121265,2,none,0
37,54.8,17.780000000000005,0.0,6.650000000000004,2.0000000000000018,3,2.5999999999999766,5.309690438636436,2,none,0
38,54.8,18.465000000000003,0.0,6.850000000000004,2.0000000000000018,3,2.7300000000000075,5.059215202080901,2,none,0
39,54.8,19.147500000000004,0.0,6.825000000000005,-0.24999999999999467,2,2.670000000000014,4.987716399206412,2,none,0
40,54.8,19.850000000000005,0.0,7.025000000000005,2.0000000000000018,3,2.7500000000000027,4.730861623141191,2,none,0
41,54.8,20.550000000000004,0.0,7.000000000000005,-0.24999999999999467,2,2.740000000000009,4.634500831508198,2,none,0
42,54.8,21.245000000000005,0.0,6.9500000000000055,-0.4999999999999982,1,2.71999999999998,4.566859441172282,2,none,0
43,54.8,21.960000000000004,0.0,7.150000000000006,2.0000000000000018,3,2.800000000000011,4.3107661972033435,2,none,0
44,54.8,22.695000000000004,0.0,7.350000000000006,2.0000000000000018,3,2.929999999999999,4.064049275152479,2,none,0
45,54.8,23.450000000000003,0.0,7.550000000000006,2.0000000000000018,3,3.009999999999987,3.8358926416369825,2,none,0
46,54.8,24.225000000000005,0.0,7.750000000000006,2.0000000000000018,3,3.0900000000000176,3.641758447988498,2,none,0
47,54.8,24.995000000000008,0.0,7.700000000000006,-0.4999999999999982,1,3.019999999999989,3.5451778069942064,2,none,0
48,54.8,25.785000000000004,0.0,7.900000000000007,2.0000000000000018,3,3.099999999999977,3.3365202847201476,2,none,0
49,54.8,26.595000000000006,0.0,8.100000000000007,2.0000000000000018,3,3.2300000000000075,3.1201428393802284,2,none,0
50,54.8,27.400000000000006,0.0,8.050000000000008,-0.49999999999998934,1,3.1600000000000215,3.0589355422133404,2,none,0
51,54.8,28.225000000000005,0.0,8.250000000000007,1.999999999999993,3,0.24000000000000937,2.854276732679887,2,none,0
52,54.8,29.010000000000005,0.0,7.850000000000007,-4.0000000000000036,4,2.5799999999999907,3.0034156725300494,2,none,0
53,54.8,29.81500000000001,0.0,8.050000000000006,1.999999999999993,3,0.15999999999999998,2.784755006272103,2,none,0
54,54.8,30.615000000000002,0.0,8.000000000000007,-0.49999999999998934,1,0.14000000000001372,2.735918173944841,2,none,0
55,54.8,31.435000000000006,0.0,8.200000000000006,1.999999999999993,3,0.22000000000000136,2.5414812118336556,2,none,0
56,54.8,32.275000000000006,0.0,8.400000000000006,1.999999999999993,3,0.34999999999998943,2.3527320125789184,2,none,0
57,54.8,33.135000000000005,0.0,8.600000000000005,1.999999999999993,3,0.4299999999999988,2.1777499355612333,2,none,0
58,54.8,33.99250000000001,0.0,8.575000000000005,-0.25000000000000355,2,0.3700000000000057,2.0878157694943105,2,none,0
59,54.8,34.81000000000001,0.0,8.175000000000004,-4.0000000000000036,4,-0.28999999999999176,2.159022276180445,2,none,0
60,54.8,35.58750000000001,0.0,7.775000000000004,-4.0000000000000036,4,-0.39999999999998925,2.2723306899111555,2,none,0
61,54.8,36.360000000000014,0.0,7.725000000000004,-0.4999999999999982,1,0.030000000000002733,2.2352469566148794,2,none,0
62,54.8,37.092500000000015,0.0,7.325000000000005,-3.9999999999999947,4,-0.6299999999999943,2.3733074781791967,2,none,0
63,54.8,37.80000000000002,0.0,7.075000000000005,-2.5,0,-0.22999999999998993,2.459292816432852,2,none,0
64,54.8,38.50500000000002,0.0,7.050000000000004,-0.25000000000000355,2,-0.24000000000000482,2.4062528498852944,2,none,0
65,54.8,39.18500000000002,0.0,6.800000000000004,-2.5,0,-0.34000000000000047,2.5054893506986042,2,none,0
66,54.8,39.84000000000002,0.0,6.550000000000004,-2.5,0,-0.3899999999999961,2.5961624294593904,2,none,0
67,54.8,40.515000000000015,0.0,6.750000000000004,2.0000000000000018,3,-0.36000000000000804,2.392961644780636,2,none,0
68,54.8,41.210000000000015,0.0,6.950000000000005,2.0000000000000018,3,-0.22999999999999865,2.1811688289922104,2,none,0
69,54.8,41.865000000000016,0.0,6.550000000000004,-4.0000000000000036,4,-0.9399999999999962,2.4090411806727086,2,none,0
70,54.8,42.49500000000002,0.0,6.300000000000004,-2.5,0,-0.5399999999999918,2.5419950735662438,2,none,0
71,54.8,43.12250000000002,0.0,6.275000000000004,-0.25000000000000355,2,-0.5500000000000063,2.5056847824793973,2,none,0
