# scenario=1b, ego_maneuver=stem_right, seed=3114, episode_idx=72, terminal_step=307, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.55,1.9999999999999996,3,0.16000000000002046,10.0,0,none,0
5,54.8,4.337499999999999,0.0,0.275,-2.75,4,-0.44999999999998974,10.0,0,none,0
6,54.8,4.384999999999999,0.0,0.47500000000000003,2.0,3,0.12999999999995565,10.0,0,none,0
7,54.8,4.452499999999999,0.0,0.675,2.0,3,0.260000000000029,10.0,0,none,0
8,54.8,4.539999999999999,0.0,0.875,1.9999999999999996,3,0.33999999999997443,66.61618952426903,1,none,0
9,54.8,4.647499999999999,0.0,1.075,1.9999999999999996,3,0.4200000000000478,47.540192922303646,1,none,0
10,54.8,4.729999999999999,0.0,0.825,-2.5,0,0.26999999999994545,56.622516986194995,1,none,0
11,54.8,4.832499999999999,0.0,1.025,1.9999999999999996,3,0.3500000000000188,48.787632561552805,1,none,0
12,54.8,4.954999999999998,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,42.17488977310151,1,none,0
13,54.8,5.097499999999998,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999948,35.74248597557789,1,none,0
14,54.8,5.259999999999998,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,32.203535757281514,1,none,0
15,54.8,5.442499999999998,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,28.53998862462717,1,none,0
16,54.8,5.644999999999998,0.0,2.025,2.0000000000000018,3,0.8000000000000017,25.65614594468193,1,none,0
17,54.8,5.867499999999998,0.0,2.225,2.0000000000000018,3,0.8800000000000324,23.29372761536858,1,none,0
18,54.8,6.087499999999998,0.0,2.2,-0.2499999999999991,2,0.8199999999999965,23.33764295795045,1,none,0
19,54.8,6.327499999999998,0.0,2.4000000000000004,2.0000000000000018,3,0.8999999999999846,21.19597590716756,1,none,0
20,54.8,6.562499999999999,0.0,2.3500000000000005,-0.4999999999999982,1,0.8799999999999983,21.862355620703624,1,none,0
21,54.8,6.817499999999999,0.0,2.5500000000000007,2.0000000000000018,3,0.9599999999999864,19.82387077085394,1,none,0
22,54.8,7.092499999999999,0.0,2.750000000000001,2.0000000000000018,3,1.0900000000000172,18.32576322018875,1,none,0
23,54.8,7.387499999999998,0.0,2.950000000000001,2.0000000000000018,3,1.1699999999999626,16.77572544799837,1,none,0
24,54.8,7.702499999999999,0.0,3.1500000000000012,2.0000000000000018,3,1.250000000000036,15.648417132680748,1,none,0
25,54.8,8.0375,0.0,3.3500000000000014,2.0000000000000018,3,1.3299999999999814,14.51633798367721,1,none,0
26,54.8,8.3925,0.0,3.5500000000000016,2.0000000000000018,3,1.4100000000000121,13.590042758892734,1,none,0
27,54.8,8.7675,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,12.74738137038805,2,none,0
28,54.8,9.1625,0.0,3.950000000000002,2.0000000000000018,3,1.5699999999999883,11.936862510107941,2,none,0
29,54.8,9.5775,0.0,4.150000000000002,2.0000000000000018,3,1.650000000000019,11.166008464224214,2,none,0
30,54.8,10.012500000000001,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,10.443889568826112,2,none,0
31,54.8,10.467500000000001,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999952,9.909203606663242,2,none,0
32,54.8,10.9425,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,9.361208143574583,2,none,0
33,54.8,11.437500000000002,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,8.813344555507795,2,none,0
34,54.8,11.952500000000002,0.0,5.150000000000003,2.0000000000000018,3,2.050000000000002,8.281197484387004,2,none,0
35,54.8,12.487500000000002,0.0,5.350000000000003,2.0000000000000018,3,2.1300000000000328,7.852284335597699,2,none,0
36,54.8,13.020000000000003,0.0,5.325000000000003,-0.25000000000000355,2,2.069999999999997,7.791047517673667,2,none,0
37,54.8,13.527500000000003,0.0,5.075000000000003,-2.5,0,1.96999999999998,8.140119169081894,2,none,0
38,54.8,14.055000000000003,0.0,5.275000000000003,2.0000000000000018,3,2.0500000000000105,7.69395465012711,2,none,0
39,54.8,14.602500000000003,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999956,7.260022177805896,2,none,0
40,54.8,15.145000000000003,0.0,5.425000000000003,-0.4999999999999982,1,2.110000000000055,7.29398706790841,2,none,0
41,54.8,15.707500000000003,0.0,5.6250000000000036,2.0000000000000018,3,2.1900000000000004,6.892539357090646,2,none,0
42,54.8,16.290000000000003,0.0,5.825000000000004,2.0000000000000018,3,2.3199999999999457,6.535306125443006,2,none,0
43,54.8,16.892500000000002,0.0,6.025000000000004,2.0000000000000018,3,2.4000000000000616,6.151732952241861,2,none,0
44,54.8,17.515,0.0,6.225000000000004,2.0000000000000018,3,2.479999999999965,5.79888156360167,2,none,0
45,54.8,18.157500000000002,0.0,6.425000000000004,2.0000000000000018,3,2.559999999999995,5.485725158518143,2,none,0
46,54.8,18.820000000000004,0.0,6.625000000000004,2.0000000000000018,3,2.6400000000000263,5.186271718961957,2,none,0
47,54.8,19.502500000000005,0.0,6.825000000000005,2.0000000000000018,3,2.7199999999999713,4.910700751486221,2,none,0
48,54.8,20.205000000000005,0.0,7.025000000000005,2.0000000000000018,3,2.800000000000045,4.676019318291203,2,none,0
49,54.8,20.927500000000006,0.0,7.225000000000005,2.0000000000000018,3,2.87999999999999,4.38058767521136,2,none,0
50,54.8,21.670000000000005,0.0,7.425000000000005,2.0000000000000018,3,2.9600000000000213,4.142585041698492,2,none,0
51,54.8,22.432500000000005,0.0,7.625000000000005,2.0000000000000018,3,3.0399999999999663,3.8974314590714827,2,none,0
52,54.8,23.215000000000003,0.0,7.8250000000000055,2.0000000000000018,3,3.1199999999999974,3.679045464484929,2,none,0
53,54.8,23.957500000000003,0.0,7.425000000000006,-3.9999999999999947,4,2.4100000000000215,3.8414265119882702,2,none,0
54,54.8,24.695,0.0,7.375000000000006,-0.4999999999999982,1,2.8899999999999926,3.8163427684474587,2,none,0
55,54.8,25.407500000000002,0.0,7.125000000000006,-2.5,0,2.789999999999975,3.88435063940087,2,none,0
56,54.8,26.080000000000005,0.0,6.725000000000007,-3.9999999999999947,4,2.1300000000000416,4.131618786626157,2,none,0
57,54.8,26.772500000000008,0.0,6.925000000000007,2.0000000000000018,3,2.7099999999999875,3.8761155104576424,2,none,0
58,54.8,27.440000000000005,0.0,6.675000000000007,-2.5,0,2.6100000000000128,3.9842385406795557,2,none,0
59,54.8,28.12750000000001,0.0,6.875000000000007,2.0000000000000018,3,2.690000000000001,3.737801750882411,2,none,0
60,54.8,28.835000000000008,0.0,7.075000000000007,2.0000000000000018,3,2.8199999999999887,3.488812221313214,2,none,0
61,54.8,29.562500000000007,0.0,7.2750000000000075,2.0000000000000018,3,2.899999999999998,3.2453963301060824,2,none,0
62,54.8,30.25000000000001,0.0,6.875000000000007,-4.0000000000000036,4,2.190000000000001,3.4428922891459397,2,none,0
63,54.8,30.957500000000007,0.0,7.075000000000007,2.0000000000000018,3,2.7700000000000102,3.2363063550460116,2,none,0
64,54.8,31.66250000000001,0.0,7.050000000000008,-0.24999999999999467,2,2.759999999999996,3.160874496261621,2,none,0
65,54.8,32.38750000000001,0.0,7.250000000000008,2.0000000000000018,3,-0.15999999999999498,2.950858175910463,2,none,0
66,54.8,33.13250000000001,0.0,7.450000000000008,2.0000000000000018,3,-0.03000000000000691,2.7476097836191107,2,none,0
67,54.8,33.89750000000001,0.0,7.650000000000008,2.0000000000000018,3,0.05000000000000249,2.55015331752773,2,none,0
68,54.8,34.657500000000006,0.0,7.6000000000000085,-0.4999999999999982,1,-0.020000000000005083,2.4683777894658814,2,none,0
69,54.8,35.41250000000001,0.0,7.550000000000009,-0.4999999999999982,1,0.010000000000008669,2.4234667065187927,2,none,0
70,54.8,36.18750000000001,0.0,7.750000000000009,2.0000000000000018,3,0.039999999999996746,2.221644895023946,2,none,0
71,54.8,36.98250000000001,0.0,7.950000000000009,2.0000000000000018,3,0.17000000000000615,2.049339203222319,2,none,0
