# scenario=1b, ego_maneuver=stem_right, seed=3078, episode_idx=36, terminal_step=360, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
5,54.8,4.299999999999999,0.0,0.5,1.9999999999999996,3,0.13999999999999146,10.0,0,none,0
6,54.8,4.369999999999999,0.0,0.7,1.9999999999999996,3,0.27000000000002217,10.0,0,none,0
7,54.8,4.459999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
8,54.8,4.569999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.42999999999995564,10.0,0,none,0
9,54.8,4.699999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,39.84506420745926,1,none,0
10,54.8,4.85,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,28.441725087819606,1,none,0
11,54.8,5.02,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,25.114206997044526,1,none,0
12,54.8,5.21,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,23.482543593842262,1,none,0
13,54.8,5.395,0.0,1.8499999999999996,-0.5000000000000004,1,0.6800000000000067,24.12738614622883,1,none,0
14,54.8,5.6,0.0,2.05,2.0000000000000018,3,0.7599999999999522,21.370057376104594,1,none,0
15,54.8,5.8,0.0,1.9999999999999998,-0.5000000000000004,1,0.7400000000000084,22.418750644443005,1,none,0
16,54.8,6.02,0.0,2.1999999999999997,1.9999999999999996,3,0.8200000000000391,20.4843818550854,1,none,0
17,54.8,6.26,0.0,2.4,2.0000000000000018,3,0.949999999999942,18.969570572495,1,none,0
18,54.8,6.5200000000000005,0.0,2.6,2.0000000000000018,3,1.030000000000058,17.70378396759853,1,none,0
19,54.8,6.739999999999999,0.0,2.2,-3.999999999999999,4,0.3199999999999966,19.985406841716706,1,none,0
20,54.8,6.9799999999999995,0.0,2.4000000000000004,2.0000000000000018,3,0.899999999999942,18.38774172561241,2,none,0
21,54.8,7.195,0.0,2.1500000000000004,-2.5,0,0.8000000000000103,17.386683365940655,2,none,0
22,54.8,7.4075,0.0,2.1250000000000004,-0.2499999999999991,2,0.790000000000017,17.151110160050084,2,none,0
23,54.8,7.595,0.0,1.8750000000000004,-2.5,0,0.69,19.17010916799342,2,none,0
24,54.8,7.777500000000001,0.0,1.8250000000000004,-0.5000000000000004,1,0.6700000000000137,20.40024746688765,2,none,0
25,54.8,7.98,0.0,2.0250000000000004,1.9999999999999996,3,0.749999999999959,18.552093056919713,2,none,0
26,54.8,8.202499999999999,0.0,2.2250000000000005,2.0000000000000018,3,0.8800000000000324,16.67381176357348,2,none,0
27,54.8,8.399999999999999,0.0,1.9750000000000005,-2.5,0,0.7300000000000153,17.673654037427013,2,none,0
28,54.8,8.617499999999998,0.0,2.1750000000000007,2.0000000000000018,3,0.8100000000000034,17.03400544732481,2,none,0
29,54.8,8.854999999999999,0.0,2.375000000000001,2.0000000000000018,3,0.9399999999999489,15.838422224336329,2,none,0
30,54.8,9.112499999999999,0.0,2.575000000000001,2.0000000000000018,3,1.0200000000000222,14.425759890902636,2,none,0
31,54.8,9.364999999999998,0.0,2.5250000000000012,-0.4999999999999982,1,0.9500000000000359,14.162958284228925,2,none,0
32,54.8,9.6375,0.0,2.7250000000000014,2.0000000000000018,3,1.0299999999999387,13.334086387915473,2,none,0
33,54.8,9.93,0.0,2.9250000000000016,2.0000000000000018,3,1.1600000000000548,12.319807534241363,2,none,0
34,54.8,10.2425,0.0,3.1250000000000018,2.0000000000000018,3,1.2400000000000002,11.447221333595214,2,none,0
