iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,211.34848976135254,210.98074769973755,184.3054802417755,8.750608682632446,8.711477279663086,0.3673921152949333,-0.12314252555370331,0.42134547233581543,1.461991548538208,0.0,0.0,0.0691891685128212,-621.0567626953125,500.0,8,0,0,8,0,0.282470703125,0.114990234375,0.311767578125,0.143310546875,0.1474609375
2,8192,782.7649662494659,309.52784037590027,269.889036655426,13.910792827606201,13.862154960632324,0.6217406671494246,-0.024972358718514442,0.5311523675918579,1.3862642049789429,0.0,0.0,0.11556065827608109,-1214.7486572265625,500.0,8,0,0,8,0,0.29833984375,0.1142578125,0.340576171875,0.152587890625,0.09423828125
3,12288,1072.0726261138916,289.27600288391113,251.7178430557251,18.59676456451416,18.499521255493164,1.2070887722074986,-0.006011750549077988,1.075483798980713,1.3504059314727783,0.0,0.0,0.13761672377586365,-980.326904296875,500.0,8,0,0,8,0,0.24609375,0.12548828125,0.37353515625,0.216796875,0.0380859375
4,16384,1343.769495010376,271.6954574584961,246.38458919525146,8.072287321090698,8.037458896636963,16.257775995880365,0.05755677446722984,13.671841621398926,1.3145091533660889,0.0,0.08349020034074783,2.444887399673462,-222.92938232421875,500.0,8,0,0,8,0,0.14501953125,0.14111328125,0.416015625,0.279541015625,0.018310546875
5,20480,1618.8323140144348,275.06028962135315,231.7343533039093,26.066882848739624,26.017593145370483,361.0596670359373,-0.11165674030780792,343.6468811035156,1.3272507190704346,0.0,0.0,17.524442672729492,2870.8330078125,492.5,8,0,1,7,0,0.128662109375,0.170166015625,0.395263671875,0.2822265625,0.023681640625
6,24576,1880.8442342281342,261.99798035621643,226.37669229507446,16.191262006759644,16.145562648773193,31.617768332362175,-0.10954232513904572,25.140962600708008,1.3547441959381104,0.0,0.0,6.586348056793213,2077.58447265625,500.0,8,0,0,8,0,0.153564453125,0.163818359375,0.364990234375,0.270751953125,0.046875
7,28672,2222.9045321941376,342.05370712280273,318.213397026062,6.5245280265808105,6.488649845123291,745.9424390643835,-0.037472739815711975,633.5741577148438,1.2764455080032349,0.0,0.0,112.40575408935547,12988.767578125,435.8888888888889,9,0,6,3,0,0.09814453125,0.1279296875,0.4130859375,0.330322265625,0.030517578125
8,32768,2460.411344051361,237.4927909374237,212.70257806777954,7.08819055557251,7.054140567779541,402.6168694328517,0.0070671867579221725,309.28759765625,1.28004789352417,0.0,0.0,93.32220458984375,15162.5,451.1111111111111,9,0,5,4,0,0.101318359375,0.148681640625,0.353271484375,0.355712890625,0.041015625
9,36864,2708.160142183304,247.73953199386597,220.64421963691711,7.723936080932617,7.689794063568115,94.3331259302795,0.09463454782962799,44.72944259643555,1.3380087614059448,0.0,0.01918443664908409,49.489864349365234,12429.3271484375,488.25,8,0,1,7,0,0.120361328125,0.20703125,0.3359375,0.29736328125,0.039306640625
10,40960,2934.631219625473,226.45724248886108,200.8160116672516,6.206962585449219,6.175259351730347,612.3805788233876,0.04226095229387283,406.8113098144531,1.2701945304870605,0.0,0.0,205.52700805664062,20135.35546875,393.5,10,0,9,1,0,0.10693359375,0.1650390625,0.34130859375,0.35107421875,0.03564453125
