iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1b,stem_left,457.0649999999997,228,success,0.0,4.525076822694353,inf,13.89,9
0,1,5445,1b,stem_left,141.33000000000317,500,timeout,1.3883350930090705,7.8717117707507285,6.363682472354464,9.899999999999999,44
0,2,5446,1b,stem_left,86.04000000000053,500,timeout,0.0,6.153546935225051,34.568999729625205,9.7,64
0,3,5447,1b,stem_left,135.30000000000337,500,timeout,0.7853915559538768,11.623295766260009,9.631728552928456,10.099999999999998,28
0,4,5448,1b,stem_left,106.2099999999985,500,timeout,0.0,8.901971095255776,30.6030494820108,8.700000000000003,93
0,5,5449,1b,stem_left,92.40999999999968,500,timeout,0.0,6.570498767956062,inf,8.100000000000005,59
0,6,5450,1b,stem_left,107.61199999999813,500,timeout,0.0,18.470859632278735,31.81016584211924,13.89,76
0,7,5451,1b,stem_left,113.91000000000001,500,timeout,0.9800632536738324,9.513726638261852,8.940248132733362,10.699999999999996,17
0,8,5452,1b,stem_left,18.369999999999443,500,timeout,0.0,9.958131805689039,11.41448619118447,9.899999999999999,33
0,9,5453,1b,stem_left,29.79999999999957,500,timeout,0.0,6.3097230285825665,inf,8.300000000000011,53
0,10,5454,1b,stem_left,423.6879999999994,296,success,0.0,6.288348089207252,inf,13.89,53
0,11,5455,1b,stem_left,145.95000000000329,500,timeout,0.840322803307461,17.216913959148993,6.965282344333013,10.499999999999996,42
0,12,5456,1b,stem_left,279.27499999999986,350,success,0.0,3.219601562547048,inf,12.64999999999999,24
0,13,5457,1b,stem_left,120.92999999999812,500,timeout,1.2861623747023345,9.779083636920488,6.475501937737048,9.899999999999999,42
0,14,5458,1b,stem_left,129.40000000000344,500,timeout,1.0092010826326123,9.739739231728285,9.320604993778101,10.299999999999997,23
0,15,5459,1b,stem_left,-146.31499999999775,500,timeout,0.27604793809571304,3.593314788600315,7.460402001866946,8.900000000000002,53
0,16,5460,1b,stem_left,-14.755000000000368,500,timeout,0.0,5.807815774742595,24.8576195387453,8.500000000000004,75
0,17,5461,1b,stem_left,-145.07999999999782,500,timeout,0.27586729264570437,4.18993618063121,12.532360309491072,9.5,39
0,18,5462,1b,stem_left,144.83000000000328,500,timeout,1.2248390256755195,10.818827450898874,12.958673975973046,10.699999999999996,38
0,19,5463,1b,stem_left,6.354999999999827,500,timeout,0.0,6.155767479045821,inf,8.500000000000009,40
0,20,5464,1b,stem_left,82.04499999999848,500,timeout,0.0,15.358483727456017,16.736236309747113,9.5,79
0,21,5465,1b,stem_left,437.07099999999946,290,success,0.0,6.609018082442092,inf,13.89,40
0,22,5466,1b,stem_left,168.11000000000112,240,collision,0.0,6.818461565983614,1.9903261578920954,9.3,35
