iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1b,stem_right,272.269,181,success,1.1562999184376175,4.452502458971182,inf,13.89,9
0,1,5445,1b,stem_right,73.30999999999901,333,collision,0.0,8.255163105345378,1.9965391662344436,8.000000000000004,35
0,2,5446,1b,stem_right,94.80999999999975,257,collision,0.0,5.383199333159314,1.9965750784226337,8.200000000000003,29
0,3,5447,1b,stem_right,56.95999999999813,465,collision,0.0,15.773033681630197,1.980978696425173,9.0,27
0,4,5448,1b,stem_right,357.36700000000246,432,success,0.0,5.216097375825814,inf,13.89,50
0,5,5449,1b,stem_right,478.29799999999875,428,success,0.8443378724386698,6.391227144130229,inf,13.89,34
0,6,5450,1b,stem_right,94.24999999999997,68,collision,0.0,7.4899880909232115,1.7534744416082395,13.599999999999984,0
0,7,5451,1b,stem_right,101.96999999999869,438,collision,0.9882496918426446,12.996858625880513,4.062369693718939,7.600000000000004,81
0,8,5452,1b,stem_right,389.10900000000004,244,success,0.0,5.109815950491099,inf,13.89,5
0,9,5453,1b,stem_right,374.1279999999989,390,success,0.4668543814664008,3.911071283285477,inf,13.89,36
0,10,5454,1b,stem_right,332.33999999999986,148,success,0.6768481687947232,5.4068208233238275,inf,13.89,10
0,11,5455,1b,stem_right,128.28500000000184,500,timeout,1.4259388930247707,24.95104923485459,7.8828714064301995,8.400000000000002,131
0,12,5456,1b,stem_right,79.29999999999998,72,collision,0.0,5.0702973130423015,1.8947791581419866,12.599999999999987,2
0,13,5457,1b,stem_right,66.77999999999895,332,collision,0.0,8.317442985368258,1.9930144335117683,8.000000000000004,39
0,14,5458,1b,stem_right,41.45999999999995,459,collision,0.0,13.492754576552198,1.998043933350964,9.0,33
0,15,5459,1b,stem_right,304.67499999999995,210,success,0.13625143950525936,4.718503539107078,inf,13.89,29
0,16,5460,1b,stem_right,-7.329999999999922,105,collision,0.0,4.383029315415961,1.8955726735026972,7.700000000000006,13
0,17,5461,1b,stem_right,322.152,176,success,0.8744837580804201,4.705210856440984,inf,13.89,25
0,18,5462,1b,stem_right,79.05999999999877,372,collision,0.0,8.784948279215678,1.9944251115502283,9.0,35
0,19,5463,1b,stem_right,313.88900000000046,386,success,0.0,3.2431716992869153,inf,13.89,32
0,20,5464,1b,stem_right,1.9899999999989895,384,collision,0.0,4.985502930950578,1.9865131992136922,9.399999999999999,42
0,21,5465,1b,stem_right,314.90099999999995,147,success,0.6367263412767243,5.5213859951357795,inf,13.89,2
0,22,5466,1b,stem_right,54.50999999999911,278,collision,0.0,7.1392696826706885,1.9755906933615126,8.100000000000005,35
0,23,5467,1b,stem_right,115.23000000000202,301,collision,0.0,5.04180439305533,1.9779269100578583,8.200000000000003,33
0,24,5468,1b,stem_right,400.289,244,success,0.0,4.670924374305555,inf,13.89,13
0,25,5469,1b,stem_right,280.34599999999995,196,success,0.0,4.766164472318098,inf,13.89,25
0,26,5470,1b,stem_right,116.61500000000238,454,collision,1.0072949962018363,13.794630357508472,4.0587903509817815,7.800000000000004,86
0,27,5471,1b,stem_right,101.19999999999872,374,collision,0.0,5.968776545641554,1.98853456349532,9.200000000000003,33
0,28,5472,1b,stem_right,335.79999999999984,146,success,0.6541003058095497,5.539328107366531,inf,13.89,4
0,29,5473,1b,stem_right,397.27499999999986,141,success,0.9285480111922401,5.097515605862034,inf,13.89,6
0,30,5474,1b,stem_right,313.3939999999999,194,success,0.563277934489783,4.875350614529725,inf,13.89,24
0,31,5475,1b,stem_right,421.73,199,success,1.1558980680698705,5.622267188581369,inf,13.199999999999985,20
0,32,5476,1b,stem_right,321.76799999999866,446,success,0.0,4.454153082481538,inf,13.89,54
