iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,554.2853026390076,553.6613376140594,537.463366985321,2.1651527881622314,0.0,0.8421200886368752,0.09916798025369644,0.7429521083831787,1.480636715888977,0.0,0.0,0.0,-1018.4232788085938,500.0,8,0,0,8,0,0.270263671875,0.172607421875,0.266845703125,0.118896484375,0.17138671875
2,8192,1748.2478184700012,530.4418632984161,515.5393784046173,0.9306232929229736,0.0,0.7131148390471935,0.03323386237025261,0.6798809766769409,1.4377310276031494,0.0,0.0,0.0,-1529.909912109375,500.0,8,0,0,8,0,0.2578125,0.2421875,0.302734375,0.1044921875,0.0927734375
3,12288,2322.2699451446533,573.9992747306824,559.1411550045013,1.045320987701416,0.0,0.5633135139942169,-0.06627842783927917,0.6295919418334961,1.3151359558105469,0.0,0.0,0.0,-1123.6669921875,500.0,8,0,0,8,0,0.170654296875,0.17919921875,0.461181640625,0.141357421875,0.047607421875
4,16384,2786.321162700653,464.04491233825684,447.25775814056396,2.8763365745544434,0.0,3.7680593878030777,0.12658728659152985,3.641472101211548,1.378507375717163,0.0,0.0,0.0,-832.8910522460938,500.0,8,0,0,8,0,0.1416015625,0.251220703125,0.32666015625,0.232421875,0.048095703125
5,20480,3267.10040807724,480.7565314769745,465.5039219856262,1.1602001190185547,0.0,2.2499243319034576,-0.016494840383529663,2.2664191722869873,1.3191430568695068,0.0,0.0,0.0,319.9255065917969,500.0,8,0,0,8,0,0.12109375,0.234375,0.328857421875,0.263916015625,0.0517578125
6,24576,3784.4666652679443,517.3648736476898,502.4974675178528,1.0126941204071045,0.0,26.35848210565746,-0.030334727838635445,26.388816833496094,1.3386727571487427,0.0,0.0,0.0,747.7474365234375,492.375,8,1,0,7,0,0.08740234375,0.29248046875,0.253662109375,0.318115234375,0.04833984375
7,28672,4251.126102685928,466.648464679718,451.43731784820557,1.2516751289367676,0.0,72.95915134996176,-0.05546656996011734,73.01461791992188,1.309011459350586,0.0,0.0,0.0,1068.55810546875,500.0,8,0,0,8,0,0.0703125,0.2939453125,0.23046875,0.32958984375,0.07568359375
8,32768,4747.054987668991,495.92294692993164,479.70270442962646,1.665524959564209,0.0,54.79913745075464,0.0031703487038612366,54.79596710205078,1.3434314727783203,0.0,0.0,0.0,1272.94921875,500.0,8,0,0,8,0,0.079345703125,0.273193359375,0.227783203125,0.32861328125,0.091064453125
9,36864,5202.328782081604,455.2700822353363,440.75919342041016,0.8269202709197998,0.0,38.39026140421629,-0.036019571125507355,38.4262809753418,1.3302406072616577,0.0,0.0,0.0,2801.888671875,467.75,8,3,0,5,0,0.072509765625,0.26171875,0.244140625,0.331787109375,0.08984375
10,40960,5761.768017053604,559.4104568958282,542.3183870315552,2.8407161235809326,0.0,26.396806590259075,-0.11368954926729202,26.510496139526367,1.3020797967910767,0.0,0.0,0.0,4496.85986328125,500.0,8,0,0,8,0,0.065185546875,0.329345703125,0.227783203125,0.30908203125,0.068603515625
11,45056,6240.654047012329,478.8721649646759,463.60583233833313,1.285944938659668,0.0,71.95697467029095,-0.04554302990436554,72.00251770019531,1.3257757425308228,0.0,0.0,0.0,4385.09033203125,500.0,8,0,0,8,0,0.070068359375,0.336669921875,0.20556640625,0.313720703125,0.073974609375
12,49152,7267.420224905014,499.61017751693726,484.64867305755615,1.0319180488586426,0.0,25.457975149154663,-0.13628792762756348,25.594263076782227,1.3309437036514282,0.0,0.0,0.0,2014.4345703125,500.0,8,0,0,8,0,0.077880859375,0.285888671875,0.19775390625,0.332275390625,0.106201171875
13,53248,7754.14898276329,486.71728706359863,471.9066834449768,0.8254480361938477,0.0,40.98954001069069,0.1285666525363922,40.8609733581543,1.3476506471633911,0.0,0.0,0.0,3875.26025390625,500.0,8,0,0,8,0,0.09033203125,0.30224609375,0.201171875,0.288818359375,0.117431640625
14,57344,8307.730904579163,553.5654435157776,537.4745573997498,0.8730032444000244,0.0,38.93867003917694,-0.1864863634109497,39.12515640258789,1.3594595193862915,0.0,0.0,0.0,1726.90869140625,451.55555555555554,9,4,0,5,0,0.090576171875,0.27294921875,0.181396484375,0.32861328125,0.12646484375
15,61440,8789.207458257675,481.38889336586,462.55032777786255,4.81191086769104,0.0,15.910178665071726,0.025557998567819595,15.884620666503906,1.3769651651382446,0.0,0.0,0.0,4668.80810546875,500.0,8,0,0,8,0,0.0986328125,0.245849609375,0.212158203125,0.356689453125,0.086669921875
16,65536,9355.245208501816,566.0263235569,548.0063228607178,4.259415149688721,0.0,136.73771889135242,-0.020291972905397415,136.7580108642578,1.374437689781189,0.0,0.0,0.0,3770.993896484375,492.75,8,0,1,7,0,0.106201171875,0.214599609375,0.20166015625,0.3349609375,0.142578125
17,69632,9895.416853904724,540.1554477214813,525.0278911590576,0.8599517345428467,0.0,21.7222374714911,0.010462645441293716,21.711774826049805,1.3914473056793213,0.0,0.0,0.0,7165.8115234375,486.5,8,1,0,7,0,0.109619140625,0.226318359375,0.20751953125,0.337646484375,0.118896484375
18,73728,10384.748492479324,489.305260181427,468.1151101589203,7.428793668746948,0.0,100.3422790914774,0.055818215012550354,100.28646087646484,1.3838475942611694,0.0,0.0,0.0,5532.154296875,456.25,8,2,1,5,0,0.111083984375,0.206298828125,0.200439453125,0.32568359375,0.156494140625
19,77824,10919.752291202545,534.9587302207947,516.6334035396576,1.8423569202423096,0.0,121.46707829460502,0.011344041675329208,121.45573425292969,1.3550277948379517,0.0,0.0,0.0,10208.083984375,401.9,10,3,5,2,0,0.1123046875,0.19677734375,0.213623046875,0.3828125,0.094482421875
20,81920,11407.118626832962,487.3228895664215,470.72452044487,2.745910406112671,0.0,16.335585050284863,-0.035754747688770294,16.371339797973633,1.3649327754974365,0.0,0.0,0.0,9844.068359375,500.0,8,0,0,8,0,0.12939453125,0.203125,0.23095703125,0.32861328125,0.10791015625
21,86016,11993.725754737854,586.6018950939178,570.7811937332153,2.104605197906494,0.0,41.06884644925594,0.0545489639043808,41.01429748535156,1.373538851737976,0.0,0.0,0.0,11947.3515625,481.375,8,1,1,6,0,0.131103515625,0.192626953125,0.205078125,0.381103515625,0.090087890625
22,90112,12947.821405887604,420.07891178131104,405.09374809265137,1.2582721710205078,0.0,60.32320621982217,0.0172293521463871,60.30597686767578,1.33553946018219,0.0,0.0,0.0,11171.96875,457.125,8,2,1,5,0,0.122802734375,0.175537109375,0.208740234375,0.36962890625,0.123291015625
23,94208,13501.175040483475,553.3084049224854,536.0705206394196,1.988504409790039,0.0,146.51470453292131,0.04461175948381424,146.4700927734375,1.310090184211731,0.0,0.0,0.0,13706.2431640625,447.55555555555554,9,0,4,5,0,0.13623046875,0.15185546875,0.2080078125,0.40771484375,0.09619140625
24,98304,14032.196342468262,531.0147247314453,512.5949025154114,4.352937459945679,0.0,103.48991253972054,-0.12922808527946472,103.619140625,1.286476492881775,0.0,0.0,0.0,13965.82421875,471.25,8,0,2,6,0,0.11279296875,0.1923828125,0.213134765625,0.38330078125,0.098388671875
25,102400,14509.513068675995,477.3048949241638,459.5108847618103,2.6804659366607666,0.0,74.25386209785938,0.14140482246875763,74.11245727539062,1.3390562534332275,0.0,0.0,0.0,14537.328125,414.3333333333333,9,1,5,3,0,0.0986328125,0.18212890625,0.212890625,0.416748046875,0.089599609375
26,106496,15041.534698009491,532.0055978298187,507.18958258628845,9.520150423049927,0.0,63.001608446240425,0.08830507099628448,62.91330337524414,1.3093026876449585,0.0,0.0,0.0,16404.0234375,434.0,9,0,4,5,0,0.10791015625,0.204833984375,0.202880859375,0.411376953125,0.072998046875
27,110592,15593.883433103561,552.3325531482697,536.1336164474487,1.7005653381347656,0.0,81.7839420735836,-0.019784122705459595,81.80372619628906,1.2906134128570557,0.0,0.0,0.0,17369.134765625,459.0,8,1,3,4,0,0.109130859375,0.21875,0.20849609375,0.38720703125,0.076416015625
28,114688,16085.107241630554,491.21171951293945,475.4098255634308,0.9232933521270752,0.0,135.0828609392047,-0.08353615552186966,135.16639709472656,1.3236750364303589,0.0,0.0,0.0,14104.4111328125,454.55555555555554,9,1,3,5,0,0.09814453125,0.22265625,0.217529296875,0.384033203125,0.07763671875
29,118784,16644.0051176548,558.8880541324615,543.5486559867859,0.8871505260467529,0.0,26.509583994746208,0.08244089782238007,26.427143096923828,1.4345847368240356,0.0,0.0,0.0,13650.4453125,453.25,8,1,2,5,0,0.087158203125,0.218505859375,0.23779296875,0.34912109375,0.107421875
30,122880,17132.16806769371,488.1351246833801,471.1690752506256,2.0577354431152344,0.0,82.12922182679176,0.0798901617527008,82.04933166503906,1.2840700149536133,0.0,0.0,0.0,17093.0859375,420.8888888888889,9,0,5,4,0,0.1240234375,0.2060546875,0.220458984375,0.37158203125,0.077880859375
