iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,23029.357461690903,1987.9770708084106,1572.7217106819153,35.39250469207764,0.0,40.02251610159874,-0.10038962960243225,40.12290573120117,1.4263434410095215,0.0,0.0,0.0,339.7366943359375,500.0,8,0,0,8,0,0.24853515625,0.25830078125,0.1630859375,0.24658203125,0.08349609375
12,49152,27258.942890644073,1979.7358548641205,1567.606463432312,34.807292461395264,0.0,21.087855458259583,0.07283318042755127,21.01502227783203,1.4239460229873657,0.0,0.0,0.0,-205.02481079101562,500.0,8,0,0,8,0,0.2763671875,0.249267578125,0.177001953125,0.230712890625,0.066650390625
13,53248,29144.40238261223,1885.459342956543,1470.6600744724274,36.26989936828613,0.0,15.800955887883902,0.042096253484487534,15.758859634399414,1.4185547828674316,0.0,0.0,0.0,-12.03070068359375,500.0,8,0,0,8,0,0.28466796875,0.250732421875,0.161865234375,0.23681640625,0.06591796875
14,57344,31117.997314691544,1973.5947742462158,1558.057713508606,37.01789665222168,0.0,9.439195651561022,-0.04448125883936882,9.48367691040039,1.4059576988220215,0.0,0.0,0.0,-130.9611358642578,500.0,8,0,0,8,0,0.271240234375,0.22509765625,0.187255859375,0.25927734375,0.05712890625
15,61440,33150.42098736763,2032.4235110282898,1602.3727722167969,38.95447087287903,0.0,35.10290187597275,-0.06263309717178345,35.16553497314453,1.4049441814422607,0.0,0.0,0.0,1072.125,500.0,8,0,0,8,0,0.28662109375,0.21630859375,0.1806640625,0.265625,0.05078125
16,65536,35161.544206142426,2011.1230900287628,1582.3281426429749,38.572569131851196,0.0,16.97922501526773,-0.023836279287934303,17.003061294555664,1.4208515882492065,0.0,0.0,0.0,1753.6861572265625,500.0,8,0,0,8,0,0.267822265625,0.23291015625,0.15576171875,0.279052734375,0.064453125
17,69632,37069.928131103516,1908.3837928771973,1480.6737263202667,37.10968232154846,0.0,40.55950175598264,-0.043319594115018845,40.602821350097656,1.37361741065979,0.0,0.0,0.0,1796.805908203125,500.0,8,0,0,8,0,0.299560546875,0.2255859375,0.131103515625,0.287353515625,0.056396484375
18,73728,39065.141548633575,1995.2132782936096,1561.0334258079529,37.85150361061096,0.0,38.402969278395176,0.06774894148111343,38.33522033691406,1.4227486848831177,0.0,0.0,0.0,752.04150390625,500.0,8,0,0,8,0,0.290771484375,0.22119140625,0.13818359375,0.2861328125,0.063720703125
19,77824,41055.16127705574,1990.0195541381836,1561.0178339481354,34.252312421798706,0.0,21.120984725654125,0.003627471625804901,21.11735725402832,1.4515680074691772,0.0,0.0,0.0,2186.50537109375,500.0,8,0,0,8,0,0.260498046875,0.228271484375,0.141357421875,0.280517578125,0.08935546875
20,81920,42945.71835851669,1890.5569002628326,1462.8158957958221,36.66131520271301,0.0,18.985545344650745,0.05853576213121414,18.92700958251953,1.40553617477417,0.0,0.0,0.0,2607.787109375,500.0,8,0,0,8,0,0.269287109375,0.214111328125,0.158447265625,0.294189453125,0.06396484375
21,86016,44991.90149855614,2046.1829903125763,1615.690506696701,37.249314308166504,0.0,14.563037157058716,-0.0538022518157959,14.616839408874512,1.4279942512512207,0.0,0.0,0.0,2078.34130859375,500.0,8,0,0,8,0,0.26953125,0.234375,0.138671875,0.28466796875,0.07275390625
22,90112,49210.01464033127,1885.2401452064514,1453.8785774707794,38.471673250198364,0.0,8.250733260065317,-0.05110561475157738,8.301838874816895,1.4423903226852417,0.0,0.0,0.0,2507.12939453125,500.0,8,0,0,8,0,0.2412109375,0.2373046875,0.146484375,0.29150390625,0.08349609375
23,94208,51065.83194684982,1855.817125082016,1424.8657176494598,35.0302848815918,0.0,21.08452646806836,-0.016288351267576218,21.100814819335938,1.4051814079284668,0.0,0.0,0.0,2987.09521484375,500.0,8,0,0,8,0,0.2265625,0.245361328125,0.16845703125,0.275146484375,0.08447265625
24,98304,53068.78757214546,2002.9554450511932,1574.0915999412537,35.38496375083923,0.0,38.764787063002586,0.0006421655416488647,38.76414489746094,1.4387174844741821,0.0,0.0,0.0,3764.29833984375,500.0,8,0,0,8,0,0.207763671875,0.265625,0.17138671875,0.2861328125,0.069091796875
25,102400,55059.05736422539,1990.269611120224,1561.6897296905518,36.054500102996826,0.0,126.26774182915688,-0.25289568305015564,126.52063751220703,1.4156501293182373,0.0,0.0,0.0,4984.8251953125,490.75,8,0,1,7,0,0.21142578125,0.286865234375,0.150146484375,0.27783203125,0.07373046875
26,106496,57010.04248690605,1950.9849331378937,1519.1114039421082,39.2583646774292,0.0,30.307000786066055,0.2034851610660553,30.103515625,1.4328151941299438,0.0,0.0,0.0,4109.73779296875,482.125,8,0,2,6,0,0.20947265625,0.254150390625,0.13720703125,0.325927734375,0.0732421875
27,110592,59054.294927597046,2044.2522604465485,1612.0730650424957,35.16139245033264,0.0,54.17628200724721,0.0254565067589283,54.15082550048828,1.439661979675293,0.0,0.0,0.0,3549.352783203125,498.625,8,0,1,7,0,0.237548828125,0.240966796875,0.1640625,0.2890625,0.068359375
28,114688,61005.8705368042,1951.5754284858704,1523.0464670658112,38.54679489135742,0.0,22.204033114016056,-0.011129163205623627,22.21516227722168,1.418121576309204,0.0,0.0,0.0,3370.14501953125,500.0,8,0,0,8,0,0.23486328125,0.2490234375,0.183349609375,0.26708984375,0.065673828125
29,118784,62961.28718018532,1955.4164559841156,1526.5231189727783,37.89501929283142,0.0,13.91799066402018,-0.00419141910970211,13.922182083129883,1.4153413772583008,0.0,0.0,0.0,4791.3017578125,500.0,8,0,0,8,0,0.23876953125,0.26611328125,0.18701171875,0.240966796875,0.067138671875
30,122880,65014.110963344574,2052.8235993385315,1623.598552942276,38.04965114593506,0.0,18.239355877041817,-0.1899692267179489,18.429325103759766,1.4069409370422363,0.0,0.0,0.0,4865.310546875,500.0,8,0,0,8,0,0.229248046875,0.267822265625,0.177734375,0.2666015625,0.05859375
31,126976,67021.06122159958,2006.9410123825073,1573.550413608551,38.38911819458008,0.0,10.388473965227604,0.10449264198541641,10.283981323242188,1.4063103199005127,0.0,0.0,0.0,4045.28076171875,500.0,8,0,0,8,0,0.23876953125,0.25732421875,0.162109375,0.2685546875,0.0732421875
32,131072,71600.14174365997,2206.5897200107574,1766.7760944366455,37.43125319480896,0.0,18.803330272436142,0.012295573949813843,18.791034698486328,1.4222456216812134,0.0,0.0,0.0,5407.6455078125,500.0,8,0,0,8,0,0.21875,0.2685546875,0.15185546875,0.290283203125,0.070556640625
33,135168,73572.13445830345,1971.992527961731,1525.695270061493,38.51499080657959,0.0,12.142752930521965,0.08558778464794159,12.057165145874023,1.4363200664520264,0.0,0.0,0.0,4965.3037109375,500.0,8,0,0,8,0,0.238525390625,0.266845703125,0.156494140625,0.272705078125,0.0654296875
34,139264,75592.77719211578,2020.6425893306732,1578.6051683425903,36.59739875793457,0.0,5.880586117506027,0.01877257227897644,5.861813545227051,1.4178807735443115,0.0,0.0,0.0,5859.8330078125,500.0,8,0,0,8,0,0.25634765625,0.265625,0.158203125,0.249267578125,0.070556640625
35,143360,77741.81484603882,2149.037488222122,1710.2334859371185,33.95616030693054,0.0,9.105523835867643,-0.044243086129426956,9.14976692199707,1.3596041202545166,0.0,0.0,0.0,5755.572265625,500.0,8,0,0,8,0,0.234130859375,0.237548828125,0.175048828125,0.2685546875,0.084716796875
36,147456,79854.66914868355,2112.8541173934937,1663.083779335022,38.258434534072876,0.0,10.504192855209112,0.047950293868780136,10.456242561340332,1.394438624382019,0.0,0.0,0.0,5542.82958984375,500.0,8,0,0,8,0,0.245361328125,0.232177734375,0.173095703125,0.259033203125,0.09033203125
37,151552,81883.25273537636,2028.5834367275238,1578.0247008800507,38.17148017883301,0.0,20.753655202686787,0.0514381006360054,20.70221710205078,1.370868444442749,0.0,0.0,0.0,4490.560546875,500.0,8,0,0,8,0,0.236328125,0.224609375,0.142333984375,0.296630859375,0.10009765625
38,155648,83918.1458041668,2034.8928980827332,1589.3909430503845,39.47606539726257,0.0,24.87463214993477,-0.13744518160820007,25.01207733154297,1.4254229068756104,0.0,0.0,0.0,1564.870361328125,500.0,8,0,0,8,0,0.25537109375,0.19091796875,0.156494140625,0.264404296875,0.1328125
39,159744,86030.01957249641,2111.8736214637756,1663.2803864479065,36.96719288825989,0.0,9.18919587507844,0.03809190168976784,9.151103973388672,1.3718711137771606,0.0,0.0,0.0,2856.42041015625,500.0,8,0,0,8,0,0.267578125,0.216064453125,0.144775390625,0.253173828125,0.118408203125
40,163840,88099.32086825371,2069.3011333942413,1618.2781722545624,36.7994544506073,0.0,11.182640433311462,-0.1675335168838501,11.350173950195312,1.3997904062271118,0.0,0.0,0.0,5430.1611328125,500.0,8,0,0,8,0,0.262451171875,0.216552734375,0.15478515625,0.280517578125,0.085693359375
41,167936,90182.24201369286,2082.9209926128387,1632.4628462791443,37.892547845840454,0.0,8.91693039983511,-0.05689982324838638,8.973830223083496,1.394906759262085,0.0,0.0,0.0,4455.328125,500.0,8,0,0,8,0,0.269287109375,0.199462890625,0.169921875,0.279052734375,0.082275390625
42,172032,94493.39673900604,2010.4268577098846,1566.169100522995,39.171693086624146,0.0,23.4724458232522,-0.06510987132787704,23.537555694580078,1.373567819595337,0.0,0.0,0.0,6601.5380859375,497.375,8,0,1,7,0,0.25390625,0.204345703125,0.139404296875,0.314697265625,0.087646484375
43,176128,96568.29975104332,2074.9028277397156,1621.3073720932007,38.44129395484924,0.0,13.878754690289497,-0.08841030299663544,13.967164993286133,1.4356324672698975,0.0,0.0,0.0,3963.51220703125,500.0,8,0,0,8,0,0.2724609375,0.20068359375,0.1494140625,0.283935546875,0.093505859375
44,180224,98652.77862811089,2084.478670358658,1629.719741344452,37.30087637901306,0.0,12.67166081443429,-0.029427137225866318,12.701087951660156,1.3987489938735962,0.0,0.0,0.0,5023.8056640625,500.0,8,0,0,8,0,0.2705078125,0.20751953125,0.1494140625,0.28662109375,0.0859375
45,184320,100724.40849089622,2071.629671573639,1618.0334498882294,39.50862526893616,0.0,12.39579762518406,-0.07053004205226898,12.466327667236328,1.3898626565933228,0.0,0.0,0.0,4583.5908203125,500.0,8,0,0,8,0,0.284912109375,0.216796875,0.15478515625,0.272705078125,0.07080078125
46,188416,102761.26083016396,2036.852157831192,1583.138447523117,39.38943552970886,0.0,8.268673926591873,-0.0669383704662323,8.335612297058105,1.3699487447738647,0.0,0.0,0.0,5098.0751953125,500.0,8,0,0,8,0,0.29638671875,0.212646484375,0.15234375,0.267333984375,0.0712890625
47,192512,104878.23576831818,2116.9747483730316,1663.516262769699,37.615312576293945,0.0,9.537305757403374,0.08729259669780731,9.450013160705566,1.3229303359985352,0.0,0.0,0.0,4973.111328125,500.0,8,0,0,8,0,0.25927734375,0.233154296875,0.153076171875,0.26806640625,0.08642578125
48,196608,106898.32315945625,2020.0872113704681,1569.1116366386414,40.99849510192871,0.0,7.877640951424837,0.021614301949739456,7.856026649475098,1.3230457305908203,0.0,0.0,0.0,5090.66064453125,500.0,8,0,0,8,0,0.33203125,0.223876953125,0.11474609375,0.276611328125,0.052734375
49,200704,108990.15746188164,2091.8341205120087,1651.0052404403687,39.43206238746643,0.0,22.87572982162237,0.0445873960852623,22.83114242553711,1.3018760681152344,0.0,0.0,0.0,5985.36328125,500.0,8,0,0,8,0,0.3056640625,0.208251953125,0.117431640625,0.295166015625,0.073486328125
50,204800,111006.53960180283,2016.3762607574463,1565.3802468776703,38.52649760246277,0.0,22.085443027317524,-0.1009049341082573,22.18634796142578,1.2975202798843384,0.0,0.0,0.0,5266.96044921875,500.0,8,0,0,8,0,0.298828125,0.23779296875,0.125244140625,0.270263671875,0.06787109375
51,208896,113149.94984006882,2143.410056591034,1698.3157913684845,37.56503224372864,0.0,12.860842749476433,0.06304840743541718,12.797794342041016,1.3097375631332397,0.0,0.0,0.0,6798.96484375,500.0,8,0,0,8,0,0.322265625,0.234619140625,0.12890625,0.27978515625,0.034423828125
52,212992,117685.7544658184,2048.8927216529846,1601.1649913787842,39.79190111160278,0.0,8.875592514872551,-0.025658324360847473,8.901250839233398,1.3372875452041626,0.0,0.0,0.0,5335.05908203125,500.0,8,0,0,8,0,0.29541015625,0.23193359375,0.126220703125,0.275146484375,0.0712890625
53,217088,119714.3134572506,2028.558804988861,1582.4258012771606,39.57413721084595,0.0,10.267461560666561,0.013426564633846283,10.254034996032715,1.3319141864776611,0.0,0.0,0.0,6437.8935546875,500.0,8,0,0,8,0,0.34033203125,0.1943359375,0.104248046875,0.291748046875,0.0693359375
54,221184,121764.05504751205,2049.7414107322693,1600.2488956451416,38.91175675392151,0.0,40.01892793178558,-0.1404958963394165,40.159423828125,1.2370593547821045,0.0,0.0,0.0,6701.6865234375,494.375,8,0,1,7,0,0.345947265625,0.204345703125,0.08837890625,0.294189453125,0.067138671875
55,225280,123781.28016734123,2017.224940776825,1555.8411130905151,39.71196699142456,0.0,38.34583652764559,-0.10058604925870895,38.4464225769043,1.2251230478286743,0.0,0.0,0.0,8513.53125,488.375,8,0,1,7,0,0.3095703125,0.205078125,0.1328125,0.299560546875,0.052978515625
56,229376,125966.15190768242,2184.871551990509,1722.895081281662,41.80751967430115,0.0,12.271963346749544,0.041133154183626175,12.230830192565918,1.2173397541046143,0.0,0.0,0.0,4347.6328125,500.0,8,0,0,8,0,0.36376953125,0.195556640625,0.130615234375,0.26318359375,0.046875
57,233472,128155.53949832916,2189.3874411582947,1728.2790360450745,39.5138955116272,0.0,13.39807341247797,-0.03601815551519394,13.434091567993164,1.2537263631820679,0.0,0.0,0.0,5544.14453125,500.0,8,0,0,8,0,0.290771484375,0.216064453125,0.171142578125,0.279052734375,0.04296875
58,237568,130322.20115613937,2166.6614906787872,1710.9434566497803,41.1792356967926,0.0,14.722672294825315,-0.0577193982899189,14.780391693115234,1.2758078575134277,0.0,0.0,0.0,6638.17578125,500.0,8,0,0,8,0,0.286376953125,0.230712890625,0.13232421875,0.2978515625,0.052734375
59,241664,132419.12261629105,2096.921297311783,1641.4276554584503,38.604026079177856,0.0,18.346621613949537,-0.021668333560228348,18.368289947509766,1.2208845615386963,0.0,0.0,0.0,7296.29443359375,500.0,8,0,0,8,0,0.380615234375,0.198974609375,0.095458984375,0.273681640625,0.05126953125
60,245760,134503.87119984627,2084.7484533786774,1617.9935538768768,41.68162560462952,0.0,10.334296628832817,0.0017103403806686401,10.332586288452148,1.285205602645874,0.0,0.0,0.0,7120.43017578125,500.0,8,0,0,8,0,0.33349609375,0.198486328125,0.100341796875,0.2939453125,0.07373046875
61,249856,136648.58017921448,2144.70881152153,1677.2930014133453,39.00715446472168,0.0,15.818609401583672,-0.10572130978107452,15.924330711364746,1.235614538192749,0.0,0.0,0.0,8180.82080078125,500.0,8,0,0,8,0,0.36767578125,0.203857421875,0.074951171875,0.287353515625,0.066162109375
62,253952,141223.6964840889,2089.545037508011,1623.567583322525,38.06751275062561,0.0,11.109165944159031,-0.004348956048488617,11.11351490020752,1.2297720909118652,0.0,0.0,0.0,6320.0205078125,500.0,8,0,0,8,0,0.33447265625,0.173095703125,0.087646484375,0.31201171875,0.0927734375
63,258048,143374.03875494003,2150.342106819153,1681.3244676589966,36.92800331115723,0.0,15.706115059554577,-0.048193641006946564,15.754308700561523,1.2167980670928955,0.0,0.0,0.0,5322.4833984375,500.0,8,0,0,8,0,0.33837890625,0.181884765625,0.099365234375,0.296630859375,0.083740234375
64,262144,145633.4135863781,2259.3746535778046,1784.7550067901611,42.693012952804565,0.0,15.649643056094646,-0.03773964196443558,15.687382698059082,1.268089771270752,0.0,0.0,0.0,6153.3369140625,500.0,8,0,0,8,0,0.36279296875,0.16455078125,0.10986328125,0.29638671875,0.06640625
65,266240,147784.71235775948,2151.298586845398,1683.8597087860107,39.58639740943909,0.0,21.775303706526756,-0.10343660414218903,21.878740310668945,1.1376254558563232,0.0,0.0,0.0,6187.689453125,500.0,8,0,0,8,0,0.339111328125,0.14990234375,0.14306640625,0.287109375,0.080810546875
66,270336,149911.32450437546,2126.6119594573975,1649.6431772708893,42.14114236831665,0.0,17.609931766986847,-0.17498987913131714,17.784921646118164,1.1937522888183594,0.0,0.0,0.0,7522.2841796875,500.0,8,0,0,8,0,0.281005859375,0.16943359375,0.15576171875,0.317138671875,0.07666015625
67,274432,152012.16262054443,2100.83793592453,1628.6604022979736,42.38300395011902,0.0,26.91499526798725,0.0990792065858841,26.815916061401367,1.1516836881637573,0.0,0.0,0.0,10734.880859375,493.75,8,0,2,6,0,0.27587890625,0.179443359375,0.152587890625,0.325439453125,0.066650390625
68,278528,153989.18804430962,1977.0252425670624,1513.671681880951,38.27513098716736,0.0,26.078172206878662,0.15870428085327148,25.91946792602539,1.184098482131958,0.0,0.0,0.0,9764.8203125,499.5,8,0,1,7,0,0.2333984375,0.177001953125,0.1787109375,0.31201171875,0.098876953125
69,282624,155894.1534895897,1904.9652984142303,1457.262856245041,36.990758657455444,0.0,8.367718052119017,-0.01994197443127632,8.387660026550293,1.1887644529342651,0.0,0.0,0.0,9376.4873046875,498.75,8,0,1,7,0,0.240234375,0.154296875,0.177001953125,0.29736328125,0.131103515625
70,286720,157894.32986664772,2000.1762142181396,1568.2544026374817,37.98303198814392,0.0,31.028292920440435,-0.0052573420107364655,31.033550262451172,1.1787655353546143,0.0,0.0,0.0,9061.6826171875,500.0,8,0,0,8,0,0.21337890625,0.177978515625,0.157470703125,0.3310546875,0.1201171875
71,290816,159834.7799692154,1940.4499516487122,1512.757913351059,38.78701829910278,0.0,36.13920586556196,0.09610360115766525,36.0431022644043,1.1901042461395264,0.0,0.0,0.0,11831.4443359375,483.375,8,0,2,6,0,0.201904296875,0.16162109375,0.165283203125,0.35205078125,0.119140625
72,294912,164001.2822816372,1985.1699090003967,1554.4354076385498,39.05384373664856,0.0,44.67372930049896,0.0569995641708374,44.616729736328125,1.1587315797805786,0.0,0.0,0.0,11848.4931640625,496.0,8,0,2,6,0,0.19140625,0.158935546875,0.1513671875,0.375244140625,0.123046875
73,299008,165903.192902565,1901.9104311466217,1476.0642893314362,34.735594511032104,0.0,84.41040553897619,-0.07520542293787003,84.48561096191406,1.053920030593872,0.0,0.0,0.0,14592.7275390625,486.875,8,0,3,5,0,0.221923828125,0.11376953125,0.17578125,0.385009765625,0.103515625
74,303104,167908.57932639122,2005.3862454891205,1571.0719652175903,37.25990104675293,0.0,49.3415902107954,0.11611489951610565,49.2254753112793,1.1634597778320312,0.0,0.0,0.0,9102.45703125,498.125,8,0,1,7,0,0.184814453125,0.13623046875,0.189208984375,0.34814453125,0.1416015625
75,307200,169956.50233221054,2047.917296409607,1609.0264117717743,37.00482487678528,0.0,51.9185995310545,0.003476545214653015,51.915122985839844,1.1992871761322021,0.0,0.0,0.0,9563.953125,495.25,8,0,1,7,0,0.206298828125,0.132568359375,0.1474609375,0.3798828125,0.1337890625
76,311296,171993.13158512115,2036.629064798355,1601.7338044643402,39.16868591308594,0.0,34.98552551865578,0.15014496445655823,34.83538055419922,1.1446809768676758,0.0,0.0,0.0,8384.1943359375,500.0,8,0,0,8,0,0.19775390625,0.118896484375,0.1787109375,0.35009765625,0.154541015625
77,315392,174001.61839985847,2008.4866588115692,1574.2148549556732,41.43180060386658,0.0,43.84516470879316,0.0141405388712883,43.831024169921875,1.1381750106811523,0.0,0.0,0.0,10651.892578125,499.5,8,0,1,7,0,0.199462890625,0.112548828125,0.149169921875,0.386474609375,0.15234375
78,319488,176162.31141328812,2160.6928749084473,1719.839814901352,37.98880338668823,0.0,18.03478803113103,-0.05516253039240837,18.089950561523438,1.1776463985443115,0.0,0.0,0.0,6469.337890625,489.5,8,0,1,7,0,0.20068359375,0.113525390625,0.17333984375,0.36572265625,0.146728515625
79,323584,178075.94877314568,1913.6372287273407,1468.386159658432,37.16253113746643,0.0,10.609913095831871,0.17217086255550385,10.437742233276367,1.1727529764175415,0.0,0.0,0.0,16129.2275390625,450.625,8,0,4,4,0,0.2099609375,0.089599609375,0.098876953125,0.432373046875,0.169189453125
80,327680,180072.94125175476,1996.9923329353333,1572.9228897094727,36.72370004653931,0.0,15.860873315483332,0.02710256353020668,15.833770751953125,1.2511037588119507,0.0,0.0,0.0,7583.9248046875,500.0,8,0,0,8,0,0.232421875,0.108642578125,0.098876953125,0.38427734375,0.17578125
81,331776,182084.2774810791,2011.336086988449,1597.3270773887634,33.94654893875122,0.0,15.939039379358292,-0.054195255041122437,15.993234634399414,1.2438620328903198,0.0,0.0,0.0,6047.40625,500.0,8,0,0,8,0,0.23681640625,0.104248046875,0.1044921875,0.375,0.179443359375
82,335872,186365.7769265175,1984.6843693256378,1562.0422220230103,36.46640658378601,0.0,10.515404216945171,-0.04393244534730911,10.55933666229248,1.2433671951293945,0.0,0.0,0.0,7905.91259765625,492.625,8,0,1,7,0,0.23486328125,0.12109375,0.0859375,0.38134765625,0.1767578125
83,339968,188384.6806461811,2018.9035367965698,1582.2360470294952,40.087066411972046,0.0,15.237955652177334,-0.07318440824747086,15.311140060424805,1.217639446258545,0.0,0.0,0.0,9190.6572265625,469.5,8,0,2,6,0,0.2607421875,0.115234375,0.103759765625,0.369384765625,0.15087890625
84,344064,190613.722635746,2229.041805744171,1784.5037832260132,36.69542169570923,0.0,10.084838300943375,-0.11563071608543396,10.200469017028809,1.2813630104064941,0.0,0.0,0.0,6439.48046875,473.5,8,0,1,7,0,0.24951171875,0.14306640625,0.101318359375,0.353271484375,0.15283203125
85,348160,192698.02478051186,2084.3019983768463,1654.5901720523834,37.93964672088623,0.0,9.683886155486107,0.03231106698513031,9.651575088500977,1.293060302734375,0.0,0.0,0.0,5924.25,500.0,8,0,0,8,0,0.246826171875,0.159423828125,0.0927734375,0.341552734375,0.159423828125
86,352256,194693.2681324482,1995.243219614029,1555.4741904735565,37.66898465156555,0.0,10.40665027499199,-0.15411213040351868,10.560762405395508,1.2825214862823486,0.0,0.0,0.0,9829.3642578125,500.0,8,0,0,8,0,0.238525390625,0.150390625,0.105224609375,0.3662109375,0.1396484375
87,356352,196781.33055734634,2088.0622577667236,1653.693202972412,36.9258246421814,0.0,26.005914267152548,-0.058197442442178726,26.064111709594727,1.2331733703613281,0.0,0.0,0.0,14636.693359375,462.25,8,0,4,4,0,0.246337890625,0.173095703125,0.126220703125,0.352294921875,0.10205078125
88,360448,198846.80491137505,2065.4741611480713,1631.310101032257,38.732853412628174,0.0,13.350490760058165,-0.01895599439740181,13.369446754455566,1.26711905002594,0.0,0.0,0.0,12461.9296875,475.625,8,0,2,6,0,0.24951171875,0.186767578125,0.16650390625,0.30908203125,0.088134765625
89,364544,200874.7887635231,2027.9836671352386,1589.380399942398,38.91528677940369,0.0,22.5923255905509,-0.013537980616092682,22.605863571166992,1.2595932483673096,0.0,0.0,0.0,16010.09375,476.875,8,0,2,6,0,0.251220703125,0.21630859375,0.11572265625,0.335205078125,0.08154296875
90,368640,202991.48303437233,2116.6941256523132,1688.0368480682373,35.020512342453,0.0,13.502058289945126,0.061746858060359955,13.440311431884766,1.1812413930892944,0.0,0.0,0.0,15790.8271484375,478.875,8,0,1,7,0,0.24609375,0.19287109375,0.115234375,0.353271484375,0.092529296875
91,372736,205074.60858249664,2083.1254177093506,1654.313859462738,36.94055438041687,0.0,20.756457522511482,0.10708542168140411,20.649372100830078,1.2921981811523438,0.0,0.0,0.0,9297.4345703125,498.5,8,0,1,7,0,0.303466796875,0.199462890625,0.104736328125,0.30517578125,0.087158203125
92,376832,209330.58948111534,2040.5819873809814,1601.956952571869,38.275963306427,0.0,11.713342562317848,0.20484723150730133,11.508495330810547,1.2980384826660156,0.0,0.0,0.0,14148.4521484375,497.125,8,0,1,7,0,0.262939453125,0.194580078125,0.106201171875,0.338134765625,0.09814453125
93,380928,211356.55858683586,2025.9689195156097,1605.6015176773071,36.27853178977966,0.0,25.35381641983986,0.11100712418556213,25.242809295654297,1.2673310041427612,0.0,0.0,0.0,10275.7724609375,485.625,8,0,1,7,0,0.29736328125,0.20263671875,0.10302734375,0.314208984375,0.082763671875
94,385024,213415.26567268372,2058.706933259964,1644.449595451355,36.865185022354126,0.0,13.090846676379442,0.02125038579106331,13.069596290588379,1.2422195672988892,0.0,0.0,0.0,9307.87890625,498.125,8,0,1,7,0,0.305419921875,0.2119140625,0.096435546875,0.303466796875,0.082763671875
