iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2_dense,right_left,156.23500000000016,308,success,0.0,3.176052419570367,inf,13.249999999999993,23
0,1,1124,2_dense,right_left,356.6474999999999,259,success,0.0,4.805895049019095,inf,13.89,23
0,2,1125,2_dense,right_left,27.21755447995625,500,timeout,0.0,4.298550459323369,51.44046868928877,13.005245534594964,160
0,3,1126,2_dense,right_left,248.027109375,353,success,0.0,7.901829537411414,inf,13.274999999999979,27
0,4,1127,2_dense,right_left,150.89157272338852,429,success,0.0,4.46867843567769,inf,12.368024826049796,103
0,5,1128,2_dense,right_left,221.81050781250002,419,success,0.0,5.376663890885212,inf,12.675390624999988,88
0,6,1129,2_dense,right_left,-15.176268057562138,500,timeout,0.13723399689376495,5.766388049319436,58.704260176408624,7.650211817864339,123
0,7,1130,2_dense,right_left,334.78699999999986,286,success,0.0,4.997161933447216,inf,13.89,14
0,8,1131,2_dense,right_left,198.3525000000001,298,success,0.0,10.254044054744435,inf,13.04999999999999,23
0,9,1132,2_dense,right_left,140.6700000000001,299,success,0.0,3.5569982343357935,inf,12.849999999999993,30
0,10,1133,2_dense,right_left,-47.28803321126349,500,timeout,0.21724215218839277,5.570370369676726,13.001765802697584,10.109179688394192,114
0,11,1134,2_dense,right_left,200.92250000000027,309,success,0.0,3.951988196237595,inf,13.599999999999987,28
0,12,1135,2_dense,right_left,180.35249999999985,368,success,0.0,3.823208778882845,inf,13.149999999999997,16
0,13,1136,2_dense,right_left,356.73008645629875,267,success,0.0,6.2851883206944406,inf,13.89,20
0,14,1137,2_dense,right_left,160.83750000000003,362,success,0.0,4.214956773048162,inf,12.275000000000006,17
0,15,1138,2_dense,right_left,25.48359375000038,500,timeout,0.10794480319457134,4.92289110341107,19.797668238941977,5.6750000000000025,105
0,16,1139,2_dense,right_left,214.02500000000003,320,success,0.0,3.5203460125592985,inf,13.69999999999998,56
0,17,1140,2_dense,right_left,308.3444495319783,449,success,0.0,9.654212162861274,inf,13.89,126
0,18,1141,2_dense,right_left,298.3543085937521,336,success,0.0,5.134054701226249,inf,13.89,36
0,19,1142,2_dense,right_left,368.01550000000003,315,success,0.0,5.233781133657879,inf,13.89,28
0,20,1143,2_dense,right_left,309.1962504882813,440,success,0.0,5.037812617453539,inf,13.89,104
0,21,1144,2_dense,right_left,195.03602003097583,468,success,0.0,3.137668968347549,inf,13.199999523162834,132
0,22,1145,2_dense,right_left,260.2912267320752,285,success,0.0,5.775686508783029,inf,13.89,25
0,23,1146,2_dense,right_left,215.74449999999987,292,success,0.0,3.5856071043923623,inf,13.89,16
0,24,1147,2_dense,right_left,-30.540877659928803,500,timeout,0.2262800796823519,5.996694785457352,14.864329609733645,4.675000000000002,210
0,25,1148,2_dense,right_left,96.11000000000028,296,success,0.0,2.8457068531871075,inf,12.649999999999999,27
0,26,1149,2_dense,right_left,195.50218750002432,411,success,0.0,3.320871699392444,inf,12.966406250001524,84
0,27,1150,2_dense,right_left,229.73500000000004,295,success,0.0,5.670962348785885,inf,12.849999999999982,29
0,28,1151,2_dense,right_left,249.75999999999993,264,success,0.0,2.4995395725537937,inf,13.89,18
0,29,1152,2_dense,right_left,190.57200000000006,308,success,0.0,4.02812810744078,inf,13.89,27
0,30,1153,2_dense,right_left,256.7475,300,success,0.0,3.5091950542575976,inf,13.599999999999975,24
0,31,1154,2_dense,right_left,66.96687500000027,361,success,0.0,3.7549371447156323,inf,13.174999999999994,56
0,32,1155,2_dense,right_left,174.09949867248528,495,success,0.0,3.542181662509513,inf,13.081249999999995,183
0,33,1156,2_dense,right_left,134.6321010742187,334,success,0.0,4.727450775058127,inf,13.89,37
0,34,1157,2_dense,right_left,346.27548144531244,326,success,0.0,7.037811935539785,inf,13.89,51
0,35,1158,2_dense,right_left,365.37272980086505,284,success,0.0,6.707551454903041,inf,13.89,28
0,36,1159,2_dense,right_left,346.3199999999999,265,success,0.0,6.280010303703023,inf,13.824999999999973,21
0,37,1160,2_dense,right_left,355.69072814391575,399,success,0.0,7.3146032810757715,inf,13.89,55
0,38,1161,2_dense,right_left,179.77249999999995,335,success,0.0,3.8151039235198314,inf,13.599999999999985,27
0,39,1162,2_dense,right_left,226.84450000000007,300,success,0.0,4.614346371225382,inf,13.89,27
0,40,1163,2_dense,right_left,311.99,340,success,0.0,5.53759248536945,inf,13.149999999999997,29
0,41,1164,2_dense,right_left,389.9580000000001,252,success,0.0,4.291280869361162,inf,13.89,15
0,42,1165,2_dense,right_left,131.36000000000018,483,success,0.0,4.7519751045409,inf,12.074999999999996,48
0,43,1166,2_dense,right_left,-21.000446159746268,500,timeout,0.2013293301683562,13.532827141492616,26.61744331626527,3.246875000000001,200
0,44,1167,2_dense,right_left,266.76599999999996,260,success,0.0,5.104948762693654,inf,13.89,16
0,45,1168,2_dense,right_left,181.01250000000036,387,success,0.0,3.158429884483217,inf,11.950000000000006,33
0,46,1169,2_dense,right_left,-129.11831243203184,500,timeout,0.0,7.528044174739622,22.937791119112234,6.4166666666666705,185
0,47,1170,2_dense,right_left,286.3952761082656,476,success,0.0,4.341152610693344,inf,13.89,100
0,48,1171,2_dense,right_left,378.374,279,success,0.0,4.7210354885988455,inf,13.89,15
0,49,1172,2_dense,right_left,199.73949999999994,275,success,0.0,2.82187616661789,inf,13.89,24
0,50,1173,2_dense,right_left,317.20399999999995,270,success,0.0,5.064206348782811,inf,13.89,23
0,51,1174,2_dense,right_left,287.8249526340938,466,success,0.0,9.986970204798194,inf,13.89,150
0,52,1175,2_dense,right_left,242.66849999999985,262,success,0.0,3.7295198704509724,inf,13.89,14
0,53,1176,2_dense,right_left,114.48312724459785,437,success,0.0,2.9201001540191975,inf,13.403571409692058,104
0,54,1177,2_dense,right_left,355.3639999999999,271,success,0.0,4.860214122389537,inf,13.89,14
0,55,1178,2_dense,right_left,248.74150000000003,319,success,0.0,4.900328033505295,inf,13.89,28
0,56,1179,2_dense,right_left,290.1895000390503,293,success,0.0,4.548710555047813,inf,13.89,23
0,57,1180,2_dense,right_left,309.60250000000013,308,success,0.0,8.804490782133,inf,13.35,21
0,58,1181,2_dense,right_left,105.390325554613,472,success,0.056597205682081125,3.283134541701833,inf,12.450000000001213,89
0,59,1182,2_dense,right_left,280.17349999999993,263,success,0.0,3.3961072438946602,inf,13.89,23
0,60,1183,2_dense,right_left,309.03893284887107,388,success,0.0,9.196475958258265,inf,13.89,80
0,61,1184,2_dense,right_left,111.38250000000004,325,success,0.0,3.770246443385576,inf,13.524999999999977,42
0,62,1185,2_dense,right_left,217.32750000000004,292,success,0.0,4.777714691724908,inf,12.649999999999988,36
0,63,1186,2_dense,right_left,298.2420003659734,280,success,0.0,5.273109690781345,inf,13.89,19
0,64,1187,2_dense,right_left,282.595,380,success,0.0,6.382058960671129,inf,13.584374999999984,80
0,65,1188,2_dense,right_left,273.1845,320,success,0.0,5.319782187284892,inf,13.89,47
0,66,1189,2_dense,right_left,320.9150000381468,296,success,0.0,5.611657176820373,inf,13.89,17
0,67,1190,2_dense,right_left,327.304375,279,success,0.0,5.232716102436866,inf,13.674999999999978,21
0,68,1191,2_dense,right_left,283.5346875000001,397,success,0.0,3.6245000399660987,inf,12.33437499999999,66
0,69,1192,2_dense,right_left,221.55999999999997,349,success,0.0,5.647653931461282,inf,12.32499999999998,31
0,70,1193,2_dense,right_left,83.7376519775394,378,success,0.0,6.2709166774655,inf,12.557923889160152,59
0,71,1194,2_dense,right_left,283.5100552844947,443,success,0.0,4.839325244431804,inf,13.89,146
0,72,1195,2_dense,right_left,390.66749999999985,281,success,0.0,6.436384239312504,inf,13.89,12
0,73,1196,2_dense,right_left,386.7674684183952,473,success,0.0,5.735721151037299,inf,12.112756689591327,82
0,74,1197,2_dense,right_left,55.93138328549114,500,timeout,0.0,8.760574778133282,16.486359724116205,7.125000000000006,100
0,75,1198,2_dense,right_left,224.66750000000008,251,success,0.0,2.379594515658426,inf,13.89,16
0,76,1199,2_dense,right_left,340.5484505847876,455,success,0.0,5.784515954981211,inf,13.89,143
0,77,1200,2_dense,right_left,334.14299609374984,258,success,0.0,4.552473954729554,inf,13.89,22
0,78,1201,2_dense,right_left,41.10541941027117,500,timeout,0.16220015138906288,8.361493389936713,17.577106168016073,3.2750000000000026,155
0,79,1202,2_dense,right_left,382.9229999999999,319,success,0.0,5.2105812582127715,inf,13.89,15
0,80,1203,2_dense,right_left,278.1395937500041,302,success,0.0,6.807111794837714,inf,13.89,31
0,81,1204,2_dense,right_left,345.14100854492165,301,success,0.0,6.179967912063112,inf,13.89,18
0,82,1205,2_dense,right_left,111.62250000000017,306,success,0.0,3.7837390624634613,inf,12.874999999999986,38
0,83,1206,2_dense,right_left,200.77250000000006,295,success,0.0,4.55216809471629,inf,12.549999999999994,37
0,84,1207,2_dense,right_left,384.2695,246,success,0.0,3.9124788811165185,inf,13.89,12
