iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,469.4184339046478,468.64113187789917,448.9544014930725,1.041830062866211,0.0,181.63963229209185,-0.030472688376903534,181.67010498046875,1.0480564832687378,0.0,0.0,0.0,32712.642578125,284.7142857142857,14,2,12,0,0,0.130126953125,0.25927734375,0.12255859375,0.448486328125,0.03955078125
2,308192,1309.1004791259766,491.36524724960327,471.83152437210083,0.7419464588165283,0.0,235.6399922966957,0.13198143243789673,235.5080108642578,0.9557371139526367,0.0,0.0,0.0,32450.119140625,289.92857142857144,14,2,12,0,0,0.13671875,0.277099609375,0.125244140625,0.420166015625,0.040771484375
3,312288,1832.1540577411652,523.0331878662109,503.6229362487793,0.753110408782959,0.0,167.00863017700613,0.02066936157643795,166.9879608154297,0.9847736954689026,0.0,0.0,0.0,34214.3671875,277.92857142857144,14,0,14,0,0,0.157470703125,0.245361328125,0.1083984375,0.453857421875,0.034912109375
4,316384,2320.185520887375,488.0305206775665,468.705849647522,0.7408788204193115,0.0,580.3208962827921,0.09824003279209137,580.22265625,0.927605926990509,0.0,0.0,0.0,32880.19140625,277.7142857142857,14,2,12,0,0,0.1630859375,0.26123046875,0.109130859375,0.434326171875,0.0322265625
5,320480,2797.011729955673,476.82179856300354,457.2119655609131,1.0170276165008545,0.0,219.0539493523538,0.018594738095998764,219.0353546142578,0.9279496669769287,0.0,0.0,0.0,33215.49609375,291.5,14,1,13,0,0,0.1435546875,0.2734375,0.113037109375,0.447998046875,0.02197265625
6,324576,3276.610604286194,479.5961685180664,460.2709186077118,0.7410051822662354,0.0,129.02951406221837,-0.0068628909066319466,129.036376953125,0.8797355890274048,0.0,0.0,0.0,34456.1796875,288.42857142857144,14,0,14,0,0,0.1396484375,0.263916015625,0.12548828125,0.445556640625,0.025390625
7,328672,3724.8236215114594,448.2122747898102,428.81917238235474,0.7511940002441406,0.0,141.33976197242737,-0.15703368186950684,141.49679565429688,0.8390829563140869,0.0,0.0,0.0,33988.85546875,276.42857142857144,14,1,13,0,0,0.138427734375,0.2734375,0.114990234375,0.44921875,0.02392578125
8,332768,4149.5918436050415,424.7653946876526,405.3712227344513,0.7499384880065918,0.0,275.1737854704261,0.07628180831670761,275.0975036621094,0.8569750785827637,0.0,0.0,0.0,31236.646484375,286.07142857142856,14,3,11,0,0,0.14990234375,0.259033203125,0.124267578125,0.4384765625,0.0283203125
9,336864,4599.168157339096,449.55466651916504,430.99054884910583,1.01015305519104,0.0,97.28611350059509,0.07013297080993652,97.21598052978516,0.865940272808075,0.0,0.0,0.0,35933.375,295.0,13,0,13,0,0,0.146484375,0.269775390625,0.095703125,0.45458984375,0.033447265625
10,340960,5066.494886875153,467.32593393325806,447.6654009819031,1.0188817977905273,0.0,228.09636230766773,0.02798767387866974,228.06837463378906,0.9124512076377869,0.0,0.0,0.0,32223.970703125,274.7142857142857,14,2,12,0,0,0.132568359375,0.276611328125,0.0947265625,0.453857421875,0.042236328125
11,345056,5605.1132090091705,538.6142203807831,518.9116714000702,1.0273258686065674,0.0,141.06361021846533,0.04865660518407822,141.01495361328125,0.9083539843559265,0.0,0.0,0.0,33418.37890625,286.2857142857143,14,1,13,0,0,0.140869140625,0.2666015625,0.1064453125,0.44091796875,0.045166015625
12,349152,6391.129884958267,456.7911069393158,437.3156852722168,0.7388639450073242,0.0,205.7040523979813,0.02454800345003605,205.67950439453125,0.9080376625061035,0.0,0.0,0.0,31901.64453125,287.07142857142856,14,2,12,0,0,0.166015625,0.25732421875,0.072509765625,0.4541015625,0.050048828125
13,353248,6862.479433774948,471.34370136260986,451.7245247364044,1.0036451816558838,0.0,50.84252322092652,-0.022493716329336166,50.86501693725586,0.8870259523391724,0.0,0.0,0.0,33091.12109375,289.7857142857143,14,0,14,0,0,0.141357421875,0.2705078125,0.07080078125,0.4765625,0.040771484375
14,357344,7334.276793718338,471.79642844200134,453.1518704891205,1.0099165439605713,0.0,386.7433827891946,0.05099997669458389,386.6923828125,0.8836008906364441,0.0,0.0,0.0,34944.35546875,295.46153846153845,13,1,12,0,0,0.158203125,0.293701171875,0.060791015625,0.43017578125,0.05712890625
15,361440,7816.991332530975,482.68794989585876,463.2168970108032,1.0103800296783447,0.0,144.2927069440484,-0.039339564740657806,144.33204650878906,0.8186511397361755,0.0,0.0,0.0,32371.146484375,279.2142857142857,14,1,13,0,0,0.1474609375,0.318115234375,0.063720703125,0.42724609375,0.04345703125
16,365536,8299.236085414886,482.24227571487427,462.6422824859619,1.0299406051635742,0.0,127.72722993418574,-0.04468168690800667,127.77191162109375,0.8724575042724609,0.0,0.0,0.0,34432.54296875,276.64285714285717,14,0,14,0,0,0.150390625,0.3017578125,0.064453125,0.45263671875,0.03076171875
17,369632,8810.03292298317,510.7961091995239,491.50215578079224,0.7245407104492188,0.0,121.91741548478603,-0.14744962751865387,122.06486511230469,0.8517426252365112,0.0,0.0,0.0,33606.40234375,282.5,14,1,13,0,0,0.15478515625,0.2890625,0.07275390625,0.447509765625,0.035888671875
18,373728,9309.970623016357,499.9351189136505,480.66578102111816,0.7200322151184082,0.0,241.67449381947517,0.13662150502204895,241.53787231445312,0.8151031732559204,0.0,0.0,0.0,32716.392578125,275.57142857142856,14,2,12,0,0,0.159912109375,0.303955078125,0.06884765625,0.4345703125,0.03271484375
