iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,7652.494204282761,649.5925228595734,17.294785976409912,282.0021047592163,281.96892046928406,52.11274515837431,-0.028696931898593903,34.94246292114258,1.4569228887557983,20.796640396118164,0.1832541525363922,13.003000259399414,2461.3310546875,443.44444444444446,9,3,0,6,0,0.19970703125,0.172607421875,0.224365234375,0.28173828125,0.12158203125,23.63933563232422,13.385375022888184
12,49152,8513.339959144592,712.5905554294586,17.537654638290405,300.96394753456116,300.9340410232544,49.800483288988474,-0.022540250793099403,25.134838104248047,1.495680570602417,2.5160441398620605,0.4762174189090729,24.089733123779297,1906.708984375,406.6,10,5,0,5,0,0.180419921875,0.18798828125,0.242431640625,0.268310546875,0.120849609375,39.27128982543945,24.875732421875
13,53248,9186.594808101654,673.2396898269653,18.157877683639526,308.16930747032166,308.1372380256653,57.16768536418677,0.007205389440059662,44.51271438598633,1.4586217403411865,2.3257038593292236,0.5120420455932617,12.080216407775879,911.4760131835938,412.6666666666667,9,5,0,4,0,0.2119140625,0.221923828125,0.1796875,0.2724609375,0.114013671875,37.34905242919922,8.478334426879883
14,57344,9886.888065338135,700.2829051017761,18.051278352737427,315.1360855102539,315.11144280433655,21.940111902356147,0.16211755573749542,12.99057674407959,1.4905060529708862,1.9002132415771484,0.2969675064086914,8.347981452941895,961.724365234375,426.44444444444446,9,5,0,4,0,0.218994140625,0.1767578125,0.18408203125,0.281494140625,0.138671875,26.73159408569336,6.028236389160156
15,61440,10544.196848630905,657.2980034351349,17.07847571372986,282.096702337265,282.0631387233734,55.78062333799899,0.017622502520680428,30.387664794921875,1.463480830192566,2.0435831546783447,0.012006349861621857,24.964218139648438,3310.2080078125,419.3333333333333,9,5,0,4,0,0.245361328125,0.172119140625,0.1953125,0.2685546875,0.11865234375,32.254486083984375,24.77803611755371
16,65536,11237.208388090134,693.0007431507111,17.593806266784668,298.6773748397827,298.64599895477295,81.40707078576088,0.12780150771141052,62.61284637451172,1.5214390754699707,5.523875713348389,0.2529829144477844,17.511051177978516,3584.92822265625,381.1,10,6,0,4,0,0.21923828125,0.15234375,0.2119140625,0.300048828125,0.116455078125,21.039119720458984,18.735294342041016
17,69632,11948.34011888504,711.1148996353149,17.527745962142944,339.2276437282562,339.19283413887024,74.7804321527481,-0.19641196727752686,50.89752960205078,1.4757894277572632,5.122105121612549,0.0,23.054893493652344,3943.17529296875,432.0,9,3,0,6,0,0.20703125,0.1455078125,0.185791015625,0.312744140625,0.14892578125,34.76310729980469,22.155624389648438
18,73728,12582.117831230164,633.7722964286804,17.51806116104126,276.6485278606415,276.62280559539795,38.6305787615478,0.1656377762556076,24.350017547607422,1.4879977703094482,1.762040376663208,0.010582488030195236,13.760398864746094,3832.64599609375,477.875,8,2,0,6,0,0.185302734375,0.1396484375,0.219482421875,0.3017578125,0.15380859375,17.399456024169922,14.013039588928223
19,77824,13271.039458751678,688.9166097640991,18.46038794517517,304.50535345077515,304.46918773651123,38.2522477298975,0.1303008645772934,23.066375732421875,1.4811406135559082,1.9783810377120972,0.0673626959323883,14.646422386169434,5435.384765625,425.1111111111111,9,3,0,6,0,0.185546875,0.1845703125,0.23828125,0.27099609375,0.12060546875,23.715736389160156,13.235422134399414
20,81920,13945.986540794373,674.9407851696014,17.389813661575317,294.22337079048157,294.1892466545105,32.30354864746332,-0.06698475033044815,23.90079116821289,1.5012531280517578,1.9161491394042969,0.2220860868692398,8.042095184326172,2995.62841796875,451.44444444444446,9,3,0,6,0,0.2060546875,0.19970703125,0.212890625,0.250732421875,0.130615234375,11.319892883300781,10.22486686706543
21,86016,14630.006740570068,684.0098278522491,18.165892362594604,319.7283556461334,319.6959090232849,35.51536438539624,-0.06181974336504936,23.728599548339844,1.4679148197174072,2.0417160987854004,0.15200388431549072,11.40984058380127,4855.8544921875,452.25,8,2,0,6,0,0.21533203125,0.174560546875,0.23681640625,0.257080078125,0.1162109375,22.42693328857422,9.889549255371094
22,90112,15434.523027658463,670.1682724952698,17.609776258468628,301.5576674938202,301.52569913864136,55.55480006709695,0.04359552636742592,42.98248291015625,1.4627962112426758,28.156051635742188,0.15792280435562134,6.865926742553711,5495.6044921875,405.1,10,7,0,3,0,0.182861328125,0.2021484375,0.228515625,0.2822265625,0.104248046875,12.815542221069336,6.276430130004883
23,94208,16136.237347841263,701.6993408203125,18.471722841262817,335.1178209781647,335.0819182395935,69.75477409660816,-0.05268104374408722,55.569034576416016,1.4689723253250122,2.265824794769287,0.28895941376686096,13.727463722229004,4303.4111328125,387.6,10,5,0,5,0,0.15771484375,0.2109375,0.255615234375,0.270751953125,0.10498046875,27.735271453857422,10.529926300048828
24,98304,16774.120750427246,637.8707592487335,18.82638192176819,275.5004632472992,275.47287702560425,54.745783215761186,-0.12868937849998474,44.964046478271484,1.4947102069854736,1.9500641822814941,0.21901071071624756,9.476611137390137,1596.8048095703125,418.8888888888889,9,4,0,5,0,0.18505859375,0.2041015625,0.235107421875,0.26904296875,0.106689453125,21.65435028076172,7.83055305480957
25,102400,17508.18461704254,734.0517175197601,17.748862504959106,346.02172803878784,345.99022126197815,86.68564608320594,0.057325225323438644,70.07659912109375,1.478298544883728,2.4268009662628174,0.03299294412136078,16.059762954711914,3987.836669921875,400.6,10,7,0,3,0,0.179443359375,0.19775390625,0.238037109375,0.297119140625,0.087646484375,25.647918701171875,14.219195365905762
26,106496,18171.621022701263,663.421971321106,17.455301523208618,304.10750126838684,304.0752878189087,46.05408768653869,0.13702327013015747,39.4901008605957,1.4526393413543701,1.980470061302185,0.13285189867019653,6.004299163818359,4326.59619140625,391.5,10,5,0,5,0,0.224853515625,0.1552734375,0.1865234375,0.31396484375,0.119384765625,17.531917572021484,6.9742584228515625
27,110592,18854.8469042778,683.2123906612396,18.7068989276886,317.9384334087372,317.9069423675537,53.8465451836586,0.06418189406394958,33.344764709472656,1.4502429962158203,11.722724914550781,0.3297794759273529,18.027097702026367,2839.121337890625,365.54545454545456,11,7,0,4,0,0.20556640625,0.209228515625,0.19580078125,0.2890625,0.100341796875,29.852941513061523,13.697422981262207
28,114688,19550.317760944366,695.458904504776,17.45693564414978,322.11641216278076,322.0821249485016,179.61074289977552,-0.04960311949253082,146.9280242919922,1.4388799667358398,1.8507256507873535,0.3746876120567322,32.28723907470703,2610.98388671875,328.6666666666667,12,9,0,3,0,0.20458984375,0.20068359375,0.209228515625,0.298095703125,0.08740234375,39.99148941040039,35.961273193359375
29,118784,20252.406854629517,702.0669457912445,18.119495153427124,325.29798555374146,325.2677872180939,39.4383513957262,0.06498558819293976,27.17528533935547,1.495046615600586,3.7127487659454346,0.5038670301437378,11.354757308959961,2647.041748046875,340.8333333333333,12,11,0,1,0,0.22412109375,0.192626953125,0.193359375,0.294677734375,0.09521484375,23.957866668701172,9.137214660644531
30,122880,20924.88336777687,672.4554343223572,17.829830408096313,337.5940637588501,337.5640389919281,68.56902408227324,0.05300204083323479,44.1765022277832,1.4961373805999756,26.708683013916016,0.03128780424594879,18.991525650024414,4623.55517578125,425.55555555555554,9,5,0,4,0,0.192626953125,0.23974609375,0.2158203125,0.2568359375,0.094970703125,25.428211212158203,17.45703887939453
31,126976,21617.90895295143,693.0086617469788,18.499999046325684,309.10056591033936,309.0749776363373,147.14496388882398,0.11083691567182541,108.05394744873047,1.46910560131073,1.7848364114761353,0.8509130477905273,38.45302963256836,3798.337890625,312.1666666666667,12,10,0,2,0,0.18115234375,0.212890625,0.201904296875,0.318603515625,0.08544921875,62.3565673828125,33.68313217163086
32,131072,22500.126719236374,679.8276364803314,17.383602619171143,321.9760854244232,321.93891620635986,76.69021947234869,0.08831360191106796,55.20551681518555,1.4696264266967773,14.822278022766113,0.1104118824005127,18.40985107421875,4119.73974609375,393.2,10,5,0,5,0,0.18505859375,0.238037109375,0.1982421875,0.287109375,0.091552734375,26.63404083251953,18.733264923095703
33,135168,23202.690829753876,702.5509655475616,18.010201692581177,338.4794669151306,338.44251704216003,42.16478591412306,0.0038223788142204285,31.830875396728516,1.482482671737671,1.8937416076660156,0.24876642227172852,9.901586532592773,3876.22314453125,463.375,8,2,0,6,0,0.2216796875,0.2412109375,0.1552734375,0.294189453125,0.087646484375,17.403106689453125,8.57658576965332
34,139264,23900.864327907562,698.1690080165863,18.05966567993164,323.6069827079773,323.57857632637024,32.66785725057125,-0.03581582009792328,25.352643966674805,1.4623351097106934,1.9444565773010254,0.47524020075798035,6.867089748382568,3880.10546875,379.7,10,7,0,3,0,0.186279296875,0.21728515625,0.16650390625,0.325439453125,0.1044921875,11.958816528320312,6.796344757080078
35,143360,24567.527856111526,666.6500210762024,17.710578203201294,304.917528629303,304.88090205192566,78.291879093647,0.1529560685157776,62.38822555541992,1.470710039138794,2.22745943069458,1.1008083820343018,15.085043907165527,1623.9107666015625,316.25,12,9,0,3,0,0.191650390625,0.199462890625,0.167236328125,0.3408203125,0.100830078125,24.70795440673828,15.590888977050781
36,147456,25262.279011249542,694.7301871776581,18.39680552482605,327.24647855758667,327.21584248542786,53.58005645722151,-0.0563851073384285,37.881229400634766,1.490060806274414,2.2166709899902344,0.4411590099334717,15.22364616394043,2464.406982421875,438.77777777777777,9,4,0,5,0,0.200439453125,0.2099609375,0.171142578125,0.313720703125,0.104736328125,35.496036529541016,12.745687484741211
37,151552,25933.43835735321,671.1507852077484,18.18338942527771,288.2023813724518,288.1687340736389,65.13884491026401,0.04276396334171295,43.33100128173828,1.5060279369354248,1.9151384830474854,0.6159712076187134,21.25885772705078,2009.0999755859375,363.5,10,4,0,6,0,0.197265625,0.216796875,0.16748046875,0.314453125,0.10400390625,38.201908111572266,17.30596923828125
38,155648,26630.047787189484,696.6030316352844,18.787610292434692,340.1745207309723,340.14285612106323,72.67769210487604,0.09900353103876114,51.46664810180664,1.5182855129241943,1.9556162357330322,1.5487217903137207,20.41117286682129,1493.32421875,421.22222222222223,9,4,0,5,0,0.20947265625,0.20458984375,0.190673828125,0.28564453125,0.109619140625,45.671630859375,23.562679290771484
39,159744,27322.484097003937,692.4245479106903,17.74905800819397,295.2659373283386,295.23216938972473,79.45331018120051,-0.11128779500722885,45.652408599853516,1.4914624691009521,2.0296599864959717,0.8211008906364441,33.342037200927734,2154.93701171875,398.8,10,4,0,6,0,0.191650390625,0.198974609375,0.178466796875,0.304443359375,0.12646484375,46.03096389770508,33.097434997558594
40,163840,28006.488917589188,683.9951980113983,18.68447709083557,296.2476122379303,296.2133285999298,52.32914067320526,-0.015300216153264046,32.345985412597656,1.4916939735412598,1.9667868614196777,0.44727015495300293,19.515644073486328,2605.06298828125,333.72727272727275,11,7,0,4,0,0.1845703125,0.216796875,0.171875,0.302001953125,0.124755859375,34.27812957763672,16.669231414794922
41,167936,28687.30923485756,680.8103857040405,18.170896291732788,311.45068073272705,311.41869854927063,97.06820892691613,-0.08503332734107971,64.12035369873047,1.488945722579956,3.209343194961548,0.30221033096313477,32.3305778503418,4310.71875,430.1111111111111,9,5,0,4,0,0.201416015625,0.197021484375,0.180419921875,0.327392578125,0.09375,46.54361343383789,30.284618377685547
42,172032,29565.488392591476,630.9508805274963,17.858084201812744,300.24277567863464,300.2100489139557,3383.3615152835846,0.13207405805587769,25.713340759277344,1.4820388555526733,16735.0625,0.14370614290237427,10.474859237670898,5294.376953125,480.0,8,2,0,6,0,0.18359375,0.21533203125,0.21484375,0.279296875,0.10693359375,19.79588508605957,10.585237503051758
43,176128,30230.438618421555,664.9450492858887,17.49174451828003,307.51098132133484,307.4777982234955,33.435940438508986,-0.12434104084968567,19.209959030151367,1.514323115348816,1.8700470924377441,0.46946245431900024,13.882420539855957,4806.03466796875,458.375,8,2,0,6,0,0.189453125,0.20751953125,0.208740234375,0.2646484375,0.129638671875,23.31349754333496,12.261693000793457
44,180224,30853.066732883453,622.6212072372437,17.78579020500183,274.3971035480499,274.3642475605011,31.602019876241684,-0.11539024114608765,18.230287551879883,1.5010981559753418,1.9399694204330444,0.3146074116230011,13.03620719909668,3824.18310546875,471.125,8,2,0,6,0,0.2001953125,0.21533203125,0.202880859375,0.267578125,0.114013671875,16.993144989013672,12.956724166870117
45,184320,31526.646530866623,673.5725042819977,17.44029402732849,306.8989326953888,306.8683717250824,32.74011925682426,0.003952857106924057,14.432756423950195,1.4933114051818848,14.555266380310059,0.37440213561058044,15.317476272583008,4536.38427734375,396.3,10,5,0,5,0,0.185302734375,0.228271484375,0.182373046875,0.285400390625,0.11865234375,22.263492584228516,14.77181625366211
46,188416,32139.489891767502,612.8296382427216,17.99462056159973,296.6627414226532,296.63320207595825,65.84209100455045,0.03905826061964035,31.602222442626953,1.4999163150787354,1.9801554679870605,0.774517834186554,33.64987564086914,3835.10205078125,427.6666666666667,9,4,0,5,0,0.17626953125,0.21875,0.2275390625,0.288818359375,0.088623046875,45.96138000488281,31.745227813720703
47,192512,32794.4854516983,654.9872891902924,18.145638465881348,309.53135228157043,309.5057563781738,37.767182265222075,0.04182498902082443,23.31317138671875,1.4704416990280151,5.2044878005981445,0.2013017237186432,13.33102798461914,4984.84814453125,365.1818181818182,11,7,0,4,0,0.1796875,0.20361328125,0.20947265625,0.29931640625,0.10791015625,22.82703971862793,10.643180847167969
48,196608,33399.649127960205,605.151535987854,17.35656714439392,257.87387347221375,257.84131693840027,160.46300482451915,-0.02714456617832184,39.528846740722656,1.449902057647705,534.2838745117188,0.49711841344833374,14.005104064941406,2656.96533203125,362.3,10,8,0,2,0,0.209228515625,0.23291015625,0.186279296875,0.28466796875,0.0869140625,29.807960510253906,12.828386306762695
49,200704,34072.03899073601,672.3652691841125,17.575305461883545,326.0666472911835,326.0314507484436,88.05178707242013,0.03695553541183472,50.876953125,1.4783833026885986,23.851097106933594,0.2080077826976776,32.32605743408203,3715.279296875,408.9,10,6,0,4,0,0.227783203125,0.20703125,0.17236328125,0.295654296875,0.09716796875,44.937828063964844,28.56125831604004
50,204800,34679.91594004631,607.8575339317322,17.930197954177856,277.4892120361328,277.45540046691895,23.525977995991706,0.08456353843212128,16.07976722717285,1.5124566555023193,4.005547523498535,0.16706660389900208,6.527124404907227,4497.0517578125,464.875,8,5,0,3,0,0.211669921875,0.24365234375,0.157958984375,0.27099609375,0.11572265625,14.43878173828125,6.877214431762695
51,208896,35368.65819168091,688.7222929000854,17.807629346847534,322.8090739250183,322.78495478630066,107.2718140900135,-0.1529218852519989,75.65567779541016,1.485986590385437,1.9900455474853516,1.1050565242767334,31.15003776550293,3764.40673828125,423.22222222222223,9,4,0,5,0,0.19677734375,0.24560546875,0.174072265625,0.28369140625,0.099853515625,42.4315185546875,29.376773834228516
52,212992,36211.154265642166,580.8644576072693,18.059919595718384,266.2614748477936,266.2268497943878,35.430481779575345,0.13504862785339355,21.51982879638672,1.454580545425415,1.9778854846954346,0.7333777546882629,13.233351707458496,2270.056396484375,435.6666666666667,9,3,0,6,0,0.21435546875,0.23828125,0.17724609375,0.27197265625,0.09814453125,36.807960510253906,10.606534957885742
53,217088,36906.956624507904,695.7933301925659,17.624157428741455,308.52125358581543,308.4893925189972,60.53466159552336,0.038719289004802704,41.07722473144531,1.4502582550048828,2.177410125732422,2.4212417602539062,18.498987197875977,3509.412841796875,385.9,10,7,0,3,0,0.23486328125,0.247314453125,0.165283203125,0.25390625,0.0986328125,23.32457733154297,20.356416702270508
54,221184,37496.2687997818,589.2912352085114,17.344420671463013,294.34471130371094,294.3176236152649,70.53319829106331,0.2734318673610687,50.788333892822266,1.4849570989608765,23.783260345458984,0.4973680377006531,14.615306854248047,3733.29931640625,314.2307692307692,13,12,0,1,0,0.183837890625,0.202880859375,0.177978515625,0.327392578125,0.10791015625,37.56159210205078,11.143887519836426
55,225280,38187.112134218216,690.8225657939911,17.656719207763672,320.7701554298401,320.73872685432434,67.01615299209952,-0.01795065775513649,40.62371826171875,1.4650990962982178,2.374288558959961,0.284594863653183,25.87860870361328,4142.36669921875,348.90909090909093,11,9,0,2,0,0.20751953125,0.197998046875,0.189208984375,0.318603515625,0.086669921875,34.749595642089844,25.507057189941406
56,229376,38792.086591959,604.9475305080414,18.549097061157227,268.0652930736542,268.0302093029022,55.77403856292367,0.023978326469659805,45.09788513183594,1.4263956546783447,3.4753901958465576,0.15932565927505493,9.92523193359375,5728.83740234375,404.5,10,7,0,3,0,0.153564453125,0.24072265625,0.234130859375,0.285400390625,0.086181640625,19.71160125732422,8.302610397338867
57,233472,39468.1054956913,675.9946420192719,17.241647720336914,312.6088721752167,312.5825035572052,33.40025484859943,0.07985126972198486,24.09506607055664,1.4653737545013428,1.7749230861663818,0.1751859337091446,8.835315704345703,4266.9599609375,440.22222222222223,9,3,0,6,0,0.15625,0.271484375,0.22509765625,0.264892578125,0.082275390625,18.306976318359375,6.4044904708862305
58,237568,40096.04955863953,627.9291961193085,17.13310742378235,284.8890516757965,284.85470032691956,33.89855418428779,-0.03010788932442665,26.184833526611328,1.4744458198547363,3.910017728805542,0.38965994119644165,6.883893013000488,3777.59423828125,433.44444444444446,9,6,0,3,0,0.211669921875,0.243896484375,0.183349609375,0.269775390625,0.09130859375,15.9072265625,5.322282791137695
59,241664,40735.7151324749,639.6516048908234,18.29786729812622,305.3761546611786,305.3468613624573,39.267768163233995,0.02353157475590706,28.41119384765625,1.4604190587997437,3.336202383041382,0.2619374990463257,10.113414764404297,3655.1455078125,472.75,8,2,0,6,0,0.20654296875,0.24462890625,0.185546875,0.263671875,0.099609375,18.65911293029785,10.30827522277832
60,245760,41379.79430770874,644.074226140976,18.256794929504395,297.67752742767334,297.64747977256775,56.598457496613264,0.01846347749233246,26.63610076904297,1.4711353778839111,1.7753329277038574,0.04990343376994133,29.578845977783203,5283.2841796875,477.25,8,1,0,7,0,0.185791015625,0.275390625,0.188720703125,0.26318359375,0.0869140625,33.9388313293457,30.52488136291504
61,249856,42046.14456534386,666.3480172157288,17.98570466041565,295.9183793067932,295.8847451210022,2257.562810065597,0.06496842205524445,49.74843215942383,1.458338737487793,10892.89453125,0.046213146299123764,29.1612606048584,7694.27587890625,462.125,8,2,1,5,0,0.18701171875,0.255126953125,0.198974609375,0.264892578125,0.093994140625,32.94170379638672,29.97569465637207
62,253952,42926.24775147438,679.2725675106049,17.952078104019165,309.71201157569885,309.6775178909302,241.3983564544469,0.02746635116636753,27.17190170288086,1.4343609809875488,952.3859252929688,0.037830643355846405,23.714237213134766,6973.7509765625,394.9,10,7,1,2,0,0.19677734375,0.213134765625,0.177978515625,0.3115234375,0.1005859375,48.535400390625,20.3543701171875
63,258048,43569.65600967407,643.3847568035126,17.683265686035156,294.33909130096436,294.30356454849243,265.9835862010717,-0.14272524416446686,211.23841857910156,1.450300693511963,2.0760645866394043,0.13046669960021973,54.44658660888672,7877.86474609375,447.1111111111111,9,2,2,5,0,0.191650390625,0.224853515625,0.171875,0.314697265625,0.096923828125,66.58317565917969,90.21459197998047
64,262144,44202.58268451691,632.919853925705,17.520835161209106,287.1721022129059,287.1376950740814,45.414557087421414,-0.17170485854148865,28.269760131835938,1.4785375595092773,1.8687257766723633,0.1682281792163849,16.90911102294922,6741.029296875,410.1111111111111,9,6,0,3,0,0.2265625,0.20703125,0.17578125,0.288818359375,0.101806640625,26.28418731689453,16.132835388183594
65,266240,44849.30738282204,646.7121572494507,18.102569580078125,283.51900911331177,283.48537611961365,91.54933098591864,0.006899425759911537,57.17205047607422,1.468332052230835,4.893041610717773,0.12872464954853058,33.36602783203125,7708.1103515625,431.8888888888889,9,4,1,4,0,0.22021484375,0.191650390625,0.17919921875,0.3046875,0.104248046875,30.20240020751953,47.50843811035156
66,270336,45504.95788383484,655.6417415142059,18.168464183807373,302.5361661911011,302.5035607814789,203.3781648747623,-0.03922613337635994,116.85443878173828,1.454665184020996,123.42418670654297,0.20215126872062683,61.837684631347656,10872.84375,407.44444444444446,9,4,2,3,0,0.18505859375,0.187255859375,0.214111328125,0.320556640625,0.093017578125,68.37747955322266,79.29208374023438
67,274432,46125.87391471863,620.9082205295563,17.44582462310791,258.9255850315094,258.8926110267639,204.88216628432275,0.14494279026985168,96.50585174560547,1.4990360736846924,323.1105651855469,0.15587836503982544,43.57808303833008,8749.8193359375,414.44444444444446,9,5,2,2,0,0.17919921875,0.18212890625,0.238525390625,0.29833984375,0.101806640625,40.0489387512207,66.47208404541016
68,278528,46809.7683160305,683.8834736347198,18.30492925643921,313.6883988380432,313.6541209220886,153.61833396330476,0.10780547559261322,98.34345245361328,1.47935152053833,125.44439697265625,0.02244529500603676,30.073707580566406,8600.564453125,408.0,10,5,2,3,0,0.201171875,0.189453125,0.2109375,0.307861328125,0.090576171875,40.27104568481445,39.756492614746094
69,282624,47454.71884918213,644.9409680366516,18.237576723098755,284.32233142852783,284.2901802062988,127.83374534547329,-0.06566090881824493,94.75605010986328,1.4561676979064941,1.9260880947113037,0.2471821904182434,32.708702087402344,11444.640625,444.22222222222223,9,4,0,5,0,0.1689453125,0.202392578125,0.230224609375,0.299560546875,0.098876953125,30.797344207763672,42.002864837646484
70,286720,48144.00854921341,689.2809224128723,18.500824213027954,340.29493618011475,340.26293778419495,74.22944739758968,0.05849367380142212,35.93721389770508,1.4646258354187012,16.998952865600586,0.005126819014549255,34.832923889160156,9381.2509765625,425.22222222222223,9,5,2,2,0,0.21142578125,0.178955078125,0.174072265625,0.331298828125,0.104248046875,75.18114471435547,26.070846557617188
71,290816,48805.46582388878,661.4432513713837,18.197283029556274,306.3910882472992,306.35774540901184,246.63405361175538,-0.0987856537103653,178.8734130859375,1.4588751792907715,1.755015254020691,0.10002274811267853,67.48841857910156,8955.6142578125,400.77777777777777,9,3,2,4,0,0.179443359375,0.172607421875,0.180419921875,0.3408203125,0.126708984375,104.85523986816406,65.4382553100586
72,294912,49694.83240365982,689.9037148952484,18.24420714378357,313.95820903778076,313.9263472557068,34.96306312084198,0.13183358311653137,15.986318588256836,1.4790781736373901,21.134605407714844,0.14986678957939148,14.588016510009766,6099.18359375,420.44444444444446,9,6,1,2,0,0.2197265625,0.194580078125,0.18408203125,0.286865234375,0.11474609375,36.89261245727539,9.368906021118164
73,299008,50360.571336984634,665.7171976566315,17.9950852394104,287.28898787498474,287.25396490097046,70.8548294581473,0.050215814262628555,51.14775848388672,1.4990768432617188,1.8912327289581299,0.3255763351917267,19.21349334716797,5326.177734375,388.2,10,6,0,4,0,0.1630859375,0.191650390625,0.216064453125,0.318115234375,0.111083984375,36.28400802612305,15.835023880004883
74,303104,51064.08765244484,703.4988031387329,18.171968698501587,330.03450441360474,330.0030391216278,83.00329457484186,0.007310247048735619,57.661319732666016,1.479635238647461,2.5245471000671387,0.24034196138381958,24.781686782836914,5753.1484375,418.0,9,6,0,3,0,0.19384765625,0.1845703125,0.199462890625,0.306884765625,0.115234375,34.580169677734375,23.684234619140625
75,307200,51709.06980085373,644.9630753993988,18.301290035247803,283.4277768135071,283.39862632751465,4657.809794914722,0.195398211479187,38.27751922607422,1.4937803745269775,23021.04296875,0.14677637815475464,15.098928451538086,9949.779296875,453.375,8,2,1,5,0,0.197509765625,0.19580078125,0.20556640625,0.3037109375,0.097412109375,28.051109313964844,13.80970287322998
76,311296,52391.30217027664,682.2276818752289,17.26722741127014,330.6345624923706,330.600732088089,63.41807138882577,0.0016036685556173325,38.943477630615234,1.481811285018921,2.15380597114563,0.17320731282234192,24.007587432861328,10451.21484375,486.0,8,1,0,7,0,0.21533203125,0.21923828125,0.20849609375,0.276123046875,0.080810546875,32.99184799194336,23.097314834594727
