iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1b,stem_right,77.22443411628764,280,collision,0.0,3.8887441719894515,1.963527266369486,7.600000000000004,80
0,1,1457,1b,stem_right,46.349999999999966,88,collision,0.0,5.649251094136582,1.7911455290080318,8.600000000000001,3
0,2,1458,1b,stem_right,21.767499999999963,86,collision,0.0,3.949941945517755,1.9857328649096369,10.599999999999994,5
0,3,1459,1b,stem_right,276.02857203215774,431,success,0.0,4.083339104647724,inf,13.866535295763105,162
0,4,1460,1b,stem_right,311.95436233240554,465,success,0.0,158.49543198173623,inf,13.89,78
0,5,1461,1b,stem_right,76.49499999999998,72,collision,0.0,7.366594715721488,1.4580414118408629,10.399999999999995,3
0,6,1462,1b,stem_right,66.46562499999987,249,collision,0.0,4.378071868153784,1.9729722397955687,7.800000000000004,46
0,7,1463,1b,stem_right,8.067796834757118,500,timeout,0.0,283.45191753114307,5.925376701236282,8.400000000000002,119
0,8,1464,1b,stem_right,59.71000823974635,202,collision,0.0,6.1078027588941115,1.9896639183114895,9.0,27
0,9,1465,1b,stem_right,498.97109514364035,410,success,1.490062713100164,5.037716203660658,inf,11.219217729576348,153
0,10,1466,1b,stem_right,47.89124999999977,281,collision,0.0,6.354046569600136,1.9966038535519313,9.2,38
0,11,1467,1b,stem_right,36.71000000000032,153,collision,0.0,4.499203950373283,1.992002158627236,7.800000000000004,35
0,12,1468,1b,stem_right,-9.42250000000006,156,collision,0.0,4.951965570840454,1.673687401593994,8.000000000000004,18
0,13,1469,1b,stem_right,94.24999999999997,68,collision,0.0,6.2600317806910155,1.753322705922921,13.599999999999984,0
0,14,1470,1b,stem_right,60.06000000000002,80,collision,0.0,5.656950296018787,1.6227852901672597,8.400000000000002,5
0,15,1471,1b,stem_right,91.56328125000002,246,collision,0.0,6.073915491307231,1.9532845466302762,8.400000000000002,35
0,16,1472,1b,stem_right,14.129491147995072,190,collision,0.0,4.570958906189005,1.8301334668954083,7.400000000000004,56
0,17,1473,1b,stem_right,138.33990175584836,394,collision,0.0,9.250297343492496,1.958895066357207,9.0,85
0,18,1474,1b,stem_right,-19.331544034480963,203,collision,0.0,4.2061824992768475,1.8850493961233108,7.600000000000004,50
