iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
17,69632,24293.929369211197,1302.718804359436,991.123391866684,76.27220869064331,76.24144864082336,48.25583707168698,0.05377450957894325,35.01429748535156,1.3407174348831177,0.0,0.13081927597522736,13.05694580078125,3251.396240234375,500.0,8,0,0,8,0,0.362548828125,0.157470703125,0.131103515625,0.302978515625,0.0458984375
18,73728,25668.23745918274,1374.3079061508179,1067.8967678546906,73.84170365333557,73.81210541725159,31.548176240175962,-0.005952432751655579,19.964317321777344,1.3402715921401978,0.0,0.04084208235144615,11.548969268798828,2785.263671875,500.0,8,0,0,8,0,0.357177734375,0.16943359375,0.149169921875,0.2705078125,0.0537109375
19,77824,26972.86518597603,1304.6275458335876,994.6819956302643,84.1609137058258,84.13182210922241,21.67297243140638,0.027994027361273766,14.339460372924805,1.3146902322769165,0.0,0.21496665477752686,7.090551376342773,3820.009765625,500.0,8,0,0,8,0,0.348388671875,0.176513671875,0.142822265625,0.2841796875,0.048095703125
20,81920,28368.882610559464,1396.0172369480133,1090.0311176776886,72.9469428062439,72.91757273674011,35.084662578999996,-0.0018840804696083069,22.98877716064453,1.2633204460144043,0.0,1.1700894832611084,10.927680015563965,2001.592041015625,500.0,8,0,0,8,0,0.411376953125,0.16015625,0.141845703125,0.25,0.03662109375
21,86016,29640.68553328514,1271.8027303218842,950.016154050827,84.87596106529236,84.8462929725647,28.88754802942276,0.0654388815164566,16.48394203186035,1.2653385400772095,0.0,0.1279696673154831,12.210197448730469,2436.51513671875,500.0,8,0,0,8,0,0.387451171875,0.163330078125,0.14453125,0.26806640625,0.03662109375
22,90112,32398.427310466766,1332.1828334331512,1013.239942073822,84.4274685382843,84.39807748794556,112.73612451553345,0.051577091217041016,69.25140380859375,1.2719192504882812,0.0,0.0,43.433143615722656,3505.674072265625,499.25,8,0,1,7,0,0.397216796875,0.144775390625,0.140380859375,0.296630859375,0.02099609375
23,94208,33696.30448818207,1297.876981973648,992.0442686080933,71.09839487075806,71.06791663169861,34.245068956166506,-0.03824327513575554,21.091110229492188,1.2817713022232056,0.0,0.12459221482276917,13.067609786987305,3892.744384765625,489.75,8,0,1,7,0,0.4140625,0.136962890625,0.127197265625,0.2919921875,0.02978515625
24,98304,35052.396305799484,1356.0916521549225,1049.91872382164,73.8148238658905,73.78555226325989,182.450171219185,-0.010117782279849052,130.95082092285156,1.2869205474853516,0.0,0.0,51.50946807861328,3678.30322265625,478.375,8,0,1,7,0,0.365478515625,0.16796875,0.154296875,0.2744140625,0.037841796875
25,102400,36415.59186530113,1363.1953868865967,1049.010478258133,77.15666079521179,77.12621426582336,20.269121065735817,0.08918984979391098,12.060127258300781,1.2860300540924072,0.0,0.12131553143262863,7.998488426208496,3286.28466796875,500.0,8,0,0,8,0,0.37548828125,0.15771484375,0.157958984375,0.2880859375,0.020751953125
26,106496,37705.35674285889,1289.7647125720978,987.9834520816803,68.1831283569336,68.15313220024109,29.879792757332325,0.03844410926103592,14.89751148223877,1.2621960639953613,0.0,0.0,14.94383716583252,5270.84912109375,479.125,8,0,1,7,0,0.3818359375,0.16064453125,0.130615234375,0.303955078125,0.02294921875
27,110592,38993.29863381386,1287.9417145252228,976.4770073890686,74.65282368659973,74.62145471572876,21.468537839129567,-0.06918316334486008,8.927212715148926,1.3040788173675537,0.0,0.02085050381720066,12.5896577835083,3376.6142578125,500.0,8,0,0,8,0,0.38525390625,0.161865234375,0.13818359375,0.27978515625,0.034912109375
28,114688,40292.206495285034,1298.9076509475708,991.3972001075745,77.35302209854126,77.32243299484253,30.982467513531446,0.04641401395201683,14.52012825012207,1.32663094997406,0.0,0.2272636741399765,16.188661575317383,5062.9248046875,492.5,8,0,1,7,0,0.341064453125,0.14599609375,0.15625,0.3212890625,0.035400390625
29,118784,41577.78647327423,1285.5797853469849,977.5508580207825,80.5567946434021,80.52540826797485,37.78191485255957,0.12109007686376572,15.506340980529785,1.316544771194458,0.0,0.0,22.154483795166016,7607.890625,485.375,8,0,1,7,0,0.3408203125,0.16796875,0.162109375,0.301025390625,0.028076171875
30,122880,42875.35635495186,1297.5697131156921,987.7885026931763,81.3562421798706,81.32660627365112,18.658988803625107,0.0829533040523529,9.027528762817383,1.293914556503296,0.0,0.0,9.548506736755371,3957.85986328125,500.0,8,0,0,8,0,0.37939453125,0.160400390625,0.142822265625,0.280029296875,0.037353515625
31,126976,44291.309619665146,1415.9530737400055,1107.9405105113983,76.22100234031677,76.19026565551758,35.686727188527584,0.18021458387374878,23.51871681213379,1.290313720703125,0.0,0.0416545495390892,11.946141242980957,2664.732421875,500.0,8,0,0,8,0,0.37353515625,0.146240234375,0.157958984375,0.28759765625,0.03466796875
32,131072,47487.14088535309,1526.843331336975,1136.6540813446045,102.02459716796875,101.9939341545105,58.74548261612654,0.10345711559057236,34.93711853027344,1.350545883178711,0.0,0.15980198979377747,23.54510498046875,8001.73046875,486.875,8,0,2,6,0,0.344482421875,0.151611328125,0.13623046875,0.312744140625,0.054931640625
33,135168,49030.43293786049,1543.2918655872345,1168.8872294425964,87.71998476982117,87.68990588188171,35.20734617859125,0.036111995577812195,19.049083709716797,1.364368200302124,0.0,0.12478070706129074,15.997369766235352,5459.4970703125,500.0,8,0,0,8,0,0.367919921875,0.164794921875,0.1357421875,0.279541015625,0.052001953125
34,139264,50662.20500230789,1631.7718706130981,1251.1626670360565,92.34596824645996,92.31512451171875,20.29741888679564,-0.023595517501235008,10.342634201049805,1.2936640977859497,0.0,0.0,9.97838020324707,5195.86572265625,500.0,8,0,0,8,0,0.380859375,0.159423828125,0.153076171875,0.27001953125,0.03662109375
35,143360,52198.41963887215,1536.2144355773926,1151.6035916805267,94.28105092048645,94.24886202812195,43.28016557358205,0.021826645359396935,20.65796661376953,1.2770370244979858,0.0,0.0,22.600372314453125,6385.6572265625,500.0,8,0,0,8,0,0.36572265625,0.15283203125,0.140380859375,0.285400390625,0.0556640625
36,147456,53816.54571032524,1618.1258924007416,1238.1295082569122,95.13737726211548,95.1063084602356,16.187634266912937,0.033647872507572174,9.860259056091309,1.2372405529022217,0.0,0.08019155263900757,6.213535785675049,4008.546875,500.0,8,0,0,8,0,0.4306640625,0.128662109375,0.139892578125,0.267822265625,0.032958984375
37,151552,55484.00916838646,1667.4632623195648,1273.0643005371094,101.43189859390259,101.40144109725952,38.26972635835409,0.050915323197841644,19.757831573486328,1.2893015146255493,0.0,0.0,18.460979461669922,6003.02294921875,484.5,8,0,1,7,0,0.376220703125,0.15185546875,0.128662109375,0.302001953125,0.041259765625
38,155648,57109.85600280762,1625.846646785736,1205.8165981769562,108.06199336051941,108.03106689453125,77.65848334133625,-0.008061610162258148,40.45323181152344,1.2739505767822266,0.0,0.09949783235788345,37.11381530761719,8066.4013671875,478.75,8,0,1,7,0,0.37744140625,0.1826171875,0.122314453125,0.28564453125,0.031982421875
39,159744,58891.28597187996,1781.4297921657562,1326.3894851207733,116.0882396697998,116.05735898017883,26.301214553415775,-0.09650196880102158,15.638105392456055,1.3123465776443481,0.0,0.0,10.759611129760742,6149.6748046875,500.0,8,0,0,8,0,0.375732421875,0.16845703125,0.14892578125,0.2685546875,0.038330078125
40,163840,60670.06021475792,1778.7740693092346,1316.7188200950623,111.15829849243164,111.1260724067688,42.25389160215855,-0.020530089735984802,23.087997436523438,1.3143223524093628,0.0,0.0,19.186424255371094,7266.11767578125,500.0,8,0,0,8,0,0.363525390625,0.164306640625,0.1484375,0.287109375,0.03662109375
41,167936,62597.69769978523,1927.6372950077057,1466.59850025177,103.85073947906494,103.82299089431763,12.08197120577097,0.056175269186496735,6.270200729370117,1.3134666681289673,0.0,0.0,5.7555952072143555,4411.24853515625,500.0,8,0,0,8,0,0.345703125,0.180419921875,0.142333984375,0.29150390625,0.0400390625
42,172032,66422.88502287865,1759.2457356452942,1290.8203961849213,112.36938428878784,112.33763360977173,36.38619627058506,0.11412464827299118,14.620807647705078,1.3151309490203857,0.0,0.029798291623592377,21.6214656829834,7879.8486328125,500.0,8,0,0,8,0,0.351806640625,0.17578125,0.143798828125,0.289794921875,0.038818359375
43,176128,68306.79924964905,1883.9140734672546,1406.6933608055115,124.49148797988892,124.46236085891724,25.773101273924112,-0.049009088426828384,12.708986282348633,1.2990220785140991,0.0,0.11158103495836258,13.001543045043945,7763.482421875,500.0,8,0,0,8,0,0.352783203125,0.130859375,0.16748046875,0.30712890625,0.041748046875
44,180224,70206.69609165192,1899.896681547165,1427.6567330360413,115.3773865699768,115.3471839427948,29.185895025730133,-0.06280761957168579,17.382465362548828,1.3003331422805786,0.0,0.3033062219619751,11.562931060791016,7686.455078125,500.0,8,0,0,8,0,0.334716796875,0.1767578125,0.15625,0.298095703125,0.0341796875
45,184320,72052.60387563705,1845.9075872898102,1376.5830383300781,120.85462784767151,120.82151412963867,34.118925511837006,0.03322833776473999,22.819313049316406,1.2978668212890625,0.0,0.0,11.26638412475586,7739.015625,500.0,8,0,0,8,0,0.344970703125,0.173828125,0.15185546875,0.295166015625,0.0341796875
46,188416,73947.8402993679,1895.2362298965454,1420.0491189956665,121.36475610733032,121.33557319641113,24.406774289906025,-0.09203838557004929,13.79638957977295,1.2996666431427002,0.0,0.0,10.702423095703125,8375.896484375,500.0,8,0,0,8,0,0.36962890625,0.164794921875,0.152587890625,0.291015625,0.02197265625
47,192512,75857.16584992409,1909.325364112854,1451.650898218155,99.7212781906128,99.68836188316345,51.54088479280472,-0.14076918363571167,26.110929489135742,1.253267765045166,0.0,0.0,25.570724487304688,10420.2255859375,483.75,8,0,1,7,0,0.349609375,0.166015625,0.16357421875,0.298583984375,0.022216796875
48,196608,77781.8577105999,1924.6916778087616,1444.3776988983154,122.27378416061401,122.24283075332642,36.65910643339157,-0.049374401569366455,15.751943588256836,1.3029077053070068,0.0,0.0,20.9565372467041,10440.4609375,500.0,8,0,0,8,0,0.341552734375,0.175537109375,0.1435546875,0.3076171875,0.03173828125
49,200704,79791.28976488113,2009.4318795204163,1536.979073524475,117.89430832862854,117.86489653587341,26.550743985921144,0.02796052023768425,15.463473320007324,1.3109697103500366,0.0,0.022757716476917267,11.036552429199219,7441.06640625,500.0,8,0,0,8,0,0.3583984375,0.18212890625,0.119873046875,0.305908203125,0.03369140625
50,204800,81763.78339886665,1972.4854180812836,1493.3902049064636,120.04980182647705,120.0199065208435,29.343119964003563,-0.08494473993778229,11.278327941894531,1.2666351795196533,0.0,0.28651463985443115,17.863222122192383,8076.37841796875,500.0,8,0,0,8,0,0.37353515625,0.186767578125,0.118896484375,0.284912109375,0.035888671875
51,208896,83697.68222379684,1933.8986303806305,1458.9203307628632,119.95962572097778,119.92810916900635,16.306251049041748,-0.0594792366027832,7.767095565795898,1.2786678075790405,0.0,0.0,8.598634719848633,8714.453125,500.0,8,0,0,8,0,0.371337890625,0.1806640625,0.11865234375,0.293701171875,0.03564453125
52,212992,87863.38919043541,1922.1821455955505,1443.4188985824585,122.47860622406006,122.4471549987793,29.666437037289143,0.1005944088101387,16.055265426635742,1.2917598485946655,0.0,0.0,13.510577201843262,9979.921875,500.0,8,0,0,8,0,0.3193359375,0.173828125,0.130615234375,0.3349609375,0.041259765625
53,217088,89836.17307853699,1972.7837181091309,1490.6458468437195,124.6640419960022,124.63437557220459,40.06460263207555,0.030084867030382156,19.95555877685547,1.2851165533065796,0.0,1.8819184303283691,18.197040557861328,10082.7265625,500.0,8,0,0,8,0,0.364990234375,0.1533203125,0.132568359375,0.304931640625,0.044189453125
54,221184,91655.6671590805,1819.493893146515,1343.5842173099518,117.07781100273132,117.04774069786072,47.23708865046501,0.11069247126579285,19.44270133972168,1.3100149631500244,0.0,0.0,27.68369483947754,12874.9296875,500.0,8,0,0,8,0,0.311767578125,0.17041015625,0.154052734375,0.302490234375,0.061279296875
55,225280,93584.32126641273,1928.6539177894592,1458.2476148605347,110.39949345588684,110.36680793762207,40.09102692082524,-0.056235652416944504,25.06443214416504,1.2405387163162231,0.0,0.0,15.082830429077148,10456.509765625,478.625,8,0,1,7,0,0.369384765625,0.14697265625,0.129150390625,0.318603515625,0.035888671875
56,229376,95450.65717244148,1866.3357186317444,1398.3510835170746,114.63560962677002,114.60393571853638,44.70446765050292,0.03214442357420921,26.24384880065918,1.2698266506195068,0.0,0.0,18.42847442626953,10566.67578125,500.0,8,0,0,8,0,0.3583984375,0.159423828125,0.118896484375,0.306640625,0.056640625
57,233472,97319.41472911835,1868.7573974132538,1389.3728702068329,120.56568193435669,120.5335476398468,30.38009114563465,0.06748847663402557,17.9814453125,1.2025675773620605,0.0,0.16899648308753967,12.162160873413086,9262.150390625,500.0,8,0,0,8,0,0.393798828125,0.1298828125,0.12646484375,0.319091796875,0.03076171875
58,237568,99225.51563358307,1906.1007235050201,1432.719319343567,118.09946179389954,118.0707540512085,43.292069628834724,0.10912665724754333,24.040252685546875,1.2230072021484375,0.0,0.04457627236843109,19.098114013671875,11345.66796875,495.25,8,0,1,7,0,0.376220703125,0.146728515625,0.155517578125,0.30419921875,0.017333984375
59,241664,101150.05202150345,1924.5361866950989,1450.1778218746185,122.21444082260132,122.18181347846985,34.981029503047466,-0.034765250980854034,18.66408348083496,1.2258479595184326,0.0,0.0,16.35171127319336,7991.55078125,500.0,8,0,0,8,0,0.36083984375,0.1494140625,0.158447265625,0.303955078125,0.02734375
60,245760,103041.2355260849,1891.183346271515,1428.583074092865,116.63603353500366,116.60479879379272,27.012744802981615,-0.008161645382642746,14.105220794677734,1.2474770545959473,0.0,0.0,12.915685653686523,7831.16943359375,500.0,8,0,0,8,0,0.3779296875,0.152099609375,0.135009765625,0.3115234375,0.0234375
61,249856,104906.84169054031,1865.6059875488281,1401.6443705558777,110.21537137031555,110.18669891357422,16.38769444078207,0.1004958301782608,7.936036109924316,1.2147573232650757,0.0,0.0793500617146492,8.271812438964844,7362.32568359375,493.5,8,0,1,7,0,0.385498046875,0.142333984375,0.121826171875,0.32763671875,0.022705078125
62,253952,108521.81281280518,1649.6479992866516,1238.8054995536804,101.07386612892151,101.04172825813293,26.14639625698328,0.0011230483651161194,14.425128936767578,1.2303266525268555,0.0,0.0,11.720144271850586,10451.9306640625,476.0,8,0,1,7,0,0.349609375,0.17138671875,0.125732421875,0.330078125,0.023193359375
63,258048,110119.9951941967,1598.1821856498718,1193.5345692634583,104.61355495452881,104.58253002166748,68.15788021683693,-0.26404818892478943,37.73809814453125,1.1970465183258057,0.0,0.0,30.68383026123047,13149.2421875,496.875,8,0,2,6,0,0.3330078125,0.166748046875,0.14990234375,0.3330078125,0.017333984375
64,262144,111883.63105559349,1763.6356709003448,1352.351263999939,101.91012763977051,101.87723588943481,44.03959921374917,0.03162551298737526,24.08057403564453,1.228877305984497,0.0,0.15251639485359192,19.774883270263672,9671.501953125,500.0,8,0,0,8,0,0.362060546875,0.12646484375,0.142578125,0.350341796875,0.0185546875
65,266240,113547.67456626892,1664.0433008670807,1240.7759211063385,105.46369767189026,105.43413853645325,37.38733535259962,-0.05990613251924515,20.204544067382812,1.2349777221679688,0.0,0.2557360529899597,16.986961364746094,11549.1796875,477.625,8,0,1,7,0,0.329345703125,0.1611328125,0.1357421875,0.322021484375,0.0517578125
66,270336,115300.66847515106,1752.9937102794647,1323.9701766967773,105.6312165260315,105.59937453269958,28.44189938157797,0.05699344724416733,16.33334732055664,1.239558458328247,0.0,1.017478108406067,11.034080505371094,12122.849609375,485.0,8,0,1,7,0,0.356689453125,0.125244140625,0.148681640625,0.34423828125,0.025146484375
67,274432,117034.72153234482,1734.0528635978699,1292.6043872833252,112.17734336853027,112.14719796180725,35.840690448880196,-0.09779752790927887,22.612104415893555,1.2202577590942383,0.0,0.0028228461742401123,13.32356071472168,13725.982421875,500.0,8,0,0,8,0,0.3369140625,0.158203125,0.11669921875,0.3505859375,0.03759765625
68,278528,118842.81146597862,1808.0897364616394,1358.4499106407166,113.7842276096344,113.75302958488464,40.35508932545781,0.015169281512498856,19.749847412109375,1.2347769737243652,0.0,0.0,20.590072631835938,13700.134765625,500.0,8,0,0,8,0,0.332275390625,0.135986328125,0.169677734375,0.324462890625,0.03759765625
69,282624,120652.02617931366,1809.2145211696625,1358.534277677536,112.60606622695923,112.57569169998169,38.5368828214705,-0.0033945515751838684,22.628612518310547,1.2278778553009033,0.0,0.019769560545682907,15.891895294189453,13445.234375,497.375,8,0,1,7,0,0.3251953125,0.128173828125,0.179931640625,0.328125,0.03857421875
70,286720,122463.67272496223,1811.6463558673859,1356.9304628372192,115.29736089706421,115.26802635192871,44.55035785213113,-0.01010562852025032,24.692792892456055,1.2313590049743652,0.0,0.08979850262403488,19.77787208557129,17168.93359375,474.75,8,0,2,6,0,0.3291015625,0.11572265625,0.176513671875,0.352294921875,0.0263671875
71,290816,124140.93571710587,1677.2628026008606,1231.921570777893,109.87063312530518,109.84298372268677,43.657011076807976,0.12322844564914703,24.750844955444336,1.2643816471099854,0.0,0.08834996819496155,18.69458770751953,20064.619140625,488.125,8,0,1,7,0,0.279052734375,0.19091796875,0.158935546875,0.343017578125,0.028076171875
72,294912,127653.51927495003,1803.105578660965,1357.3807272911072,111.09557294845581,111.06508588790894,49.52454808354378,0.020551711320877075,24.396808624267578,1.208265781402588,0.0,1.0138001441955566,24.093387603759766,18519.697265625,476.5,8,0,3,5,0,0.301513671875,0.140869140625,0.181884765625,0.340576171875,0.03515625
73,299008,129441.8469786644,1788.3275136947632,1350.2724707126617,105.40906095504761,105.37827944755554,58.530270133167505,0.036141905933618546,31.213363647460938,1.1903587579727173,0.0,0.09261226654052734,27.188152313232422,20334.5,473.75,8,0,2,6,0,0.328857421875,0.140869140625,0.161376953125,0.344970703125,0.02392578125
74,303104,131334.6797876358,1892.8326194286346,1425.2072260379791,119.68442106246948,119.6548273563385,64.25039083510637,-0.0005825981497764587,34.10563278198242,1.2188611030578613,0.0,0.28513213992118835,29.86020851135254,17319.65234375,485.75,8,0,2,6,0,0.31591796875,0.146728515625,0.183837890625,0.32568359375,0.02783203125
75,307200,133314.6640305519,1979.9757900238037,1504.591040611267,121.17849922180176,121.14724588394165,40.48060289770365,0.06780008226633072,21.77770233154297,1.2176871299743652,0.0,0.28282082080841064,18.352279663085938,18022.369140625,496.75,8,0,1,7,0,0.3330078125,0.141845703125,0.156982421875,0.338623046875,0.029541015625
76,311296,135337.28622460365,2022.6220350265503,1548.7378125190735,115.67398571968079,115.64488673210144,58.008966118097305,-0.07889768481254578,41.4838981628418,1.188198447227478,0.0,0.15478694438934326,16.44917869567871,15263.69921875,483.5,8,0,1,7,0,0.347900390625,0.127685546875,0.166259765625,0.329345703125,0.02880859375
77,315392,137296.75426077843,1959.4678955078125,1484.3971593379974,118.84556603431702,118.81381106376648,75.66673175990582,-0.10215650498867035,51.66587448120117,1.2344694137573242,0.0,0.015075474977493286,24.08793830871582,15032.3759765625,488.625,8,0,1,7,0,0.325927734375,0.138916015625,0.165283203125,0.334716796875,0.03515625
78,319488,139185.36753869057,1888.6131031513214,1411.684350013733,119.66293358802795,119.6366081237793,32.22202494740486,0.022952362895011902,16.022571563720703,1.252172589302063,0.0,0.06217072904109955,16.114330291748047,16729.51953125,478.375,8,0,1,7,0,0.296875,0.16015625,0.155029296875,0.3291015625,0.058837890625
79,323584,141152.15043330193,1966.7826805114746,1483.2972168922424,120.14980220794678,120.11966514587402,46.24941968359053,-0.011275848373770714,23.829038619995117,1.227675199508667,0.0,0.030596807599067688,22.401060104370117,16213.1484375,498.875,8,0,1,7,0,0.30126953125,0.151123046875,0.13623046875,0.33154296875,0.079833984375
80,327680,143020.5922729969,1868.4416451454163,1395.468686580658,120.21368169784546,120.18236088752747,45.07362424582243,0.07194530218839645,21.66519546508789,1.2392053604125977,0.0,0.41811037063598633,22.918373107910156,18940.947265625,499.25,8,0,1,7,0,0.30224609375,0.1708984375,0.14990234375,0.317626953125,0.059326171875
81,331776,144918.28511428833,1897.6926481723785,1419.8419661521912,120.04792642593384,120.01696467399597,78.86876501888037,-0.11342034488916397,47.55169677734375,1.2025516033172607,0.0,0.0,31.43048858642578,16232.51953125,487.5,8,0,2,6,0,0.302490234375,0.121826171875,0.1552734375,0.341552734375,0.078857421875
82,335872,149042.7269232273,2073.1151325702667,1564.012045621872,125.10128831863403,125.06887006759644,41.97357394173741,0.043859679251909256,22.75180435180664,1.2698692083358765,0.0,0.1790676712989807,18.998842239379883,15511.625,495.125,8,0,2,6,0,0.296630859375,0.109619140625,0.15283203125,0.34521484375,0.095703125
83,339968,151178.31196713448,2135.5848598480225,1623.2765865325928,127.46734356880188,127.43481540679932,47.6209409609437,0.018607892096042633,27.177595138549805,1.2086212635040283,0.0,0.0,20.42473793029785,13148.7763671875,472.25,8,0,2,6,0,0.310546875,0.10986328125,0.128173828125,0.356689453125,0.0947265625
84,344064,153258.1342098713,2079.8220648765564,1561.8261053562164,128.86378026008606,128.83215856552124,45.75854879245162,-0.042312923818826675,18.230106353759766,1.2023462057113647,0.0,1.1335967779159546,26.437158584594727,16565.48828125,476.5,8,0,1,7,0,0.26513671875,0.124267578125,0.1396484375,0.354248046875,0.11669921875
85,348160,155425.13866496086,2167.0042600631714,1655.265932559967,128.58661532402039,128.55487537384033,35.544375732541084,-0.07578162848949432,20.768707275390625,1.2526817321777344,0.0,1.1108304262161255,13.740619659423828,12927.953125,483.125,8,0,1,7,0,0.301513671875,0.108642578125,0.12841796875,0.35498046875,0.1064453125
86,352256,157551.6730852127,2126.5342395305634,1614.1763072013855,126.31585025787354,126.28490090370178,98.8850853741169,-0.20144329965114594,62.74115753173828,1.1926453113555908,0.0,0.005443468689918518,36.339927673339844,16790.91796875,483.25,8,0,2,6,0,0.265869140625,0.11572265625,0.166015625,0.353515625,0.098876953125
87,356352,159652.28530049324,2100.6120285987854,1563.386231660843,136.74543929100037,136.71236634254456,43.04378190636635,0.11063961684703827,20.15764808654785,1.2393066883087158,0.0,0.022986039519309998,22.75250816345215,16296.5234375,488.375,8,0,2,6,0,0.2978515625,0.116455078125,0.154052734375,0.342529296875,0.089111328125
