iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
33,135168,4679.49077630043,127.82234692573547,54.261107444763184,25.755461931228638,25.707212209701538,90.89625898376107,0.013102445751428604,36.83490753173828,1.4248242378234863,2.363610029220581,0.0,51.68463897705078,8194.658203125,500.0,8,0,0,8,0,0.186279296875,0.205078125,0.21728515625,0.314208984375,0.0771484375
34,139264,4800.569183349609,121.05876088142395,49.69552731513977,28.565531969070435,28.48783826828003,141.9158322289586,-0.06459837406873703,24.135488510131836,1.3953205347061157,90.1909408569336,0.0,27.654001235961914,6682.5166015625,500.0,8,0,0,8,0,0.19677734375,0.19140625,0.196533203125,0.33056640625,0.084716796875
35,143360,4923.3252465724945,122.50807356834412,52.126814126968384,23.21975326538086,23.16791343688965,67.19523922353983,-0.0814649686217308,39.5413932800293,1.4406157732009888,1.7990926504135132,0.0,25.93621826171875,4157.986328125,500.0,8,0,0,8,0,0.2275390625,0.200439453125,0.18359375,0.31103515625,0.077392578125
36,147456,5031.901944160461,108.55297422409058,50.17911243438721,12.874863862991333,12.828803539276123,33.046949833631516,-0.026657134294509888,12.290563583374023,1.4007338285446167,5.4845452308654785,0.0,15.298498153686523,6346.9970703125,500.0,8,0,0,8,0,0.218994140625,0.197998046875,0.19873046875,0.300537109375,0.083740234375
37,151552,5139.712968587875,107.80984163284302,46.84057855606079,19.061157941818237,19.016409873962402,518.212989166379,-0.1002909392118454,15.94325065612793,1.461969256401062,478.00030517578125,0.0,24.36972427368164,3982.103515625,500.0,8,0,0,8,0,0.231689453125,0.20556640625,0.183349609375,0.294189453125,0.085205078125
38,155648,5255.957146883011,116.2195565700531,51.79960322380066,17.337631702423096,17.272709846496582,49.66068370640278,-0.11326424777507782,23.951190948486328,1.419093370437622,2.0149567127227783,0.0,23.80780029296875,6860.4990234375,500.0,8,0,0,8,0,0.207275390625,0.20556640625,0.18603515625,0.3173828125,0.083740234375
39,159744,5387.455950260162,131.49784588813782,55.69264221191406,29.455464601516724,29.40159010887146,103.66365661285818,-0.027056554332375526,55.11241149902344,1.3788853883743286,2.095628023147583,0.0,46.48267364501953,10262.3359375,500.0,8,0,0,8,0,0.193115234375,0.220947265625,0.18505859375,0.33837890625,0.0625
40,163840,5513.966283559799,126.48759007453918,53.22940993309021,27.806424379348755,27.753239154815674,55.05905032902956,-0.06235169619321823,24.34065055847168,1.4287855625152588,3.9327232837677,0.0,26.8480281829834,6677.6298828125,500.0,8,0,0,8,0,0.213623046875,0.218505859375,0.186279296875,0.3056640625,0.075927734375
41,167936,5639.3140733242035,125.34684109687805,52.726372718811035,26.467028617858887,26.41694664955139,77.2793550491333,0.14537763595581055,40.94817352294922,1.4240055084228516,6.272340297698975,0.0,29.913463592529297,8035.619140625,500.0,8,0,0,8,0,0.19287109375,0.22119140625,0.189697265625,0.32177734375,0.074462890625
42,172032,5858.359231710434,134.45630264282227,57.869834184646606,29.048887968063354,28.932247638702393,58.36290994286537,-0.012180179357528687,26.202566146850586,1.4561131000518799,1.813164234161377,0.0,30.359359741210938,6379.4140625,500.0,8,0,0,8,0,0.20361328125,0.227294921875,0.19677734375,0.30126953125,0.071044921875
43,176128,5978.875212907791,120.39342403411865,51.48140811920166,24.373451948165894,24.31132960319519,151.9690723605454,-0.025321941822767258,20.14310646057129,1.4067764282226562,91.52052307128906,0.0,40.33076477050781,10429.44140625,500.0,8,0,0,8,0,0.1904296875,0.217041015625,0.206298828125,0.32080078125,0.0654296875
44,180224,6102.779358386993,123.89155125617981,50.19531607627869,28.75340962409973,28.680009365081787,184.24495363980532,-0.01848553866147995,38.440834045410156,1.376312494277954,89.02021789550781,0.0,56.80238723754883,11185.3896484375,500.0,8,0,0,8,0,0.165283203125,0.230712890625,0.17822265625,0.3505859375,0.0751953125
45,184320,6228.858790397644,126.07753157615662,52.608083724975586,25.795602321624756,25.74684739112854,63.684604635462165,0.009446850046515465,26.60279655456543,1.4418153762817383,1.6700785160064697,0.0,35.40228271484375,4411.9931640625,500.0,8,0,0,8,0,0.19140625,0.239990234375,0.2001953125,0.2822265625,0.086181640625
46,188416,6357.281287908554,128.41575455665588,53.9556827545166,29.427613973617554,29.35857081413269,40.51067368686199,0.055655643343925476,18.860048294067383,1.4089772701263428,5.244261741638184,0.0,16.3507080078125,7081.5927734375,500.0,8,0,0,8,0,0.1923828125,0.234130859375,0.1953125,0.303955078125,0.07421875
47,192512,6484.135518550873,126.82913398742676,54.81249761581421,22.423612117767334,22.36022400856018,65.28257274627686,-0.016093730926513672,26.17401123046875,1.396181583404541,3.542635440826416,0.0,35.5820198059082,9600.7265625,475.75,8,2,0,6,0,0.1845703125,0.25048828125,0.19140625,0.311767578125,0.061767578125
48,196608,6595.5959804058075,111.42426443099976,49.627463817596436,19.34171223640442,19.2661395072937,53.97810361534357,-0.05791284888982773,21.38302993774414,1.3907057046890259,6.935827255249023,0.0,25.717159271240234,6508.6015625,500.0,8,0,0,8,0,0.201904296875,0.227783203125,0.2099609375,0.276123046875,0.084228515625
49,200704,6712.272810459137,116.66969966888428,47.584649085998535,25.321455478668213,25.262200832366943,42.467689737677574,0.1145629733800888,14.912031173706055,1.430368185043335,1.9914953708648682,0.0,25.449600219726562,6421.619140625,500.0,8,0,0,8,0,0.18701171875,0.212158203125,0.194580078125,0.33154296875,0.07470703125
50,204800,6823.454272508621,111.14219403266907,50.88087463378906,15.840253829956055,15.796619176864624,52.94791032187641,0.0202875267714262,21.22376823425293,1.3653403520584106,2.048172950744629,0.0,29.655681610107422,8367.546875,500.0,8,0,0,8,0,0.18701171875,0.212646484375,0.188232421875,0.325439453125,0.086669921875
51,208896,6952.385931015015,128.91581010818481,50.992780923843384,32.76526999473572,32.70518970489502,3318.1852635368705,-0.06671438366174698,26.537620544433594,1.3273115158081055,3270.839111328125,0.0,20.875246047973633,7553.76611328125,500.0,8,0,0,8,0,0.201171875,0.218017578125,0.1923828125,0.307373046875,0.0810546875
52,212992,7191.5999438762665,123.9535710811615,53.9281108379364,24.650256633758545,24.54463267326355,64.38037472963333,-0.20754975080490112,22.766496658325195,1.3795486688613892,2.1986136436462402,0.0,39.6228141784668,5949.685546875,500.0,8,0,0,8,0,0.198974609375,0.2216796875,0.18408203125,0.304443359375,0.0908203125
53,217088,7316.820217847824,125.20670676231384,54.6525456905365,23.09769368171692,23.01080346107483,104.00018282607198,0.03266497328877449,60.69468688964844,1.3861031532287598,1.8418540954589844,0.0,41.43097686767578,9503.921875,488.25,8,1,0,7,0,0.1767578125,0.236572265625,0.184326171875,0.338134765625,0.064208984375
54,221184,7453.947667360306,137.07522630691528,54.407203674316406,35.59936738014221,35.52700352668762,80.5196897238493,-0.008753612637519836,22.938549041748047,1.3619506359100342,14.493500709533691,0.0,43.09639358520508,9000.298828125,500.0,8,0,0,8,0,0.18994140625,0.224365234375,0.212890625,0.30029296875,0.072509765625
55,225280,7574.886983633041,120.9284131526947,50.34960389137268,23.279606103897095,23.213749885559082,69.47727324068546,-0.09915851056575775,26.386260986328125,1.401606798171997,5.652092456817627,0.0,37.53807830810547,6296.3642578125,500.0,8,0,0,8,0,0.20068359375,0.216552734375,0.173095703125,0.328857421875,0.080810546875
56,229376,7699.939731121063,125.02581214904785,52.35668730735779,27.677845239639282,27.623235940933228,548.4500501304865,-0.037504419684410095,30.659475326538086,1.3749959468841553,482.2016296386719,0.0,35.62644958496094,9079.4892578125,497.875,8,1,0,7,0,0.18994140625,0.238037109375,0.18896484375,0.3212890625,0.061767578125
57,233472,7821.703888654709,121.7461531162262,54.11402153968811,19.605582237243652,19.53955602645874,48.305168707855046,0.004389126785099506,25.131206512451172,1.3863630294799805,1.80037522315979,0.0,21.369197845458984,6721.447265625,500.0,8,0,0,8,0,0.20849609375,0.23095703125,0.170654296875,0.311767578125,0.078125
58,237568,7935.079239845276,113.35890221595764,49.901259422302246,22.183700799942017,22.134974718093872,96.61124507337809,0.08215037733316422,32.20561981201172,1.3854743242263794,5.748203277587891,0.0,58.57527160644531,7446.30810546875,465.625,8,1,0,7,0,0.208740234375,0.225830078125,0.1689453125,0.33837890625,0.05810546875
59,241664,8051.928284645081,116.84359121322632,55.05623912811279,17.83496117591858,17.78941822052002,58.08850234746933,0.0434383749961853,26.748943328857422,1.4408013820648193,2.742459297180176,0.0,28.553661346435547,4772.58837890625,500.0,8,0,0,8,0,0.211669921875,0.22412109375,0.188720703125,0.3046875,0.07080078125
60,245760,8166.8830733299255,114.94106602668762,52.92600107192993,16.519593715667725,16.422956705093384,9081.82770358771,0.06921016424894333,26.570430755615234,1.413015365600586,9030.5615234375,0.0,24.62653923034668,6024.9541015625,500.0,8,0,0,8,0,0.196044921875,0.212158203125,0.18603515625,0.31689453125,0.0888671875
61,249856,8278.00634765625,111.07950186729431,52.962992668151855,12.547919273376465,12.50151014328003,15946.120428715833,0.011095677502453327,30.374671936035156,1.4175586700439453,15870.7646484375,0.0,44.97001266479492,6810.51806640625,494.875,8,1,0,7,0,0.17333984375,0.237548828125,0.207275390625,0.309814453125,0.072021484375
62,253952,8510.614846467972,120.69265079498291,52.972989559173584,22.796059370040894,22.739015817642212,279.7478157505393,0.11302723735570908,42.09056091308594,1.4087446928024292,165.9881134033203,0.0,71.55611419677734,10095.693359375,500.0,8,0,0,8,0,0.173583984375,0.226318359375,0.184326171875,0.340576171875,0.0751953125
63,258048,8632.848156452179,122.20469164848328,54.07464241981506,19.055307149887085,18.990222215652466,118.11966317892075,0.09193795919418335,26.585922241210938,1.3904778957366943,54.35881805419922,0.0,37.082984924316406,6946.19091796875,500.0,8,0,0,8,0,0.173583984375,0.21337890625,0.19970703125,0.328857421875,0.08447265625
64,262144,8752.75583767891,119.69170784950256,54.42796730995178,18.26283597946167,18.214199542999268,53.88965168595314,-0.03152927756309509,26.982627868652344,1.3886311054229736,1.8774988651275635,0.0,25.061054229736328,7456.9697265625,500.0,8,0,0,8,0,0.179931640625,0.213134765625,0.202880859375,0.3251953125,0.078857421875
65,266240,8883.461903095245,130.70362973213196,51.79525661468506,33.98302936553955,33.86586308479309,52.85618404299021,0.11522964388132095,22.660633087158203,1.4336844682693481,2.4432058334350586,0.0,27.637115478515625,5453.9189453125,500.0,8,0,0,8,0,0.196044921875,0.22607421875,0.19482421875,0.306640625,0.076416015625
66,270336,9002.30289363861,118.82780241966248,53.44627857208252,20.064610958099365,20.00115132331848,526.4506533145905,0.06460022926330566,22.440717697143555,1.4158456325531006,467.9804992675781,0.0,35.96483612060547,5643.474609375,500.0,8,0,0,8,0,0.22119140625,0.1904296875,0.201171875,0.29248046875,0.0947265625
67,274432,9122.74584722519,120.42964196205139,50.448556900024414,25.637338876724243,25.57302212715149,2607.4111029580235,0.07031888514757156,30.642595291137695,1.4118117094039917,2529.433349609375,0.0,47.26483917236328,6660.9794921875,500.0,8,0,0,8,0,0.19287109375,0.211669921875,0.210693359375,0.307373046875,0.077392578125
68,278528,9246.891771554947,124.14506340026855,54.345993518829346,22.39384412765503,22.333537340164185,55.53416749835014,0.041931599378585815,23.857778549194336,1.4618964195251465,1.7048289775848389,0.0,29.929628372192383,5888.66064453125,500.0,8,0,0,8,0,0.172119140625,0.236083984375,0.207275390625,0.292236328125,0.09228515625
69,282624,9366.246889352798,119.26609444618225,51.983904123306274,18.785068035125732,18.712286472320557,35056.915452931076,0.014638874679803848,19.32274627685547,1.380368709564209,35000.91796875,0.0,36.660099029541016,10907.8251953125,500.0,8,0,0,8,0,0.188720703125,0.21240234375,0.193115234375,0.341064453125,0.064697265625
70,286720,9496.883327007294,130.61269402503967,55.72069597244263,25.489367961883545,25.41961359977722,171.52321698889136,-0.015319082885980606,44.993629455566406,1.4107296466827393,33.338096618652344,0.0,93.2068099975586,9348.8115234375,486.5,8,1,0,7,0,0.1708984375,0.2216796875,0.219482421875,0.32421875,0.063720703125
71,290816,9607.984083890915,111.08834099769592,49.88568162918091,16.06232976913452,16.0182101726532,99.01131791621447,0.033702559769153595,34.22002410888672,1.420426607131958,20.4990234375,0.0,44.258567810058594,6501.7353515625,500.0,8,0,0,8,0,0.19970703125,0.23779296875,0.2099609375,0.297607421875,0.054931640625
72,294912,9865.505353927612,136.5809211730957,54.839646339416504,33.17931294441223,33.09320902824402,3065.0174714140594,-0.03825940564274788,18.79425621032715,1.3887969255447388,3006.551513671875,0.0,39.7099609375,6046.791015625,500.0,8,0,0,8,0,0.20068359375,0.2265625,0.219970703125,0.2724609375,0.080322265625
73,299008,9983.193650007248,117.67244601249695,54.674187660217285,15.423192501068115,15.379601240158081,28.748157819733024,-0.012199560180306435,10.293701171875,1.3714938163757324,2.782517910003662,0.0,15.684138298034668,5520.1416015625,500.0,8,0,0,8,0,0.222412109375,0.22705078125,0.209228515625,0.271484375,0.06982421875
74,303104,10107.459998607635,124.2459511756897,55.54494619369507,21.814305782318115,21.673153400421143,1204.7606341838837,0.007591962814331055,12.579893112182617,1.3326749801635742,1165.7100830078125,0.0,26.46306610107422,9019.2890625,500.0,8,0,0,8,0,0.1806640625,0.237060546875,0.205810546875,0.30810546875,0.068359375
75,307200,10242.548879623413,135.03918313980103,49.64983630180359,39.18668842315674,39.13585066795349,99.07301919534802,0.018131662160158157,40.666786193847656,1.4047049283981323,3.1715638637542725,0.0,55.21653747558594,4453.416015625,500.0,8,0,0,8,0,0.21533203125,0.208740234375,0.201416015625,0.310546875,0.06396484375
76,311296,10360.365024805069,117.76990747451782,52.61386823654175,20.63586688041687,20.583614349365234,74.30511075258255,0.03524380922317505,30.7875919342041,1.4105026721954346,2.739835739135742,0.0,40.74243927001953,5767.408203125,500.0,8,0,0,8,0,0.192138671875,0.1923828125,0.21435546875,0.330078125,0.071044921875
77,315392,10490.934079885483,130.53007054328918,53.80989456176758,29.782129287719727,29.701195240020752,70.54157834500074,-0.043724365532398224,19.781116485595703,1.3630133867263794,1.921221137046814,0.0,48.882965087890625,7609.55517578125,500.0,8,0,0,8,0,0.19970703125,0.19140625,0.21923828125,0.328125,0.0615234375
78,319488,10618.950945138931,128.0097415447235,54.910239934921265,25.412562131881714,25.358328580856323,64.24120470881462,0.07982584834098816,30.57720947265625,1.4368784427642822,2.093923568725586,0.0,31.490245819091797,5003.2978515625,500.0,8,0,0,8,0,0.1884765625,0.199462890625,0.241943359375,0.303466796875,0.066650390625
79,323584,10739.989998579025,121.03212976455688,58.12245416641235,13.99611759185791,13.951504945755005,295717.82013112307,0.14721089601516724,47.464107513427734,1.4129689931869507,295613.28125,0.0,56.92756271362305,9738.21484375,499.625,8,1,0,7,0,0.180908203125,0.194091796875,0.22412109375,0.317138671875,0.083740234375
80,327680,10863.909973621368,123.87718534469604,52.702751874923706,26.495757818222046,26.438352823257446,29987.75094090402,0.06917820870876312,37.440948486328125,1.3873646259307861,29883.51171875,0.0,66.72909545898438,8919.052734375,487.25,8,1,0,7,0,0.147705078125,0.1962890625,0.207763671875,0.37255859375,0.07568359375
81,331776,10979.72715306282,115.77179956436157,51.383084774017334,19.8914577960968,19.843226194381714,4780.472694024444,-0.16318930685520172,28.684555053710938,1.3688337802886963,4715.68115234375,0.0,36.27017593383789,7789.28369140625,500.0,8,0,0,8,0,0.19140625,0.197265625,0.2236328125,0.32421875,0.0634765625
82,335872,11214.643977165222,115.90565776824951,53.185250759124756,14.528276920318604,14.483818054199219,9520.38123222068,0.005316693335771561,35.45414352416992,1.4047486782073975,9438.0439453125,0.0,46.87782669067383,5421.4638671875,500.0,8,0,0,8,0,0.17236328125,0.19677734375,0.240966796875,0.309814453125,0.080078125
83,339968,11334.830765008926,120.16821527481079,51.476402759552,24.420437574386597,24.370239973068237,120.21033644676208,0.0034058094024658203,52.74306106567383,1.4258923530578613,4.165815830230713,0.0,63.29805374145508,4465.21484375,500.0,8,0,0,8,0,0.175048828125,0.194580078125,0.210205078125,0.3359375,0.084228515625
84,344064,11461.388946056366,126.51613330841064,57.29854726791382,19.550824403762817,19.411420583724976,65.53846736624837,-0.03546861931681633,24.487728118896484,1.3929986953735352,1.836596965789795,0.0,39.249610900878906,5617.72265625,500.0,8,0,0,8,0,0.18310546875,0.1962890625,0.197998046875,0.341552734375,0.0810546875
85,348160,11587.951762676239,126.53806591033936,56.41817498207092,21.639572620391846,21.566099405288696,72.208301872015,0.07404026389122009,29.155344009399414,1.378244161605835,5.872098445892334,0.0,37.10681915283203,7181.56640625,464.75,8,1,0,7,0,0.195068359375,0.173828125,0.205322265625,0.34521484375,0.08056640625
86,352256,11727.555946588516,139.56934022903442,55.13604688644409,38.80369234085083,38.69544053077698,32.56910917535424,-0.03078344091773033,15.967443466186523,1.4378867149353027,2.103282928466797,0.0,14.529166221618652,5524.43359375,500.0,8,0,0,8,0,0.209228515625,0.20458984375,0.192138671875,0.32177734375,0.072265625
87,356352,11848.88972568512,121.31762337684631,55.48029160499573,17.73937726020813,17.631168365478516,77.18462789803743,-0.04141508787870407,29.638492584228516,1.382928490638733,2.4148361682891846,0.0,45.17271423339844,5746.150390625,500.0,8,0,0,8,0,0.196533203125,0.185546875,0.19873046875,0.34912109375,0.070068359375
