iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
15,61440,2236.2174673080444,138.78090906143188,34.73353838920593,57.395200967788696,57.35417938232422,17.248072842136025,0.24628806114196777,10.975006103515625,1.4518295526504517,1.6945157051086426,0.00234021432697773,5.687407493591309,-119.88386535644531,500.0,8,0,0,8,0,0.173095703125,0.21044921875,0.14404296875,0.352294921875,0.1201171875,12.641101837158203,4.8927106857299805
16,65536,2411.2048094272614,174.9807698726654,35.20619797706604,91.81557822227478,91.70484781265259,23.118584886938333,-0.05054252967238426,14.350967407226562,1.4258049726486206,1.8934104442596436,0.0,8.439477920532227,-156.6990966796875,500.0,8,0,0,8,0,0.177490234375,0.175048828125,0.15576171875,0.373046875,0.11865234375,16.98013687133789,8.607529640197754
17,69632,2550.951416492462,139.74568581581116,35.95887351036072,56.40357995033264,56.311365604400635,41.46467254161835,0.06756359338760376,32.907470703125,1.4651938676834106,1.7294480800628662,0.3332441449165344,8.077099800109863,-810.186767578125,500.0,8,0,0,8,0,0.19189453125,0.210205078125,0.148193359375,0.32958984375,0.1201171875,13.531891822814941,13.2437162399292
18,73728,2666.347338914871,115.39443111419678,36.34700846672058,34.05948305130005,33.992915630340576,27.3943700671196,-0.09973841905593872,9.896239280700684,1.4533823728561401,52.81025314331055,0.0,7.035818576812744,222.26551818847656,500.0,8,0,0,8,0,0.173583984375,0.19775390625,0.1484375,0.364501953125,0.11572265625,16.71477699279785,8.126733779907227
19,77824,2788.995876789093,122.63299131393433,38.54603290557861,34.016974449157715,33.967997550964355,34.97001755088568,0.04949524253606796,22.0863037109375,1.4522156715393066,17.026689529418945,0.0,9.42888069152832,-378.13787841796875,500.0,8,0,0,8,0,0.18896484375,0.1845703125,0.151611328125,0.34765625,0.127197265625,17.056917190551758,8.041679382324219
20,81920,2906.908022880554,117.89553618431091,35.36693239212036,37.07938551902771,37.036940813064575,58.52145560309291,0.04174480959773064,42.52198028564453,1.4652254581451416,30.735214233398438,0.5227452516555786,9.706138610839844,-248.08990478515625,500.0,8,0,0,8,0,0.19580078125,0.1787109375,0.157470703125,0.35107421875,0.116943359375,22.697032928466797,13.084299087524414
21,86016,3040.109857559204,133.18273377418518,32.57809138298035,56.888596296310425,56.850334882736206,14.266779568791389,0.06712944805622101,7.744483947753906,1.4926480054855347,1.659354329109192,0.0,6.123295307159424,-95.57611083984375,500.0,8,0,0,8,0,0.18115234375,0.171875,0.1748046875,0.343505859375,0.128662109375,13.003872871398926,5.7343034744262695
22,90112,3250.1583726406097,123.49706435203552,35.33766412734985,43.050132274627686,43.01637387275696,25.878403501957656,0.06881030648946762,14.463397026062012,1.457116961479187,1.7129859924316406,0.06064793840050697,10.991469383239746,789.6474609375,500.0,8,0,0,8,0,0.182861328125,0.209228515625,0.177734375,0.324462890625,0.105712890625,17.991506576538086,9.587345123291016
23,94208,3377.419076681137,127.2500867843628,34.685131549835205,43.452754497528076,43.381447076797485,15.763474594056607,0.0312720462679863,8.126971244812012,1.4329880475997925,15.247493743896484,0.1737276017665863,4.520987033843994,757.7086181640625,500.0,8,0,0,8,0,0.17724609375,0.18310546875,0.175537109375,0.36181640625,0.102294921875,7.162387847900391,5.265895843505859
24,98304,3520.4531280994415,143.03222370147705,34.95303273200989,63.62109971046448,63.50949764251709,15.313319264352323,-0.02267097681760788,6.688330173492432,1.4373857975006104,20.98118019104004,0.17142488062381744,4.417139053344727,368.547607421875,500.0,8,0,0,8,0,0.189453125,0.183837890625,0.184814453125,0.355224609375,0.086669921875,11.48374080657959,4.280054092407227
25,102400,3640.4259610176086,119.95656538009644,36.1468288898468,37.41883111000061,37.37530589103699,35.49571048244834,0.01567723974585533,16.04771614074707,1.4155817031860352,69.072509765625,0.07266348600387573,5.603282451629639,1015.411376953125,500.0,8,0,0,8,0,0.190673828125,0.17578125,0.175537109375,0.373779296875,0.084228515625,13.24989128112793,8.076558113098145
26,106496,3760.237799167633,119.79763126373291,37.473971366882324,37.22925615310669,37.160855770111084,20.936881341040134,0.05046013742685318,12.196903228759766,1.4270094633102417,1.6694164276123047,0.0,8.355634689331055,1552.6236572265625,500.0,8,0,0,8,0,0.220703125,0.155029296875,0.170654296875,0.36279296875,0.0908203125,12.621835708618164,10.237092971801758
27,110592,3870.8778278827667,110.6211576461792,34.10261869430542,31.873925924301147,31.830876350402832,13.956462295353413,-0.054145924746990204,7.915209770202637,1.4436521530151367,1.7621303796768188,0.0,5.742972373962402,1071.3984375,500.0,8,0,0,8,0,0.191162109375,0.165283203125,0.162353515625,0.36669921875,0.114501953125,10.49088191986084,4.8126606941223145
28,114688,3979.688540458679,108.79338192939758,39.17071723937988,20.66448736190796,20.601818561553955,20.14473974406719,0.1115565150976181,14.426799774169922,1.4414433240890503,1.7611064910888672,0.11606615781784058,5.2309489250183105,750.0282592773438,500.0,8,0,0,8,0,0.197021484375,0.180908203125,0.158935546875,0.3623046875,0.100830078125,13.936809539794922,10.011788368225098
29,118784,4082.3513100147247,102.66174077987671,36.578649282455444,20.060258150100708,20.020209312438965,94.14429086446762,0.13978824019432068,25.83421516418457,1.4699572324752808,303.61962890625,0.26613304018974304,7.393135070800781,1435.360595703125,500.0,8,0,0,8,0,0.206787109375,0.189453125,0.1572265625,0.3486328125,0.097900390625,11.804603576660156,9.323857307434082
30,122880,4231.856797456741,149.48703289031982,34.23344087600708,67.29359245300293,67.24849915504456,15.423398473858834,-0.044750139117240906,10.051650047302246,1.47299325466156,1.6226000785827637,0.0,5.091978549957275,1005.001953125,500.0,8,0,0,8,0,0.215087890625,0.215087890625,0.154541015625,0.327880859375,0.08740234375,7.162308692932129,6.184261322021484
31,126976,4349.076197385788,117.21306300163269,36.187658071517944,35.58120584487915,35.537596225738525,127.62884218022228,-0.070945143699646,8.872032165527344,1.4292415380477905,568.2921752929688,0.005283322185277939,5.1682634353637695,1466.639404296875,500.0,8,0,0,8,0,0.20947265625,0.202392578125,0.162353515625,0.336669921875,0.089111328125,12.722668647766113,5.041322231292725
32,131072,4550.296778917313,121.79602694511414,36.98794364929199,38.44644522666931,38.40214824676514,28.105918076634406,0.1749848872423172,22.06170654296875,1.480873942375183,2.6411590576171875,0.0,5.340994834899902,593.3988037109375,500.0,8,0,0,8,0,0.17626953125,0.218505859375,0.16943359375,0.34375,0.092041015625,14.698575973510742,6.1962151527404785
33,135168,4670.193186998367,119.89001393318176,36.02335858345032,35.4810528755188,35.42866897583008,64.4837641224265,0.048419319093227386,51.87314224243164,1.438876986503601,4.009626388549805,0.9694839119911194,11.566380500793457,2136.997314453125,500.0,8,0,0,8,0,0.19970703125,0.1982421875,0.163818359375,0.340087890625,0.09814453125,44.21037673950195,22.553565979003906
34,139264,4803.983791589737,133.77130317687988,35.16180109977722,53.85767340660095,53.81158900260925,15.217090898007154,0.02522168681025505,8.616666793823242,1.4700316190719604,1.943828821182251,0.0,6.186436653137207,935.9568481445312,500.0,8,0,0,8,0,0.18408203125,0.17138671875,0.15380859375,0.355712890625,0.135009765625,10.67358684539795,6.2890424728393555
35,143360,4932.372997760773,128.38268733024597,35.16267418861389,45.86370897293091,45.80660843849182,28.31628435999155,-0.05854912847280502,20.256301879882812,1.4322929382324219,2.0071167945861816,0.0,7.717108249664307,1704.922119140625,500.0,8,0,0,8,0,0.177734375,0.189208984375,0.16259765625,0.35205078125,0.118408203125,15.686003684997559,9.961139678955078
36,147456,5049.783834218979,117.40629887580872,35.76100277900696,33.848365783691406,33.812087059020996,55.86174848228693,0.03382984548807144,39.57231140136719,1.4560835361480713,7.887268543243408,0.10415798425674438,14.65732192993164,1267.83544921875,500.0,8,0,0,8,0,0.17333984375,0.201904296875,0.165771484375,0.33447265625,0.12451171875,28.806968688964844,20.557451248168945
37,151552,5158.564635515213,108.77994990348816,36.95037817955017,22.041430234909058,21.995301485061646,27.636116237193345,-0.041273083537817,16.38353157043457,1.4223833084106445,1.9322775602340698,0.025025412440299988,10.902397155761719,2651.77490234375,500.0,8,0,0,8,0,0.19287109375,0.197021484375,0.1513671875,0.3544921875,0.104248046875,33.806884765625,10.238743782043457
38,155648,5279.0688717365265,120.48546576499939,36.791404008865356,36.211220026016235,36.173558950424194,38.64354679360986,0.03630846366286278,17.46831512451172,1.4459410905838013,55.4753303527832,0.016472525894641876,10.040562629699707,1858.1368408203125,500.0,8,0,0,8,0,0.167236328125,0.212890625,0.156494140625,0.361083984375,0.102294921875,21.161495208740234,11.200088500976562
39,159744,5427.394389152527,148.30758833885193,35.541889667510986,66.9169557094574,66.85159754753113,58.92901665568352,-0.0034582018852233887,40.0300407409668,1.4489431381225586,3.2652978897094727,0.26335790753364563,18.19670295715332,2500.254638671875,500.0,8,0,0,8,0,0.1787109375,0.17724609375,0.183837890625,0.359375,0.100830078125,64.43894958496094,15.638160705566406
40,163840,5555.537315130234,128.1134169101715,33.76783323287964,50.89130735397339,50.844173192977905,950.3743674069643,-0.006200864911079407,35.55253982543945,1.434259057044983,4486.3310546875,0.06410768628120422,17.548995971679688,3245.604248046875,500.0,8,0,0,8,0,0.170654296875,0.174560546875,0.190673828125,0.36279296875,0.101318359375,50.852813720703125,16.71476936340332
41,167936,5734.440715789795,178.88524198532104,34.55948090553284,98.11696338653564,98.0546362400055,37.73843922168017,0.045279212296009064,24.250574111938477,1.4499841928482056,2.025899648666382,0.0,13.037405967712402,3394.252685546875,500.0,8,0,0,8,0,0.160888671875,0.1728515625,0.185302734375,0.3720703125,0.10888671875,32.81812286376953,10.036113739013672
42,172032,5953.098587751389,128.54172945022583,33.05739164352417,51.452422857284546,51.37856841087341,42.549344858527185,-0.16707397997379303,25.461223602294922,1.4263557195663452,2.347238540649414,0.0,16.785747528076172,3561.244140625,500.0,8,0,0,8,0,0.1728515625,0.175537109375,0.17041015625,0.3740234375,0.107177734375,38.184593200683594,12.960675239562988
43,176128,6063.612882137299,110.50327157974243,34.488160133361816,27.13804030418396,27.097017765045166,148.3898810341954,-0.09924536198377609,23.365686416625977,1.4515570402145386,549.18603515625,0.0,15.286232948303223,2840.751220703125,500.0,8,0,0,8,0,0.1796875,0.179931640625,0.196044921875,0.328857421875,0.115478515625,31.250782012939453,13.028597831726074
44,180224,6172.752366304398,109.13810896873474,34.088690996170044,27.780450582504272,27.740411520004272,829.0169198900462,0.14436371624469757,21.992137908935547,1.4473947286605835,3969.236328125,0.13076335191726685,13.006999969482422,1586.654541015625,500.0,8,0,0,8,0,0.192138671875,0.18310546875,0.160888671875,0.36474609375,0.09912109375,30.189250946044922,12.533895492553711
45,184320,6292.465087652206,119.69477939605713,36.05528712272644,34.22513389587402,34.16817283630371,49.492462342232464,-0.006423432379961014,25.954069137573242,1.4871324300765991,34.48677444458008,0.13119149208068848,16.62122344970703,1708.1044921875,500.0,8,0,0,8,0,0.185791015625,0.19189453125,0.184814453125,0.333740234375,0.103759765625,26.536251068115234,14.100288391113281
46,188416,6404.112878084183,111.63817572593689,35.691073179244995,31.68545937538147,31.627259492874146,19.241555761545897,0.008963655680418015,10.050671577453613,1.4392858743667603,1.768662929534912,0.0,8.828187942504883,1814.03271484375,500.0,8,0,0,8,0,0.208984375,0.197509765625,0.1669921875,0.3427734375,0.083740234375,24.925779342651367,7.285584449768066
47,192512,6521.821872711182,117.70274114608765,33.30762815475464,39.09196996688843,39.0443856716156,20.888365156948566,0.17845390737056732,10.950632095336914,1.4694852828979492,6.141085624694824,0.010046474635601044,8.529052734375,1762.28662109375,500.0,8,0,0,8,0,0.20703125,0.206787109375,0.155517578125,0.332763671875,0.097900390625,21.17230987548828,9.422502517700195
48,196608,6659.682832241058,137.8486738204956,34.152074337005615,60.383342266082764,60.3242449760437,17.918407052755356,0.05657634139060974,8.697494506835938,1.4805353879928589,3.443002700805664,0.0,8.475735664367676,1745.779541015625,500.0,8,0,0,8,0,0.218505859375,0.2060546875,0.169189453125,0.329345703125,0.076904296875,18.738723754882812,6.411819934844971
49,200704,6794.901718378067,135.21201348304749,36.429813385009766,52.75275683403015,52.68988084793091,23.705182975158095,-0.007524929940700531,11.364376068115234,1.4604871273040771,18.21994972229004,0.002465268597006798,8.703848838806152,90.28201293945312,500.0,8,0,0,8,0,0.179931640625,0.2255859375,0.194580078125,0.310546875,0.08935546875,14.018596649169922,8.786545753479004
50,204800,6940.1840670108795,144.9500675201416,34.426308155059814,64.32497906684875,64.27258396148682,44.1745681039989,0.020182207226753235,30.40450668334961,1.4446508884429932,2.0667226314544678,0.028496723622083664,13.330835342407227,1827.751708984375,500.0,8,0,0,8,0,0.187744140625,0.21923828125,0.18701171875,0.315185546875,0.0908203125,27.927045822143555,11.277594566345215
51,208896,7062.906748533249,122.6980848312378,34.24664282798767,40.7705442905426,40.728891134262085,350.74761797115207,0.017130624502897263,19.050182342529297,1.4243478775024414,1595.015625,0.26229238510131836,12.62472152709961,810.3289794921875,500.0,8,0,0,8,0,0.18505859375,0.203857421875,0.202880859375,0.319091796875,0.089111328125,30.890865325927734,13.700831413269043
52,212992,7280.250952959061,125.3806803226471,35.38901114463806,43.42834734916687,43.3723566532135,17.03954380825162,-0.07188160717487335,6.714937210083008,1.4833463430404663,24.459482192993164,0.04154117777943611,5.496283531188965,168.31057739257812,500.0,8,0,0,8,0,0.16796875,0.209228515625,0.197021484375,0.326171875,0.099609375,8.856955528259277,5.561334609985352
53,217088,7430.703223705292,150.44681406021118,33.74687600135803,70.10825324058533,70.05736255645752,23.589579608291388,-0.012492630630731583,15.587717056274414,1.4661632776260376,1.7565655708312988,0.0,7.663042068481445,1927.4608154296875,500.0,8,0,0,8,0,0.1650390625,0.196533203125,0.1826171875,0.350341796875,0.10546875,17.250423431396484,9.574113845825195
54,221184,7542.93630027771,112.22769927978516,35.38043832778931,28.860560655593872,28.810749530792236,21.747398319840432,0.07317677140235901,11.534601211547852,1.4301557540893555,6.4884724617004395,0.018716976046562195,8.83818244934082,1586.2703857421875,500.0,8,0,0,8,0,0.172607421875,0.215087890625,0.17919921875,0.344970703125,0.088134765625,19.885143280029297,7.82935094833374
55,225280,7672.206910133362,129.23812699317932,37.86211180686951,44.680636167526245,44.624571800231934,39.368633386865255,0.018834540620446205,29.460494995117188,1.453162670135498,1.6738256216049194,0.0,9.55453872680664,914.7440185546875,500.0,8,0,0,8,0,0.18505859375,0.199462890625,0.18017578125,0.34033203125,0.094970703125,26.702152252197266,9.006481170654297
56,229376,7779.283773422241,107.07028937339783,36.97024083137512,23.608585357666016,23.563096046447754,38.999347630888224,0.005277525633573532,31.88104248046875,1.4661990404129028,1.7933365106582642,0.09343685954809189,6.735672950744629,123.30718994140625,500.0,8,0,0,8,0,0.187255859375,0.226806640625,0.185791015625,0.316650390625,0.08349609375,18.61145782470703,8.845817565917969
57,233472,7917.161014795303,137.79788422584534,35.05108714103699,59.37941265106201,59.28842258453369,47.39586545825004,-0.11445888876914978,31.071823120117188,1.4204528331756592,2.058427572250366,0.3367200493812561,15.959471702575684,1288.30322265625,500.0,8,0,0,8,0,0.195068359375,0.209716796875,0.1689453125,0.331787109375,0.094482421875,51.63264083862305,14.182001113891602
58,237568,8057.138957023621,139.93642616271973,35.89634108543396,58.61025619506836,58.54325604438782,41.16640712022782,0.09173965454101562,22.899696350097656,1.4613553285598755,1.7851269245147705,0.7152093052864075,17.674903869628906,1125.638671875,500.0,8,0,0,8,0,0.153564453125,0.188232421875,0.18359375,0.375,0.099609375,53.458316802978516,10.178262710571289
59,241664,8186.508865118027,129.3618688583374,34.77311182022095,46.967613697052,46.906136989593506,51.21808358430862,0.08563019335269928,24.586732864379883,1.461601972579956,56.09727096557617,0.10397456586360931,15.305471420288086,1929.103271484375,500.0,8,0,0,8,0,0.14892578125,0.19921875,0.177734375,0.375,0.09912109375,38.6328125,15.46297836303711
60,245760,8313.350926399231,126.82857990264893,34.56108260154724,45.933727741241455,45.87800359725952,917.2718699708581,-0.024413004517555237,30.747711181640625,1.4761123657226562,4397.7724609375,0.03431566804647446,6.987216472625732,2086.99462890625,500.0,8,0,0,8,0,0.140625,0.193115234375,0.169189453125,0.382568359375,0.114501953125,21.430545806884766,7.572603225708008
61,249856,8450.43527340889,137.08307075500488,38.57257103919983,48.621010065078735,48.57848620414734,27.702990494668484,0.02213851362466812,17.123432159423828,1.4593713283538818,1.7276086807250977,0.10474322736263275,10.190949440002441,1960.0277099609375,500.0,8,0,0,8,0,0.143798828125,0.20458984375,0.179931640625,0.35791015625,0.11376953125,25.205114364624023,8.433698654174805
62,253952,8651.784761428833,110.09531664848328,38.517675161361694,22.35635232925415,22.318108081817627,23.058279613405468,-0.01920437440276146,13.337732315063477,1.4664697647094727,1.899446725845337,0.0,9.359862327575684,600.075927734375,500.0,8,0,0,8,0,0.1708984375,0.18359375,0.164306640625,0.35888671875,0.122314453125,12.927789688110352,9.186100006103516
63,258048,8758.638639211655,106.83015370368958,38.10941481590271,20.59560775756836,20.55996060371399,55.474856624007224,0.2136049121618271,33.97943115234375,1.4775736331939697,3.1196610927581787,0.9989830255508423,20.458091735839844,1264.73095703125,500.0,8,0,0,8,0,0.158935546875,0.19140625,0.192138671875,0.342041015625,0.115478515625,46.05569076538086,24.083663940429688
64,262144,8869.680885314941,111.02405834197998,36.04090237617493,26.95073103904724,26.912174940109253,34.58458409830928,-0.024851996451616287,19.953022003173828,1.4246718883514404,2.435769557952881,0.10625916719436646,14.148008346557617,1371.948974609375,500.0,8,0,0,8,0,0.1611328125,0.172119140625,0.193603515625,0.356689453125,0.116455078125,35.38979721069336,10.030460357666016
65,266240,8983.263701677322,113.56407237052917,35.11799597740173,28.54252552986145,28.485548734664917,93.08900591433049,0.12784598767757416,22.466941833496094,1.446192979812622,291.891357421875,0.42433181405067444,12.03108024597168,1136.907470703125,500.0,8,0,0,8,0,0.1865234375,0.176513671875,0.1728515625,0.36376953125,0.100341796875,28.220563888549805,14.687411308288574
66,270336,9093.229252815247,109.96468567848206,34.683263063430786,28.500342845916748,28.42877197265625,49.375587318092585,-0.03688810393214226,28.771894454956055,1.447857141494751,23.34547233581543,0.20777906477451324,15.929930686950684,75.16380310058594,500.0,8,0,0,8,0,0.18798828125,0.191162109375,0.15478515625,0.336181640625,0.1298828125,33.08089065551758,18.271900177001953
67,274432,9232.447820186615,139.21482825279236,34.77632784843445,55.73841190338135,55.69654726982117,47.641819428652525,0.03235430642962456,34.68865203857422,1.4278572797775269,1.9248894453048706,0.29603445529937744,12.476628303527832,611.0411376953125,500.0,8,0,0,8,0,0.191162109375,0.1611328125,0.138671875,0.399658203125,0.109375,24.416257858276367,21.278413772583008
68,278528,9337.57086610794,105.10404372215271,34.66977500915527,24.40497636795044,24.362133502960205,59.09786267578602,0.05558605492115021,37.588172912597656,1.4588216543197632,32.017887115478516,0.08031678199768066,15.034462928771973,544.3523559570312,500.0,8,0,0,8,0,0.20458984375,0.172607421875,0.161376953125,0.350830078125,0.110595703125,33.93553924560547,16.605161666870117
69,282624,9462.687629699707,125.11018705368042,33.72411298751831,44.85285806655884,44.81029963493347,55.717394983768465,-0.07355807721614838,17.48258399963379,1.4353446960449219,126.18364715576172,0.09682939946651459,13.052273750305176,1040.861572265625,500.0,8,0,0,8,0,0.20263671875,0.188232421875,0.16455078125,0.3544921875,0.090087890625,30.567771911621094,10.819517135620117
70,286720,9608.252895355225,145.5450873374939,37.26905846595764,58.77012920379639,58.677915811538696,75.46324226260185,0.13725146651268005,19.021516799926758,1.4297813177108765,237.2089385986328,0.359988808631897,8.790688514709473,1579.557373046875,500.0,8,0,0,8,0,0.163818359375,0.168212890625,0.165283203125,0.395751953125,0.10693359375,30.91389274597168,8.679006576538086
71,290816,9727.274171113968,119.00902009010315,37.76981449127197,33.677507638931274,33.639291286468506,51.155695306509735,0.006704222410917282,34.06328582763672,1.4440186023712158,2.42453932762146,0.11271345615386963,16.57825469970703,2094.978515625,500.0,8,0,0,8,0,0.1767578125,0.16748046875,0.160888671875,0.389892578125,0.10498046875,49.861480712890625,20.669200897216797
72,294912,9953.797692775726,129.79661631584167,34.70795273780823,50.63081884384155,50.58188724517822,42.068047589063646,0.07964611053466797,25.003461837768555,1.4257012605667114,1.9318903684616089,0.25472304224967957,16.547616958618164,1772.2235107421875,500.0,8,0,0,8,0,0.1787109375,0.17236328125,0.173095703125,0.369873046875,0.10595703125,37.144386291503906,21.25844383239746
73,299008,10075.557229995728,121.7585039138794,36.14889454841614,39.37053203582764,39.32883667945862,4878.172663991899,0.05412380024790764,36.61476516723633,1.4433825016021729,24143.03515625,0.0,12.896743774414062,1214.7010498046875,500.0,8,0,0,8,0,0.175537109375,0.185302734375,0.171142578125,0.356689453125,0.111328125,33.848514556884766,11.960744857788086
74,303104,10176.537452220917,100.95899081230164,36.95535445213318,15.424812316894531,15.385533332824707,44.599128919839856,0.005415171384811401,22.6014461517334,1.4229553937911987,55.35055160522461,0.36305898427963257,10.8495454788208,1046.126220703125,500.0,8,0,0,8,0,0.189697265625,0.1728515625,0.16357421875,0.365966796875,0.10791015625,18.907989501953125,17.498701095581055
75,307200,10283.619682788849,107.03346753120422,34.55282735824585,25.803361415863037,25.76340651512146,14545.469322963805,-0.04053116217255592,41.600929260253906,1.4186910390853882,72452.7109375,0.0,13.366737365722656,1788.080322265625,500.0,8,0,0,8,0,0.181396484375,0.19091796875,0.165771484375,0.3525390625,0.109375,36.67904281616211,13.239325523376465
76,311296,10399.362181901932,115.73312044143677,34.618735551834106,33.8767192363739,33.83441519737244,63.25787025480531,-0.015099190175533295,13.287639617919922,1.437964677810669,195.81185913085938,0.002880138112232089,10.822381973266602,1682.86083984375,500.0,8,0,0,8,0,0.17724609375,0.18359375,0.163818359375,0.34765625,0.127685546875,30.295860290527344,9.883857727050781
77,315392,10524.963704824448,125.57559418678284,37.375510692596436,39.22982430458069,39.18556189537048,44.768667769804594,0.030404428020119667,23.346778869628906,1.4821244478225708,3.263745069503784,0.033341750502586365,20.732067108154297,2205.330810546875,500.0,8,0,0,8,0,0.148681640625,0.20263671875,0.184814453125,0.33935546875,0.12451171875,37.20732879638672,17.463590621948242
