iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1b,stem_left,349.54499999999985,180,success,0.0,4.770195496637365,inf,12.649999999999986,19
0,1,4334,1b,stem_left,138.0300000000033,500,timeout,0.0,7.008709177019895,32.479977952009314,11.299999999999994,42
0,2,4335,1b,stem_left,-97.37000000000047,500,timeout,2.5355334157754528,11.245077661905693,30.286794566751144,8.450000000000003,23
0,3,4336,1b,stem_left,137.5000000000033,500,timeout,0.0,6.110458710126017,32.77722294648646,11.299999999999994,38
0,4,4337,1b,stem_left,-19.740000000000663,500,timeout,1.0569462947532204,7.044019823176737,13.931742817210763,8.8,20
0,5,4338,1b,stem_left,125.62000000000035,500,timeout,0.0,6.813994017796734,7.106285263452972,11.89999999999999,16
0,6,4339,1b,stem_left,85.93499999999788,500,timeout,0.0,11.333104937493825,34.71519528176513,8.8,10
0,7,4340,1b,stem_left,379.15500000000037,271,success,0.0,4.523766875859699,inf,12.999999999999986,59
0,8,4341,1b,stem_left,376.36499999999984,247,success,0.0,6.4786086612375495,inf,13.099999999999987,65
0,9,4342,1b,stem_left,100.90999999999832,500,timeout,0.2880324724910544,7.8617878524266605,21.024037326664526,8.300000000000004,9
0,10,4343,1b,stem_left,114.46000000000133,239,collision,0.0,7.20916628040275,1.9458134228919732,11.299999999999994,10
0,11,4344,1b,stem_left,93.86000000000038,500,timeout,0.021269660055539378,17.643282119993867,8.793935325696921,12.09999999999999,73
0,12,4345,1b,stem_left,133.4700000000032,500,timeout,0.0,6.705940215058688,11.42365914479637,11.099999999999994,54
0,13,4346,1b,stem_left,138.0300000000036,500,timeout,0.0,9.58359932710942,11.316937394106024,11.899999999999991,20
0,14,4347,1b,stem_left,19.41999999999948,500,timeout,1.8099773276986986,10.572809193179014,30.668426407638595,8.700000000000003,14
0,15,4348,1b,stem_left,142.38000000000372,500,timeout,0.0,14.113725656032512,5.827538374757491,11.099999999999994,8
0,16,4349,1b,stem_left,11.200000000000099,500,timeout,0.0,6.145431910226845,15.509822718916745,9.100000000000001,22
0,17,4350,1b,stem_left,68.82499999999803,500,timeout,0.0,8.812313046587187,inf,8.100000000000005,11
0,18,4351,1b,stem_left,141.00000000000352,500,timeout,0.0,8.682868156488102,18.77770312353156,11.899999999999991,24
0,19,4352,1b,stem_left,-0.6299999999997045,500,timeout,0.0,7.948803228381794,6.486943621787121,11.299999999999994,36
0,20,4353,1b,stem_left,56.489999999998886,500,timeout,0.0,6.517603997897929,8.82381093266682,10.299999999999997,34
0,21,4354,1b,stem_left,76.53999999999898,500,timeout,0.0,5.527679763097422,inf,11.199999999999992,27
0,22,4355,1b,stem_left,68.54999999999957,500,timeout,0.0,5.836596971237368,inf,11.199999999999992,52
0,23,4356,1b,stem_left,103.60499999999836,500,timeout,0.0,10.387409090921599,2.343745075173364,10.099999999999998,74
0,24,4357,1b,stem_left,11.599999999999692,500,timeout,0.0,8.96106878960965,31.737415341208248,11.099999999999994,57
0,25,4358,1b,stem_left,71.09999999999887,454,collision,0.0,6.515520953857671,4.1756885253013065,11.499999999999993,46
0,26,4359,1b,stem_left,146.81000000000333,500,timeout,0.0,11.238368073695328,8.1100408052993,12.699999999999989,32
0,27,4360,1b,stem_left,142.08000000000368,500,timeout,0.0,15.107187970029967,5.345322222464093,11.199999999999987,15
0,28,4361,1b,stem_left,137.25000000000065,500,timeout,2.6129191171399797,8.739989137110395,inf,7.500000000000004,29
0,29,4362,1b,stem_left,127.01000000000231,500,timeout,0.0,11.522184796834393,5.330262311158416,11.299999999999994,11
0,30,4363,1b,stem_left,88.22999999999911,375,collision,0.0,5.130291610052892,4.196295940625395,11.099999999999994,141
0,31,4364,1b,stem_left,106.21999999999942,219,collision,0.0,6.169573544206003,1.9239057601141438,10.899999999999995,42
0,32,4365,1b,stem_left,137.3700000000036,500,timeout,0.07319073512561379,9.377770973817174,11.470674486898067,11.899999999999991,18
0,33,4366,1b,stem_left,104.86999999999907,500,timeout,0.0,5.574326592328974,inf,10.999999999999993,39
0,34,4367,1b,stem_left,130.78000000000333,500,timeout,0.0,5.574950100825236,5.392302968271077,11.499999999999993,39
0,35,4368,1b,stem_left,124.53000000000341,500,timeout,0.01939447403146884,7.106020115821738,5.547923784535462,11.499999999999993,27
0,36,4369,1b,stem_left,97.62999999999789,500,timeout,0.0,6.801941792611806,inf,10.799999999999994,19
0,37,4370,1b,stem_left,116.65500000000124,285,collision,0.0,6.727264906353077,1.9544953829837302,7.900000000000005,18
0,38,4371,1b,stem_left,430.17000000000075,271,success,0.0,3.813500497469455,inf,13.699999999999985,17
0,39,4372,1b,stem_left,-0.6350000000000158,500,timeout,0.8633909682328119,10.552495063756169,32.801775078532586,8.650000000000002,44
0,40,4373,1b,stem_left,446.42000000000047,267,success,0.0,3.9721242752651422,inf,13.699999999999985,30
