iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,94.05470061302185,94.0383026599884,35.05589008331299,13.354499578475952,13.313822031021118,0.9762428253889084,-0.05452912300825119,0.936603844165802,1.5320994853973389,0.0,0.0,0.09416810423135757,-1358.772216796875,500.0,8,0,0,8,0,0.177001953125,0.224853515625,0.15625,0.156494140625,0.285400390625
2,8192,279.5560038089752,104.8224093914032,33.54053831100464,34.62128949165344,34.572081327438354,0.9086602628231049,-0.10674789547920227,0.6713191270828247,1.5029836893081665,0.0,0.0,0.3440890312194824,-2263.679931640625,500.0,8,0,0,8,0,0.123779296875,0.248291015625,0.236328125,0.181396484375,0.210205078125
3,12288,371.03293442726135,91.46359634399414,37.98521709442139,7.889563322067261,7.828862190246582,1.3652948886156082,0.029781103134155273,1.2069801092147827,1.4320725202560425,0.0,0.0,0.12853367626667023,-2212.52392578125,500.0,8,0,0,8,0,0.12060546875,0.271728515625,0.25390625,0.214111328125,0.1396484375
4,16384,466.66515350341797,95.62369704246521,31.964601039886475,28.177724361419678,28.13562297821045,5.340798996388912,-0.0814809650182724,4.519852161407471,1.4053930044174194,0.0,0.031197912991046906,0.871229887008667,-2002.77001953125,500.0,8,0,0,8,0,0.09619140625,0.266357421875,0.286376953125,0.238037109375,0.113037109375
5,20480,557.190328836441,90.50651454925537,31.18412494659424,17.583675146102905,17.542229413986206,20.607005275785923,-0.04153331369161606,15.17422103881836,1.3870443105697632,0.0,0.0,5.47431755065918,-356.6877746582031,500.0,8,0,0,8,0,0.12890625,0.268798828125,0.23095703125,0.302490234375,0.06884765625
6,24576,633.8036417961121,76.60568261146545,31.98008108139038,7.949141979217529,7.908747434616089,55.81537766940892,0.024231331422924995,46.886192321777344,1.325667142868042,0.0,0.19628053903579712,8.708673477172852,2008.7657470703125,491.375,8,1,0,7,0,0.1474609375,0.242431640625,0.1982421875,0.340087890625,0.07177734375
7,28672,720.9334561824799,87.1126012802124,33.95325303077698,6.391624689102173,6.349192380905151,36.04529811441898,0.053493037819862366,26.57841682434082,1.3478786945343018,0.0,0.0,9.4133882522583,2867.673095703125,500.0,8,0,0,8,0,0.122314453125,0.275634765625,0.2490234375,0.286865234375,0.066162109375
8,32768,800.7624089717865,79.82193660736084,32.13746523857117,7.773558616638184,7.737088680267334,43.97038282826543,0.020927567034959793,30.150253295898438,1.359102725982666,0.0,0.0,13.799201965332031,3225.955322265625,491.75,8,1,0,7,0,0.12060546875,0.291748046875,0.229248046875,0.29296875,0.0654296875
9,36864,906.052166223526,105.27559757232666,36.79298949241638,25.154909133911133,25.118338346481323,44.98817642778158,0.16999006271362305,33.58454132080078,1.398844599723816,0.0,0.0755210742354393,11.158123970031738,4128.40087890625,488.125,8,1,0,7,0,0.09765625,0.291748046875,0.238525390625,0.293212890625,0.078857421875
10,40960,1042.570339679718,136.4799942970276,42.3852653503418,40.633280515670776,40.55831217765808,64.8971381187439,-0.032421186566352844,48.56937789916992,1.38169264793396,0.0,0.09842832386493683,16.26175308227539,4696.39404296875,500.0,8,0,0,8,0,0.122802734375,0.271240234375,0.266357421875,0.2626953125,0.076904296875
11,45056,1203.55970454216,160.9883759021759,43.46923756599426,61.046186208724976,60.98841452598572,104.5334958769381,-0.031010206788778305,83.04310607910156,1.3890382051467896,0.0,0.12338975071907043,21.39801025390625,5623.4677734375,481.625,8,2,0,6,0,0.114013671875,0.28076171875,0.240966796875,0.276611328125,0.087646484375
