iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,23100.599360227585,1960.261702299118,1408.222361087799,204.03117084503174,203.99941325187683,24.273956030607224,-0.08713242411613464,22.53128433227539,1.489593267440796,0.0,1.7276664972305298,0.10213762521743774,306.2933349609375,500.0,8,0,0,8,0,0.1494140625,0.266845703125,0.23583984375,0.249755859375,0.09814453125
12,49152,27044.08604812622,1989.5590612888336,1430.5294516086578,209.8370864391327,209.8052794933319,14.211669674143195,0.019210724160075188,12.487431526184082,1.493137240409851,0.0,1.6085762977600098,0.09645112603902817,518.9917602539062,500.0,8,0,0,8,0,0.173095703125,0.2578125,0.21435546875,0.265625,0.089111328125
13,53248,29021.487287521362,1977.4010438919067,1412.0275423526764,205.67927765846252,205.64882898330688,27.037854116410017,-0.00022822245955467224,25.57744598388672,1.4834370613098145,0.0,1.373281717300415,0.0873546376824379,1676.9385986328125,500.0,8,0,0,8,0,0.16357421875,0.26513671875,0.21875,0.263671875,0.0888671875
14,57344,30971.0594394207,1949.5719275474548,1413.3755028247833,185.74228429794312,185.70865035057068,19.22761509567499,0.07501481473445892,17.570667266845703,1.4776102304458618,0.0,1.4886484146118164,0.09328459948301315,2223.248046875,500.0,8,0,0,8,0,0.14111328125,0.255615234375,0.231689453125,0.26953125,0.10205078125
15,61440,32909.923899650574,1938.864298582077,1380.4497692584991,207.72970128059387,207.70079255104065,13.263112142682076,0.2679126262664795,11.248181343078613,1.5015029907226562,0.0,1.640019416809082,0.1069987565279007,1222.5196533203125,500.0,8,0,0,8,0,0.162353515625,0.25634765625,0.204833984375,0.281005859375,0.095458984375
16,65536,34742.29436326027,1832.3701424598694,1290.3417975902557,203.9440724849701,203.91473722457886,17.69976033270359,0.17689639329910278,15.78984260559082,1.4906011819839478,0.0,1.6435385942459106,0.08948273956775665,2091.36572265625,500.0,8,0,0,8,0,0.191650390625,0.235595703125,0.1904296875,0.28515625,0.09716796875
17,69632,36692.89399266243,1950.5994808673859,1392.6846590042114,197.25540971755981,197.2246060371399,31.138037107884884,0.23009082674980164,28.955677032470703,1.5080914497375488,0.0,1.8656290769577026,0.08664017170667648,2070.2412109375,500.0,8,0,0,8,0,0.185546875,0.233154296875,0.195556640625,0.271728515625,0.114013671875
18,73728,38561.40409326553,1868.5098090171814,1287.433622598648,221.58061838150024,221.54830145835876,5.9236756674945354,-0.04045584425330162,4.2625885009765625,1.4924298524856567,0.0,1.5916075706481934,0.10993544012308121,2300.61279296875,500.0,8,0,0,8,0,0.187255859375,0.201904296875,0.20556640625,0.290771484375,0.114501953125
19,77824,40498.14217352867,1936.7378947734833,1394.2807369232178,189.5168333053589,189.48445963859558,20.434169068932533,0.12074920535087585,18.35662841796875,1.4746140241622925,0.0,1.861493706703186,0.09529773890972137,2023.5528564453125,500.0,8,0,0,8,0,0.19091796875,0.22509765625,0.217529296875,0.268798828125,0.09765625
20,81920,42462.05633544922,1963.9138479232788,1392.4078180789948,217.6896095275879,217.6571342945099,10.744309060275555,0.07976216822862625,8.808756828308105,1.4803364276885986,0.0,1.7668050527572632,0.08898501098155975,1666.94921875,500.0,8,0,0,8,0,0.1806640625,0.2490234375,0.19775390625,0.259033203125,0.113525390625
21,86016,44494.515724658966,2032.4592008590698,1477.958152770996,198.6056981086731,198.5745186805725,18.451777677983046,0.004257623106241226,16.694225311279297,1.4874610900878906,0.0,1.6668317317962646,0.08646301180124283,2347.798583984375,500.0,8,0,0,8,0,0.185546875,0.24169921875,0.213134765625,0.269287109375,0.09033203125
22,90112,48243.302112579346,1865.7305176258087,1297.9741744995117,212.32057976722717,212.2883656024933,14.591823697090149,-0.04083883762359619,12.761914253234863,1.4639962911605835,0.0,1.757556438446045,0.11319184303283691,2309.855224609375,500.0,8,0,0,8,0,0.19482421875,0.198486328125,0.231689453125,0.2783203125,0.0966796875
23,94208,50275.09079527855,2031.788512468338,1455.8327572345734,219.06214451789856,219.03010845184326,25.66086096316576,-0.02616942673921585,23.87948989868164,1.4809982776641846,0.0,1.7188537120819092,0.08868677914142609,2061.140380859375,500.0,8,0,0,8,0,0.17724609375,0.238037109375,0.217529296875,0.26416015625,0.10302734375
24,98304,52301.85563993454,2026.764550447464,1469.070981502533,201.18103981018066,201.15126276016235,13.816066477447748,0.008029650896787643,12.046163558959961,1.4774489402770996,0.0,1.6791400909423828,0.08273317664861679,3391.74365234375,500.0,8,0,0,8,0,0.1669921875,0.249267578125,0.220703125,0.261474609375,0.1015625
25,102400,54200.09225344658,1898.236454486847,1349.223105430603,195.885427236557,195.85675144195557,129.2436533384025,0.05282149836421013,127.35596466064453,1.5002241134643555,0.0,1.768778920173645,0.06608825922012329,4329.21044921875,490.875,8,0,1,7,0,0.15771484375,0.235107421875,0.233154296875,0.25634765625,0.11767578125
26,106496,56041.15792512894,1841.0654680728912,1308.6609954833984,193.5673279762268,193.5428011417389,17.194744504988194,0.04689668118953705,15.064374923706055,1.4883837699890137,0.0,1.9845131635665894,0.09895973652601242,4478.505859375,500.0,8,0,0,8,0,0.172607421875,0.212158203125,0.23193359375,0.275390625,0.10791015625
27,110592,58041.26729488373,2000.1092324256897,1437.2140927314758,223.90117526054382,223.8797721862793,10.44188778102398,0.09344212710857391,8.456232070922852,1.4618606567382812,0.0,1.812537431716919,0.07967615127563477,3292.902587890625,500.0,8,0,0,8,0,0.167724609375,0.23388671875,0.230712890625,0.270263671875,0.097412109375
28,114688,59962.17906522751,1920.911566734314,1350.4198017120361,224.33512592315674,224.3097014427185,18.711059782654047,-0.04913904145359993,16.876201629638672,1.4757592678070068,0.0,1.805806279182434,0.07819091528654099,2765.6220703125,500.0,8,0,0,8,0,0.185791015625,0.242431640625,0.243896484375,0.23828125,0.089599609375
29,118784,62000.62259244919,2038.4433600902557,1439.7011382579803,238.9762990474701,238.94293522834778,18.834230329841375,0.004510138183832169,16.769514083862305,1.4678620100021362,0.0,1.9632396697998047,0.09696643799543381,4796.3701171875,492.625,8,0,1,7,0,0.162353515625,0.263916015625,0.224609375,0.2626953125,0.08642578125
30,122880,63926.43288707733,1925.8099982738495,1325.1420459747314,233.34821486473083,233.31830644607544,31.148855790495872,0.0795927494764328,28.9737548828125,1.4609944820404053,0.0,2.0167622566223145,0.07874590158462524,3800.408935546875,500.0,8,0,0,8,0,0.172119140625,0.212646484375,0.242431640625,0.263916015625,0.10888671875
31,126976,66038.7212677002,2112.288230419159,1521.5953166484833,227.80624270439148,227.77395939826965,37.26160243153572,-0.0989847481250763,35.40896224975586,1.4758098125457764,0.0,1.8719549179077148,0.0796700119972229,1799.7117919921875,500.0,8,0,0,8,0,0.167236328125,0.260986328125,0.2275390625,0.24951171875,0.0947265625
32,131072,69945.89066362381,1960.8987712860107,1373.6104655265808,221.45899200439453,221.4296839237213,24.975466284900904,-0.010537270456552505,23.309093475341797,1.4584964513778687,0.0,1.5892434120178223,0.08766666799783707,4282.6396484375,500.0,8,0,0,8,0,0.149658203125,0.249755859375,0.242431640625,0.255859375,0.102294921875
33,135168,71976.78418827057,2030.8933868408203,1432.8227806091309,239.50980138778687,239.48409986495972,26.120290227234364,0.0510825589299202,24.43743133544922,1.4648528099060059,0.0,1.5500563383102417,0.08171999454498291,4391.25244140625,500.0,8,0,0,8,0,0.151123046875,0.27587890625,0.2080078125,0.247314453125,0.11767578125
34,139264,73916.88867521286,1940.1041979789734,1344.5309195518494,229.66704773902893,229.63730430603027,13.62967074662447,0.08056677877902985,11.675193786621094,1.4607009887695312,0.0,1.7902519702911377,0.08365821093320847,6260.7138671875,500.0,8,0,0,8,0,0.15283203125,0.28125,0.1796875,0.263671875,0.12255859375
35,143360,75922.65413284302,2005.7653017044067,1419.5546777248383,220.02986335754395,220.00691390037537,16.58321499079466,0.029002539813518524,14.584245681762695,1.4464585781097412,0.0,1.8889453411102295,0.08102142810821533,4293.71484375,500.0,8,0,0,8,0,0.1640625,0.287353515625,0.19775390625,0.2548828125,0.095947265625
36,147456,77959.53592205048,2036.8814985752106,1469.937103509903,202.42737913131714,202.39620280265808,12.1130880266428,0.04250279814004898,9.929645538330078,1.4756605625152588,0.0,2.0419869422912598,0.0989527478814125,3782.694580078125,500.0,8,0,0,8,0,0.1689453125,0.2607421875,0.205810546875,0.24609375,0.118408203125
