iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,820.3512864112854,69.48843932151794,20.359973669052124,15.151175022125244,15.081751823425293,1512.042298445478,0.002015242353081703,861.1695556640625,1.218061923980713,0.0,0.0,650.8707275390625,19258.48046875,380.3,10,0,10,0,0,0.190185546875,0.188720703125,0.138916015625,0.426513671875,0.0556640625
13,53248,894.8497359752655,74.4973533153534,24.737422466278076,9.89696979522705,9.834484577178955,841.5214054211974,0.04857183247804642,491.4167175292969,1.2144583463668823,0.0,0.14776034653186798,349.9083557128906,21190.173828125,312.15384615384613,13,0,13,0,0,0.11767578125,0.21728515625,0.173583984375,0.43310546875,0.058349609375
14,57344,996.4201996326447,101.56175017356873,26.128774642944336,28.58824586868286,28.503420114517212,622.2048853263259,0.0611933097243309,402.1576232910156,1.2156380414962769,0.0,0.0,219.98606872558594,28855.537109375,314.8333333333333,12,0,12,0,0,0.115234375,0.236083984375,0.12890625,0.451904296875,0.06787109375
15,61440,1074.5572431087494,78.12992024421692,25.207016944885254,12.123794794082642,12.0880606174469,552.9157808572054,0.12325461208820343,375.753173828125,1.097914218902588,0.0,0.0,177.0393524169922,28305.66015625,288.57142857142856,14,0,14,0,0,0.09423828125,0.208740234375,0.14404296875,0.488037109375,0.06494140625
16,65536,1149.8551228046417,75.28154873847961,24.488769054412842,8.188135385513306,8.144050598144531,615.7966328635812,-0.04729544371366501,424.455322265625,1.0079861879348755,0.0,0.06016060709953308,191.3284454345703,31448.259765625,270.57142857142856,14,0,14,0,0,0.078857421875,0.1982421875,0.16162109375,0.501953125,0.059326171875
17,69632,1225.3004281520844,75.44390201568604,25.03235101699829,7.552845478057861,7.515155076980591,600.7967568002641,-0.0411185659468174,390.7320861816406,1.080075979232788,0.0,0.0,210.1057891845703,32329.283203125,264.6,15,0,15,0,0,0.090087890625,0.2099609375,0.130126953125,0.50048828125,0.0693359375
18,73728,1304.740710735321,79.42530822753906,26.710407257080078,7.661344528198242,7.6249964237213135,481.7996702492237,-0.014218300580978394,310.708251953125,1.0519524812698364,0.0,0.0,171.1056365966797,35280.45703125,265.46666666666664,15,0,15,0,0,0.0869140625,0.19775390625,0.1318359375,0.51611328125,0.0673828125
19,77824,1369.0702619552612,64.32800602912903,21.863117933273315,5.608349323272705,5.5718910694122314,927.9008242338896,0.019201919436454773,597.0549926757812,1.117743730545044,0.0,0.0,330.8266296386719,37674.0234375,258.53333333333336,15,0,15,0,0,0.078369140625,0.197509765625,0.1337890625,0.520751953125,0.069580078125
20,81920,1453.5346443653107,84.45041131973267,23.58704710006714,19.4294490814209,19.38178586959839,570.4918805509806,-0.012468203902244568,342.97900390625,1.0549170970916748,0.0,0.0,227.5253448486328,38600.4296875,254.625,16,0,16,0,0,0.096923828125,0.171630859375,0.125732421875,0.541259765625,0.064453125
21,86016,1534.4207708835602,80.88396382331848,24.976441383361816,13.926132678985596,13.875718593597412,606.3864320218563,-0.06438890099525452,365.35125732421875,1.0409817695617676,0.0,0.0,241.0995635986328,43555.94921875,257.4,15,0,15,0,0,0.095947265625,0.172119140625,0.107666015625,0.564453125,0.059814453125
22,90112,1664.015550851822,83.104407787323,26.73274517059326,5.584216356277466,5.544425010681152,781.9505451992154,0.01951492577791214,478.52276611328125,0.9266151189804077,0.0,0.0,303.40826416015625,41819.4453125,245.25,16,0,16,0,0,0.10791015625,0.168212890625,0.099365234375,0.55078125,0.07373046875
23,94208,1732.6045553684235,68.57636618614197,21.391301155090332,6.397603273391724,6.360780477523804,648.5195315824822,-0.005798007361590862,427.2022705078125,0.9883661270141602,0.0,0.0,221.32305908203125,42716.3984375,247.1875,16,0,16,0,0,0.09912109375,0.151123046875,0.10693359375,0.569091796875,0.07373046875
24,98304,1820.3378784656525,87.73176908493042,22.28659176826477,25.47144055366516,25.40960931777954,726.7509986329824,-0.023415429517626762,458.68280029296875,0.9799671769142151,0.0,0.0,268.09161376953125,44180.109375,243.875,16,0,16,0,0,0.119140625,0.131591796875,0.0966796875,0.593017578125,0.0595703125
25,102400,1906.614859342575,86.26303958892822,26.90769386291504,13.27743673324585,13.22130298614502,847.9728663936257,-0.09204449504613876,484.0916442871094,0.9442086219787598,0.0,0.0,363.9732666015625,46145.3515625,245.25,16,0,16,0,0,0.111083984375,0.1318359375,0.099853515625,0.5888671875,0.068359375
26,106496,1989.156217098236,82.5392119884491,26.892579317092896,5.989771604537964,5.951612234115601,925.3289451487362,0.04827498272061348,530.1681518554688,0.957867443561554,0.0,0.0,395.1125183105469,47428.07421875,243.75,16,0,16,0,0,0.104736328125,0.14697265625,0.102294921875,0.575439453125,0.070556640625
27,110592,2082.479389190674,93.30396175384521,26.761794805526733,17.44774580001831,17.41249442100525,1240.14184262231,0.013973969966173172,703.34130859375,0.9912540912628174,0.0,0.0,536.7865600585938,45540.875,231.94117647058823,17,0,17,0,0,0.108642578125,0.14990234375,0.09326171875,0.572998046875,0.0751953125
28,114688,2157.3285200595856,74.8222987651825,25.35057806968689,5.96122145652771,5.920560359954834,940.2396480739117,-0.12277868390083313,547.9996948242188,0.906854510307312,0.0,0.0,392.36273193359375,47364.65234375,250.9375,16,0,16,0,0,0.124267578125,0.147216796875,0.10791015625,0.55615234375,0.064453125
29,118784,2240.791718482971,83.44980549812317,24.47971773147583,13.430501699447632,13.395632982254028,1265.9091664850712,0.14219871163368225,750.0106201171875,0.9055222272872925,0.0,0.0,515.75634765625,46535.04296875,246.5,16,0,16,0,0,0.142333984375,0.1630859375,0.094970703125,0.536376953125,0.063232421875
30,122880,2309.1595945358276,68.35421848297119,21.66881775856018,8.27318787574768,8.236193895339966,1136.8163536600769,-0.015799660235643387,688.4530639648438,0.965540885925293,0.0,0.0,448.37908935546875,47911.640625,241.9375,16,0,16,0,0,0.135986328125,0.157470703125,0.0888671875,0.5595703125,0.05810546875
31,126976,2387.080982685089,77.91476106643677,26.177364826202393,4.070502996444702,4.035960674285889,601.8426614105701,-0.18968722224235535,354.0968322753906,0.8958179950714111,0.0,0.0,247.93551635742188,46464.29296875,233.05882352941177,17,0,17,0,0,0.150146484375,0.138916015625,0.082275390625,0.57958984375,0.049072265625
32,131072,2511.60467004776,83.3786039352417,26.401857614517212,9.324536323547363,9.28402590751648,1154.0459752827883,-0.14820806682109833,668.776611328125,0.9036855101585388,0.0,0.0,485.4175720214844,45858.70703125,236.94117647058823,17,0,17,0,0,0.1630859375,0.123291015625,0.083984375,0.57861328125,0.051025390625
33,135168,2595.7486345767975,84.12967205047607,25.66896915435791,6.628647565841675,6.590086460113525,1091.2751477882266,-0.08300650864839554,643.5294189453125,0.9429880380630493,0.0,0.0,447.8287353515625,44909.65625,227.44444444444446,18,0,18,0,0,0.140869140625,0.122802734375,0.099365234375,0.582763671875,0.05419921875
34,139264,2681.7148838043213,85.96004605293274,24.88270592689514,16.317488431930542,16.261022329330444,966.8533194884658,0.04405435174703598,570.9305419921875,0.8871172666549683,0.0,0.0,395.87872314453125,45232.78515625,233.1764705882353,17,0,17,0,0,0.133544921875,0.103759765625,0.104248046875,0.586181640625,0.072265625
35,143360,2763.9811635017395,82.25879049301147,25.758649349212646,10.91183614730835,10.852486848831177,910.7333186268806,0.013836205005645752,544.646240234375,0.795299232006073,0.0,0.0,366.0732421875,44006.984375,222.33333333333334,18,0,18,0,0,0.141845703125,0.102294921875,0.09033203125,0.613525390625,0.052001953125
36,147456,2839.50395488739,75.52097654342651,24.373441219329834,4.535920858383179,4.500324249267578,930.3928532898426,0.09857228398323059,526.3319091796875,0.8268526792526245,0.0,0.0,403.9623718261719,44624.36328125,219.77777777777777,18,0,18,0,0,0.136474609375,0.084228515625,0.106689453125,0.626708984375,0.0458984375
37,151552,2927.03187084198,87.51772713661194,24.84110140800476,16.973990440368652,16.93414568901062,847.6223411057144,-0.015903523191809654,486.70196533203125,0.8009505867958069,0.0,0.0,360.936279296875,42875.328125,221.05555555555554,18,0,18,0,0,0.124267578125,0.101806640625,0.1044921875,0.617919921875,0.051513671875
38,155648,3011.1001093387604,84.06343197822571,24.33355975151062,11.27759575843811,11.217642784118652,1028.0413732752204,0.022208236157894135,646.4629516601562,0.8494843244552612,0.0,0.0,381.55621337890625,40795.9296875,212.52631578947367,19,0,19,0,0,0.120849609375,0.08642578125,0.079345703125,0.64599609375,0.0673828125
39,159744,3088.4655418395996,77.36391067504883,24.34511709213257,4.9167656898498535,4.880013465881348,740.6633804431185,-0.01087492797523737,466.6640319824219,0.8172756433486938,0.0,0.0,274.0102233886719,38871.39453125,201.6,20,0,20,0,0,0.130615234375,0.076171875,0.0810546875,0.656494140625,0.0556640625
40,163840,3165.608768224716,77.13570475578308,25.182961463928223,4.265551805496216,4.225255012512207,505.9985406845808,0.15369205176830292,312.5978698730469,0.7470144033432007,0.0,0.0,193.24697875976562,37328.39453125,193.33333333333334,21,0,21,0,0,0.105712890625,0.102783203125,0.07080078125,0.669921875,0.05078125
41,167936,3243.7524058818817,78.11242318153381,26.252526998519897,5.449837684631348,5.409236907958984,447.10433154553175,-0.12273449450731277,284.35107421875,0.7748860716819763,0.0,0.0,162.87599182128906,37666.74609375,196.1,20,0,20,0,0,0.12158203125,0.096435546875,0.07568359375,0.65869140625,0.047607421875
42,172032,3354.2438032627106,84.41914772987366,22.71713900566101,16.78853964805603,16.690046072006226,417.35367915034294,0.13277766108512878,276.4955139160156,0.7235938310623169,0.0,0.0,140.7253875732422,36924.38671875,187.66666666666666,21,1,20,0,0,0.10693359375,0.099853515625,0.08837890625,0.67431640625,0.030517578125
43,176128,3452.389749765396,98.12899279594421,30.2961368560791,10.699822664260864,10.655032396316528,509.79231211170554,0.03163095936179161,263.34857177734375,0.8552607297897339,0.0,0.0,246.412109375,33064.140625,179.9090909090909,22,3,19,0,0,0.104248046875,0.0791015625,0.1142578125,0.66064453125,0.041748046875
44,180224,3534.24440574646,81.84833478927612,25.209470748901367,4.756056547164917,4.71924352645874,983.7461309731007,0.15872862935066223,580.9398193359375,0.7285116910934448,0.0,0.0,402.6475830078125,29900.375,165.875,24,3,21,0,0,0.07958984375,0.0830078125,0.1142578125,0.7001953125,0.02294921875
45,184320,3619.4851920604706,85.21364188194275,25.477595329284668,6.198207855224609,6.157701253890991,436.856889616698,0.04771603271365166,324.71026611328125,0.8487495183944702,0.0,0.0,112.09890747070312,29181.5546875,170.08333333333334,24,2,22,0,0,0.077880859375,0.082275390625,0.126953125,0.687255859375,0.025634765625
46,188416,3708.0724046230316,88.56204414367676,26.23738121986389,6.793318510055542,6.756629228591919,123.45166888274252,0.013684416189789772,72.56822204589844,0.7416375279426575,0.0,0.0,50.8697624206543,31678.375,180.5909090909091,22,0,22,0,0,0.080322265625,0.093994140625,0.1416015625,0.661376953125,0.022705078125
47,192512,3816.4762995243073,108.39286351203918,31.837091207504272,17.0313503742218,16.99386978149414,407.4338251631707,-0.028395147994160652,246.2784423828125,0.7311375141143799,0.0,0.7318278551101685,160.4519500732422,26850.859375,163.875,24,4,20,0,0,0.080810546875,0.087158203125,0.119140625,0.69140625,0.021484375
48,196608,3910.4479751586914,93.96295714378357,28.898221969604492,6.007245302200317,5.967378616333008,291.88069158419967,-0.06217950955033302,179.09988403320312,0.795309841632843,0.0,0.0,112.84298706054688,25178.01953125,161.72,25,3,22,0,0,0.071044921875,0.088623046875,0.150146484375,0.677978515625,0.01220703125
49,200704,4003.3202402591705,92.85086035728455,27.99093723297119,7.5883893966674805,7.5300469398498535,714.1736758300103,0.0027163573540747166,431.01239013671875,0.7227976322174072,0.0,0.0,283.1585693359375,23992.3359375,156.92307692307693,26,4,22,0,0,0.06884765625,0.089111328125,0.1337890625,0.692138671875,0.01611328125
50,204800,4088.817551612854,85.43902730941772,26.02131986618042,6.305312395095825,6.26127815246582,350.14288115501404,-0.09431672096252441,200.40008544921875,0.7305054664611816,0.0,0.0,149.8371124267578,25686.919921875,161.04,25,2,23,0,0,0.08154296875,0.076171875,0.12451171875,0.70263671875,0.01513671875
51,208896,4173.324681520462,84.48968005180359,25.689501762390137,5.907343626022339,5.865447282791138,302.6652785073966,0.01709277741611004,197.4361572265625,0.7748033404350281,0.0,0.0,105.21202850341797,25538.7890625,162.36,25,2,23,0,0,0.075439453125,0.0751953125,0.126953125,0.707763671875,0.0146484375
52,212992,4283.972816944122,85.08678078651428,25.397869348526,6.860048770904541,6.819876194000244,135.6005447190255,-0.006587238982319832,89.75746154785156,0.6442220211029053,0.0,0.0,45.84967041015625,26185.91796875,155.69230769230768,26,2,24,0,0,0.05615234375,0.06982421875,0.09375,0.74755859375,0.03271484375
53,217088,4370.559467315674,86.55475115776062,25.05558156967163,5.935528516769409,5.8990724086761475,339.8829912394285,-0.0647931843996048,251.22259521484375,0.5975340604782104,0.0,0.0,88.72518920898438,21849.51171875,134.73333333333332,30,5,25,0,0,0.043212890625,0.06201171875,0.066650390625,0.807373046875,0.020751953125
54,221184,4462.798512458801,92.22578191757202,26.071372985839844,10.377294063568115,10.333057641983032,389.1679261624813,0.08848890662193298,240.597412109375,0.6444330215454102,0.0,0.0,148.48202514648438,22891.943359375,138.48275862068965,29,2,27,0,0,0.04541015625,0.081298828125,0.072998046875,0.7861328125,0.01416015625
55,225280,4550.146042108536,87.33200645446777,25.032044649124146,5.397511720657349,5.360049486160278,478.52101396024227,0.08417008817195892,388.0380554199219,0.6250097751617432,0.0,0.0,90.39878845214844,20623.716796875,130.93548387096774,31,7,24,0,0,0.03857421875,0.072998046875,0.07373046875,0.80322265625,0.011474609375
56,229376,4629.199537754059,79.00598788261414,23.284659147262573,4.970893621444702,4.932507514953613,584.548193641007,0.07882511615753174,308.0005798339844,0.6034475564956665,0.0,0.08161217719316483,276.3871765136719,21447.71484375,136.6206896551724,29,7,22,0,0,0.037353515625,0.086181640625,0.09521484375,0.769287109375,0.011962890625
57,233472,4723.384906053543,94.16588282585144,25.712424278259277,10.249279260635376,10.189830541610718,546.1556411981583,-0.09805142879486084,311.26007080078125,0.6022624373435974,0.0,0.0,234.99362182617188,19771.873046875,129.83870967741936,31,8,23,0,0,0.028076171875,0.0859375,0.081787109375,0.791015625,0.01318359375
58,237568,4810.5934364795685,87.17833638191223,24.944518327713013,5.228467702865601,5.185123443603516,400.2196320667863,-0.013591013848781586,283.24151611328125,0.5829281806945801,0.0,1.8674699068069458,115.12423706054688,22058.4921875,136.1,30,5,25,0,0,0.02880859375,0.0947265625,0.072021484375,0.79296875,0.011474609375
59,241664,4902.031988859177,91.41298842430115,25.864165782928467,6.463688850402832,6.410764694213867,887.8011176474392,0.10821767151355743,572.9937744140625,0.5345771908760071,0.0,0.019621167331933975,314.67950439453125,20732.515625,127.8125,32,5,27,0,0,0.023193359375,0.07080078125,0.081787109375,0.81787109375,0.00634765625
60,245760,4983.610687255859,81.54473328590393,23.287081718444824,4.944703817367554,4.9067206382751465,480.6419864073396,-0.08891352266073227,355.8134765625,0.5772759318351746,0.0,0.24746334552764893,124.66996002197266,22391.314453125,125.28125,32,4,28,0,0,0.02490234375,0.056884765625,0.082763671875,0.824462890625,0.010986328125
61,249856,5070.580944061279,86.95751881599426,25.028623580932617,4.923563718795776,4.891310214996338,436.8420915901661,0.14670279622077942,296.06182861328125,0.5145015716552734,0.0,0.0,140.63356018066406,21425.01171875,126.03125,32,5,27,0,0,0.02001953125,0.0654296875,0.10205078125,0.804931640625,0.007568359375
62,253952,5184.6174602508545,91.39908790588379,25.77908968925476,4.8891825675964355,4.841878175735474,518.7218633852899,-0.015119049698114395,340.1827697753906,0.44851112365722656,0.0,0.26084718108177185,178.29336547851562,20765.513671875,115.4,35,4,31,0,0,0.010009765625,0.035400390625,0.080322265625,0.871826171875,0.00244140625
63,258048,5289.244663238525,104.61526727676392,27.500227689743042,13.020535230636597,12.950615167617798,508.7116184607148,0.08145756274461746,337.7266845703125,0.4874231219291687,0.0,0.20419654250144958,170.69927978515625,20350.072265625,120.11764705882354,34,3,31,0,0,0.01318359375,0.058837890625,0.08203125,0.839599609375,0.00634765625
64,262144,5417.732990980148,128.47300624847412,28.616321802139282,33.737653493881226,33.68861484527588,361.4456764906645,-0.0007651597261428833,230.55145263671875,0.4492926001548767,0.0,0.0,130.89498901367188,21296.416015625,121.18181818181819,33,3,30,0,0,0.010986328125,0.0498046875,0.078857421875,0.853515625,0.0068359375
65,266240,5516.862025499344,99.12225365638733,27.5230393409729,5.6771240234375,5.621892929077148,683.9794160723686,0.15908288955688477,425.7003173828125,0.4088539779186249,0.0,0.8562828898429871,257.26373291015625,20155.54296875,111.77777777777777,36,7,29,0,0,0.013427734375,0.045654296875,0.054443359375,0.88427734375,0.002197265625
66,270336,5620.049160957336,103.1486165523529,28.91839599609375,7.697000503540039,7.654473781585693,611.4018523022532,-0.07680065184831619,422.366943359375,0.40582275390625,0.0,0.0,189.11170959472656,19827.1796875,113.63888888888889,36,6,30,0,0,0.022705078125,0.0390625,0.052490234375,0.875244140625,0.010498046875
67,274432,5724.560049772263,104.48642253875732,30.708730697631836,7.730508327484131,7.6726744174957275,425.5401998721063,0.018097516149282455,311.8071594238281,0.45922422409057617,0.0,0.0,113.7149429321289,20118.916015625,121.96969696969697,33,5,28,0,0,0.04345703125,0.04736328125,0.04443359375,0.857666015625,0.007080078125
68,278528,5810.537390470505,85.94252181053162,24.844146013259888,5.2751688957214355,5.224510669708252,188.19878241419792,-0.12110283970832825,122.1434097290039,0.5789428949356079,0.0,0.0,66.17647552490234,20975.43359375,131.70967741935485,31,2,29,0,0,0.04150390625,0.046875,0.056884765625,0.84423828125,0.010498046875
69,282624,5898.221273422241,87.67445874214172,24.530200719833374,7.392780780792236,7.323217153549194,436.5681288689375,-0.04387064278125763,275.23455810546875,0.5902780294418335,0.0,0.0,161.37744140625,19032.9765625,123.21212121212122,33,6,27,0,0,0.026123046875,0.068115234375,0.076171875,0.825439453125,0.004150390625
70,286720,5977.983922481537,79.72909736633301,23.54168128967285,4.209961414337158,4.1708824634552,268.6415861546993,-0.2095719873905182,181.33099365234375,0.5178393721580505,0.0,0.0,87.5201644897461,21119.9140625,127.48387096774194,31,6,25,0,0,0.063232421875,0.051513671875,0.056396484375,0.819580078125,0.00927734375
71,290816,6063.257668733597,85.2437207698822,24.18327808380127,4.8895745277404785,4.851017236709595,377.5385589823127,0.05422721058130264,229.8009033203125,0.4054494798183441,0.0,0.20593516528606415,147.4774932861328,20398.70703125,114.17142857142858,35,5,30,0,0,0.021240234375,0.05029296875,0.042236328125,0.88427734375,0.001953125
72,294912,6205.143522500992,120.14665937423706,33.947256088256836,13.013548612594604,12.967986822128296,242.67073384672403,-0.018696390092372894,172.7892303466797,0.42425867915153503,0.0,0.0,69.90019989013672,20745.111328125,115.51428571428572,35,3,32,0,0,0.017333984375,0.048583984375,0.049072265625,0.883056640625,0.001953125
73,299008,6311.276921510696,106.11491584777832,29.35544466972351,8.075731039047241,8.038530588150024,365.1953681111336,0.07833319902420044,218.7943878173828,0.3676246404647827,0.0,0.0,146.32264709472656,20498.80859375,113.41666666666667,36,4,32,0,0,0.013427734375,0.047119140625,0.042236328125,0.89501953125,0.002197265625
74,303104,6434.89063167572,123.58436155319214,35.580615520477295,11.78026008605957,11.729072570800781,411.2082815170288,0.1326742172241211,228.582763671875,0.2924685776233673,0.0,0.0,182.4928436279297,21133.814453125,110.5,36,6,30,0,0,0.01171875,0.052001953125,0.02685546875,0.908203125,0.001220703125
75,307200,6546.731937646866,111.7918336391449,31.781296730041504,7.980309247970581,7.935841083526611,260.0391536690295,0.02214774861931801,161.4965362548828,0.4000174403190613,0.0,0.0,98.52046966552734,21620.111328125,115.65714285714286,35,2,33,0,0,0.012451171875,0.043701171875,0.029052734375,0.90673828125,0.008056640625
76,311296,6664.2151927948,117.46187043190002,30.01611351966858,17.097267627716064,17.05376434326172,286.0207359138876,-0.013047045096755028,191.7824249267578,0.29776531457901,0.0,0.0,94.25135803222656,21939.46484375,115.02857142857142,35,4,31,0,0,0.010009765625,0.042724609375,0.035400390625,0.901611328125,0.01025390625
77,315392,6776.739630460739,112.49731278419495,32.38530611991882,6.874057054519653,6.8329408168792725,337.6299973987043,-0.02303299680352211,193.99415588378906,0.2801574170589447,0.0,0.0,143.65887451171875,20621.63671875,112.55555555555556,36,5,31,0,0,0.01220703125,0.035888671875,0.044189453125,0.903076171875,0.004638671875
78,319488,6888.023400068283,111.2337257862091,30.362833976745605,7.8069329261779785,7.765796899795532,369.812315531075,-0.09750502556562424,228.9058380126953,0.233747199177742,0.0,0.0,141.0039825439453,20951.591796875,108.05405405405405,37,6,31,0,0,0.009033203125,0.021240234375,0.0234375,0.944580078125,0.001708984375
79,323584,6997.781957864761,109.72231578826904,31.063287496566772,9.249319553375244,9.209890127182007,327.48414515703917,0.05873774737119675,202.77816772460938,0.28707200288772583,0.0,0.0,124.6472396850586,22201.98828125,120.72727272727273,33,4,29,0,0,0.0078125,0.02685546875,0.033203125,0.9072265625,0.02490234375
80,327680,7107.705326318741,109.87815570831299,31.79267644882202,8.413813352584839,8.368659496307373,233.43281337618828,-0.08806827664375305,132.47140502929688,0.34942373633384705,0.0,0.0,101.04947662353516,20032.009765625,113.16666666666667,36,5,31,0,0,0.005126953125,0.034423828125,0.0263671875,0.920166015625,0.013916015625
81,331776,7209.239850997925,101.49118304252625,28.392496585845947,6.6020989418029785,6.566383123397827,293.3120576925576,0.03257032111287117,206.36859130859375,0.30309224128723145,0.0,0.25614142417907715,86.65475463867188,21074.42578125,116.62857142857143,35,4,31,0,0,0.00390625,0.035888671875,0.0390625,0.90283203125,0.018310546875
82,335872,7353.309068918228,117.01091408729553,30.651830911636353,18.411728143692017,18.369426727294922,308.8081959038973,0.1501987725496292,214.2316131591797,0.330861896276474,0.0,0.0,94.42638397216797,24000.595703125,126.96774193548387,31,1,30,0,0,0.005859375,0.04296875,0.03759765625,0.88427734375,0.029296875
83,339968,7463.008599281311,109.68676590919495,29.693062782287598,11.429053544998169,11.342876672744751,431.5839313492179,0.03864339739084244,250.4938201904297,0.31781643629074097,0.0,0.053603991866111755,180.99786376953125,20295.296875,118.05882352941177,34,6,28,0,0,0.004638671875,0.040771484375,0.034912109375,0.899169921875,0.0205078125
84,344064,7560.429888725281,97.3890917301178,27.568596601486206,5.523845434188843,5.477659463882446,474.2675118520856,-0.04655980318784714,335.3858947753906,0.3030279278755188,0.0,0.0,138.9281768798828,20223.681640625,113.55555555555556,36,5,31,0,0,0.003662109375,0.01904296875,0.034423828125,0.92822265625,0.0146484375
85,348160,7640.5325293540955,80.09131836891174,22.272429943084717,5.11631441116333,5.073708534240723,262.7797929048538,0.08356571197509766,174.46820068359375,0.2315724939107895,0.0,0.2259894609451294,88.00203704833984,21949.5625,118.91176470588235,34,3,31,0,0,0.004638671875,0.02978515625,0.031982421875,0.9130859375,0.0205078125
86,352256,7734.036194801331,93.49424457550049,25.230331420898438,5.21387791633606,5.178896903991699,327.27112078666687,-0.14080548286437988,205.70339965820312,0.22195863723754883,0.0,0.0,121.70852661132812,19128.708984375,103.97435897435898,39,10,29,0,0,0.003662109375,0.021240234375,0.02978515625,0.9404296875,0.0048828125
87,356352,7829.7566177845,95.69679474830627,25.961878538131714,9.156593799591064,9.111513376235962,361.13399408757687,-0.13581182062625885,209.13841247558594,0.2183247208595276,0.0,0.0,152.1313934326172,21729.734375,108.86486486486487,37,4,33,0,0,0.00439453125,0.02099609375,0.027099609375,0.946044921875,0.00146484375
88,360448,7944.4799127578735,114.68501615524292,31.098624229431152,12.346774816513062,12.28237271308899,153.79641786962748,0.04649416357278824,93.34529113769531,0.1967364102602005,0.0,0.0,60.404632568359375,23283.525390625,115.34285714285714,35,0,35,0,0,0.014404296875,0.020263671875,0.015625,0.94775390625,0.001953125
