iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,4,stem_left,411.84999999999957,305,success,0.0,4.285351057648425,inf,13.649999999999984,37
0,1,6556,4,stem_left,379.36499999999967,280,success,0.0,5.821940627859723,inf,13.699999999999966,18
0,2,6557,4,stem_left,388.29699999999985,281,success,0.0,4.230781345940259,inf,13.89,32
0,3,6558,4,stem_left,288.4249999999999,360,success,0.0,5.919757201235813,inf,12.249999999999984,156
0,4,6559,4,stem_left,-29.630000000000024,348,collision,0.0,4.551754584264207,1.977337206669422,9.25,84
0,5,6560,4,stem_left,312.80999999999995,420,success,0.0,4.641715341276871,inf,11.399999999999991,184
0,6,6561,4,stem_left,124.76000000000023,386,success,0.0,4.045403106767713,inf,12.84999999999999,160
0,7,6562,4,stem_left,302.8699999999999,311,success,0.0,4.703921632907488,inf,11.799999999999988,136
0,8,6563,4,stem_left,277.8549999999999,318,success,0.0,4.3351235722201205,inf,12.549999999999976,73
0,9,6564,4,stem_left,265.96000000000026,456,success,0.0796441169302802,5.019570526644507,inf,13.049999999999988,165
0,10,6565,4,stem_left,356.3349999999997,308,success,0.0,4.531073340827985,inf,12.999999999999986,127
0,11,6566,4,stem_left,-100.35000000000021,500,timeout,0.08237246158242517,15.186035678887308,4.740928236307447,5.800000000000006,92
0,12,6567,4,stem_left,314.5749999999999,316,success,0.0,5.075801530881682,inf,13.349999999999975,134
0,13,6568,4,stem_left,374.5899999999997,294,success,0.0,4.28066429422725,inf,13.449999999999985,55
0,14,6569,4,stem_left,-14.120000000000058,500,timeout,0.0,6.327842576354546,38.32542619504466,11.599999999999993,248
0,15,6570,4,stem_left,234.75999999999993,338,success,0.0,5.4135546469780955,inf,10.899999999999993,68
0,16,6571,4,stem_left,197.69999999999982,366,success,0.0,4.404358416846688,inf,12.249999999999988,95
0,17,6572,4,stem_left,220.08500000000012,325,success,0.0,3.887588076687985,inf,13.35,133
0,18,6573,4,stem_left,297.3699999999999,360,success,0.0,5.387568086698077,inf,12.399999999999986,94
0,19,6574,4,stem_left,373.11099999999976,342,success,0.0,4.988687236552939,inf,13.89,108
0,20,6575,4,stem_left,272.4799999999999,324,success,0.0,4.541876915198697,inf,10.449999999999996,142
0,21,6576,4,stem_left,309.03499999999985,325,success,0.0,4.845039784808919,inf,13.049999999999988,64
0,22,6577,4,stem_left,372.9749999999998,286,success,0.0,4.991445956051594,inf,13.649999999999984,132
0,23,6578,4,stem_left,357.7350000000002,441,success,0.8645810626084416,5.219774401583373,inf,10.649999999999995,77
0,24,6579,4,stem_left,266.59,292,success,0.0,3.7801021211581016,inf,11.74999999999999,97
0,25,6580,4,stem_left,252.305,382,success,0.0,4.716748950622724,inf,11.049999999999994,179
0,26,6581,4,stem_left,304.9649999999998,341,success,0.0,5.0475718009864945,inf,13.049999999999986,55
0,27,6582,4,stem_left,446.69900000000007,340,success,0.0,4.724219296648177,inf,13.89,125
0,28,6583,4,stem_left,332.0300000000001,470,success,0.0,4.706614259208792,inf,12.399999999999988,103
0,29,6584,4,stem_left,74.06000000000006,224,collision,0.0,5.446699251734154,1.749699817905532,12.04999999999999,112
0,30,6585,4,stem_left,273.73499999999973,315,success,0.0,4.738740230281278,inf,13.649999999999984,43
0,31,6586,4,stem_left,242.10499999999996,300,success,0.0,7.208520269297202,inf,11.449999999999992,124
0,32,6587,4,stem_left,-4.529999999999994,305,collision,0.0,3.5922903522999463,1.9570818538768964,8.650000000000002,115
0,33,6588,4,stem_left,375.4150000000001,279,success,0.0,5.467144612656995,inf,13.14999999999997,36
0,34,6589,4,stem_left,380.5859999999999,284,success,0.0,4.154894072605869,inf,13.89,64
0,35,6590,4,stem_left,13.100000000000211,270,collision,0.0,3.7552581111765906,1.5967042426518423,8.600000000000001,136
0,36,6591,4,stem_left,207.405,421,success,0.09198425229059852,4.951798141602588,inf,10.699999999999994,199
0,37,6592,4,stem_left,243.1500000000001,342,success,0.0,4.877582940995628,inf,11.699999999999998,148
0,38,6593,4,stem_left,461.13999999999993,300,success,0.08931939755096305,4.285210829264967,inf,13.89,125
0,39,6594,4,stem_left,379.6049999999997,275,success,0.0,5.0780953081052544,inf,13.549999999999985,41
0,40,6595,4,stem_left,373.8149999999998,239,success,0.0,4.453065728236193,inf,13.849999999999962,58
0,41,6596,4,stem_left,287.64999999999986,349,success,0.0,3.33129377064414,inf,13.549999999999981,155
0,42,6597,4,stem_left,211.41999999999993,389,success,0.0,4.529305384561654,inf,10.899999999999997,73
0,43,6598,4,stem_left,71.2299999999997,500,timeout,0.2924154965491122,6.655208533005564,18.390258352104894,8.850000000000001,87
0,44,6599,4,stem_left,405.1299999999999,308,success,0.09882600156291486,5.691149766543526,inf,13.89,69
0,45,6600,4,stem_left,369.17999999999995,281,success,0.0,4.426525142399982,inf,13.849999999999971,50
0,46,6601,4,stem_left,370.73499999999984,281,success,0.0,4.438649246736053,inf,13.049999999999986,97
0,47,6602,4,stem_left,386.8209999999999,251,success,0.0,3.7586160912578364,inf,13.89,77
0,48,6603,4,stem_left,358.9899999999999,330,success,0.0,4.778686878400373,inf,13.049999999999986,135
0,49,6604,4,stem_left,-11.430000000000028,500,timeout,0.0,5.267411441170475,46.6264220687099,7.200000000000004,149
0,50,6605,4,stem_left,135.57999999999998,246,collision,0.0,7.0800928768895615,1.9672329147872714,12.449999999999989,44
0,51,6606,4,stem_left,336.66999999999985,295,success,0.0,5.310989551667353,inf,13.649999999999984,120
0,52,6607,4,stem_left,305.4200000000003,421,success,0.0,4.3498085143384895,inf,13.199999999999985,96
0,53,6608,4,stem_left,225.41499999999985,330,success,0.0,5.1427125628200825,inf,11.449999999999989,53
0,54,6609,4,stem_left,-184.1900000000004,500,timeout,0.0,3.7881327897883645,25.37260951165767,9.849999999999998,131
0,55,6610,4,stem_left,265.30999999999983,375,success,0.0,4.39589927477984,inf,11.649999999999988,107
0,56,6611,4,stem_left,368.4549999999998,318,success,0.0,3.980636538073213,inf,13.649999999999984,111
0,57,6612,4,stem_left,393.32499999999976,422,success,0.0,4.366026008863389,inf,11.79999999999999,166
0,58,6613,4,stem_left,381.7499999999998,292,success,0.0,4.628446762110568,inf,13.549999999999985,63
0,59,6614,4,stem_left,361.5699999999997,310,success,0.0,4.780750449739673,inf,12.849999999999987,124
0,60,6615,4,stem_left,138.81999999999982,382,success,0.0,3.244282063424965,inf,12.399999999999988,107
0,61,6616,4,stem_left,239.54500000000004,328,success,0.0,4.204043977009481,inf,10.449999999999996,66
