iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,127.427987575531,127.4059808254242,42.21998906135559,29.346118927001953,29.285022258758545,42.02695296704769,-0.1731943041086197,1.009234070777893,1.5280654430389404,40.822479248046875,0.0,0.36843395233154297,-1403.3372802734375,500.0,8,0,0,8,0,0.193603515625,0.1787109375,0.11865234375,0.17138671875,0.337646484375
2,8192,381.6006157398224,145.9326844215393,40.412917137145996,51.1209819316864,51.080193758010864,6.303043458610773,-0.05302157625555992,2.909423828125,1.518127202987671,2.7666051387786865,0.0,0.6800360679626465,-2796.844970703125,500.0,8,0,0,8,0,0.168212890625,0.26318359375,0.1416015625,0.170654296875,0.25634765625
3,12288,489.85151743888855,108.2384557723999,41.12919855117798,13.251401424407959,13.207471370697021,4.6144504845142365,0.0787220299243927,3.540642499923706,1.5310274362564087,0.3109760284423828,0.0,0.6841099262237549,-3341.771484375,500.0,8,0,0,8,0,0.1982421875,0.232177734375,0.179443359375,0.20703125,0.18310546875
4,16384,600.3895394802094,110.52789187431335,48.52173662185669,4.905776262283325,4.8666465282440186,107.23129624128342,-0.10713136196136475,2.527596950531006,1.483298897743225,104.21775817871094,0.0,0.5930724740028381,-3250.552001953125,500.0,8,0,0,8,0,0.212158203125,0.265625,0.170654296875,0.200439453125,0.151123046875
5,20480,720.9481751918793,120.5352075099945,41.43737483024597,24.82373332977295,24.75676727294922,4.3800021931529045,-0.10643220692873001,2.56524658203125,1.4610744714736938,0.45673078298568726,0.0,1.4644570350646973,-2861.971923828125,500.0,8,0,0,8,0,0.177490234375,0.281494140625,0.1923828125,0.241943359375,0.106689453125
6,24576,826.2485196590424,105.28374719619751,42.11386227607727,13.261096715927124,13.213528394699097,67.03531467355788,-0.018673783168196678,3.9382972717285156,1.3551074266433716,61.50509262084961,0.0,1.6105985641479492,-1976.4554443359375,500.0,8,0,0,8,0,0.12841796875,0.3388671875,0.204833984375,0.23388671875,0.093994140625
7,28672,944.7228138446808,118.46362447738647,44.15117406845093,19.254235982894897,19.215460062026978,13.783937992528081,-0.010958550497889519,10.44264030456543,1.325777530670166,0.639439046382904,0.0,2.7128171920776367,-1679.403564453125,500.0,8,0,0,8,0,0.137451171875,0.3603515625,0.216796875,0.22314453125,0.062255859375
8,32768,1061.7849035263062,117.03611874580383,47.447460889816284,13.99308180809021,13.958451509475708,32.270906418561935,0.15104100108146667,22.531085968017578,1.304291009902954,2.228409767150879,0.0,7.360369682312012,352.48492431640625,500.0,8,0,0,8,0,0.139404296875,0.38330078125,0.179931640625,0.25,0.04736328125
9,36864,1175.8579847812653,114.0586097240448,41.27179718017578,24.041590452194214,23.974586963653564,1554.1864894982427,0.028277790173888206,73.75788116455078,1.377312183380127,1472.1356201171875,0.0,8.264710426330566,20.7119140625,500.0,8,0,0,8,0,0.1484375,0.34814453125,0.1806640625,0.265625,0.05712890625
10,40960,1290.1360487937927,114.26378750801086,42.48283648490906,18.696408987045288,18.628573417663574,928.8319661095738,-0.04553299397230148,12.115500450134277,1.3782050609588623,909.168212890625,0.0,7.593785762786865,359.678466796875,500.0,8,0,0,8,0,0.1455078125,0.350341796875,0.2080078125,0.238037109375,0.05810546875
