# scenario=1a, ego_maneuver=stem_right, seed=1873, episode_idx=84, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,60.53536395277593,1,none,0
6,54.8,4.634999999999999,0.0,1.15,-0.5000000000000004,1,0.4000000000000273,60.581491921010475,1,none,0
7,54.8,4.769999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,47.87542042426755,1,none,0
8,54.8,4.924999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,38.90438159409897,1,none,0
9,54.8,5.099999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,32.56764584104158,1,none,0
10,54.8,5.294999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,28.299527808727692,1,none,0
11,54.8,5.509999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,24.618542452703302,1,none,0
12,54.8,5.744999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999556,22.002260503496466,1,none,0
13,54.8,5.999999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,19.776098395368617,1,none,0
14,54.8,6.2749999999999995,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,18.041149573600602,1,none,0
15,54.8,6.569999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,16.318322690351987,1,none,0
16,54.8,6.885,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.974036715771174,1,none,0
17,54.8,7.220000000000001,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.897727566057176,1,none,0
18,54.8,7.574999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.992396253292895,1,none,0
19,54.8,7.95,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.043855682814021,1,none,0
20,54.8,8.345,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.23368450927184,1,none,0
21,54.8,8.760000000000002,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.504527934813197,1,none,0
22,54.8,9.195000000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.801634087487736,1,none,0
23,54.8,9.650000000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,9.329793032517905,1,none,0
24,54.8,10.125000000000002,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.730592944275244,1,none,0
25,54.8,10.620000000000003,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.323978929081472,2,none,0
26,54.8,11.135000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.904001156169071,2,none,0
27,54.8,11.670000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.481541016479071,2,none,0
28,54.8,12.225000000000003,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.141448457359878,2,none,0
29,54.8,12.800000000000006,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.789484734434652,2,none,0
30,54.8,13.395000000000005,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.405935088041442,2,none,0
31,54.8,14.010000000000007,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.109112068897837,2,none,0
32,54.8,14.645000000000005,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.81670333874608,2,none,0
33,54.8,15.300000000000006,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.508373188291144,2,none,0
34,54.8,15.975000000000007,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.227110361317918,2,none,0
35,54.8,16.67000000000001,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,4.941669881823804,2,none,0
36,54.8,17.38500000000001,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.687416492847274,2,none,0
37,54.8,18.120000000000008,0.0,7.350000000000004,2.0000000000000018,3,2.9300000000000415,4.460217406278244,2,none,0
