# scenario=1a, ego_maneuver=stem_right, seed=2792, episode_idx=3, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.08000000000003242,10.0,0,none,0
5,54.8,4.309999999999999,0.0,0.55,1.9999999999999996,3,0.1599999999999352,10.0,0,none,0
6,54.8,4.384999999999999,0.0,0.75,1.9999999999999996,3,0.29000000000005116,10.0,0,none,0
7,54.8,4.479999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
8,54.8,4.594999999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,10.0,0,none,0
9,54.8,4.729999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,10.0,0,none,0
10,54.8,4.884999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,10.0,0,none,0
11,54.8,5.059999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999489,10.0,0,none,0
12,54.8,5.254999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000647,36.997631333774066,1,none,0
13,54.8,5.469999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,32.94126333363954,1,none,0
14,54.8,5.704999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,28.952993610201233,1,none,0
15,54.8,5.959999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,25.444444544707412,1,none,0
16,54.8,6.235,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,22.497020260384684,1,none,0
17,54.8,6.5299999999999985,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,20.16154917393222,1,none,0
18,54.8,6.845,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,18.080080836901406,1,none,0
19,54.8,7.18,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,16.424701940632072,1,none,0
20,54.8,7.535,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000548,14.977708303570516,1,none,0
21,54.8,7.910000000000001,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,13.775409145865249,1,none,0
22,54.8,8.305,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999457,12.624551944391396,1,none,0
23,54.8,8.72,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,11.66594232728583,1,none,0
24,54.8,9.155000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.854159527675558,1,none,0
25,54.8,9.610000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,10.147009777961236,1,none,0
26,54.8,10.085,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.449910546957216,1,none,0
27,54.8,10.580000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.83538602255231,1,none,0
28,54.8,11.095000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,8.276494033488465,1,none,0
29,54.8,11.630000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.746786554592112,1,none,0
30,54.8,12.185000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.334994321891914,1,none,0
31,54.8,12.760000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.880834324415039,2,none,0
32,54.8,13.355000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.5248387906005,2,none,0
33,54.8,13.970000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.15944421780786,2,none,0
